Iteration,Chain,Parameter,value
69,1,alpha,0.43373310774663665
70,1,alpha,0.43373310774663665
71,1,alpha,0.43373310774663665
72,1,alpha,0.43373310774663665
73,1,alpha,0.43373310774663665
74,1,alpha,0.43373310774663665
75,1,alpha,0.43373310774663665
76,1,alpha,0.43373310774663665
77,1,alpha,0.43373310774663665
78,1,alpha,0.43373310774663665
79,1,alpha,0.43373310774663665
80,1,alpha,0.43373310774663665
81,1,alpha,0.43373310774663665
82,1,alpha,0.43373310774663665
83,1,alpha,0.43373310774663665
84,1,alpha,0.43373310774663665
85,1,alpha,0.43373310774663665
86,1,alpha,0.43373310774663665
87,1,alpha,0.43373310774663665
88,1,alpha,0.43373310774663665
89,1,alpha,0.43373310774663665
90,1,alpha,0.43373310774663665
91,1,alpha,0.43373310774663665
92,1,alpha,0.43373310774663665
93,1,alpha,0.43373310774663665
94,1,alpha,0.43373310774663665
95,1,alpha,0.43373310774663665
96,1,alpha,0.43373310774663665
97,1,alpha,0.43373310774663665
98,1,alpha,0.43373310774663665
99,1,alpha,0.43373310774663665
100,1,alpha,0.43373310774663665
101,1,alpha,0.43373310774663665
102,1,alpha,0.43373310774663665
103,1,alpha,0.43373310774663665
104,1,alpha,0.43373310774663665
105,1,alpha,0.43373310774663665
106,1,alpha,0.43373310774663665
107,1,alpha,0.43373310774663665
108,1,alpha,0.43373310774663665
109,1,alpha,0.43373310774663665
110,1,alpha,0.43373310774663665
111,1,alpha,0.43373310774663665
112,1,alpha,0.43373310774663665
113,1,alpha,0.43373310774663665
114,1,alpha,0.43373310774663665
115,1,alpha,0.43373310774663665
116,1,alpha,0.43373310774663665
117,1,alpha,0.43373310774663665
118,1,alpha,0.43373310774663665
119,1,alpha,0.43373310774663665
120,1,alpha,0.7461012421467261
121,1,alpha,0.7461012421467261
122,1,alpha,0.7461012421467261
123,1,alpha,0.7461012421467261
124,1,alpha,0.7461012421467261
125,1,alpha,0.7461012421467261
126,1,alpha,0.7461012421467261
127,1,alpha,0.7461012421467261
128,1,alpha,0.7461012421467261
129,1,alpha,0.7461012421467261
130,1,alpha,0.7461012421467261
131,1,alpha,0.7461012421467261
132,1,alpha,0.7461012421467261
133,1,alpha,0.7461012421467261
134,1,alpha,0.7461012421467261
135,1,alpha,0.7461012421467261
136,1,alpha,0.7461012421467261
137,1,alpha,0.7461012421467261
138,1,alpha,0.7461012421467261
139,1,alpha,0.7461012421467261
140,1,alpha,0.7461012421467261
141,1,alpha,0.7461012421467261
142,1,alpha,0.7461012421467261
143,1,alpha,0.7461012421467261
144,1,alpha,0.7461012421467261
145,1,alpha,0.7461012421467261
146,1,alpha,0.7461012421467261
147,1,alpha,0.7461012421467261
148,1,alpha,0.7461012421467261
149,1,alpha,0.7461012421467261
150,1,alpha,0.7461012421467261
151,1,alpha,0.7461012421467261
152,1,alpha,0.7461012421467261
153,1,alpha,0.7461012421467261
154,1,alpha,0.7461012421467261
155,1,alpha,0.7461012421467261
156,1,alpha,0.7461012421467261
157,1,alpha,0.7461012421467261
158,1,alpha,0.7461012421467261
159,1,alpha,0.7461012421467261
160,1,alpha,0.7461012421467261
161,1,alpha,0.7461012421467261
162,1,alpha,0.7461012421467261
163,1,alpha,0.7461012421467261
164,1,alpha,0.7461012421467261
165,1,alpha,0.7461012421467261
166,1,alpha,0.7461012421467261
167,1,alpha,0.7461012421467261
168,1,alpha,0.7461012421467261
169,1,alpha,0.7461012421467261
170,1,alpha,0.7461012421467261
171,1,alpha,0.7461012421467261
172,1,alpha,0.7461012421467261
173,1,alpha,0.7461012421467261
174,1,alpha,0.7461012421467261
175,1,alpha,0.7461012421467261
176,1,alpha,0.7461012421467261
177,1,alpha,0.7461012421467261
178,1,alpha,0.7461012421467261
179,1,alpha,0.7461012421467261
180,1,alpha,0.7461012421467261
181,1,alpha,0.7461012421467261
182,1,alpha,0.7461012421467261
183,1,alpha,0.7461012421467261
184,1,alpha,0.7461012421467261
185,1,alpha,0.7461012421467261
186,1,alpha,0.7461012421467261
187,1,alpha,0.7461012421467261
188,1,alpha,0.7461012421467261
189,1,alpha,0.7461012421467261
190,1,alpha,0.7461012421467261
191,1,alpha,0.7461012421467261
192,1,alpha,0.7461012421467261
193,1,alpha,0.7461012421467261
194,1,alpha,0.7461012421467261
195,1,alpha,0.7461012421467261
196,1,alpha,0.7461012421467261
197,1,alpha,0.7461012421467261
198,1,alpha,0.7461012421467261
199,1,alpha,0.7461012421467261
200,1,alpha,0.7461012421467261
1,1,discount,0.047772413443244455
2,1,discount,0.12921599639580839
3,1,discount,0.9517024535606726
4,1,discount,0.9517024535606726
5,1,discount,0.9517024535606726
6,1,discount,0.415330156637586
7,1,discount,0.415330156637586
8,1,discount,0.7375899010617328
9,1,discount,0.7375899010617328
10,1,discount,0.8931785343608172
11,1,discount,0.5018009991651369
12,1,discount,0.5193147502547677
13,1,discount,0.7364258591464006
14,1,discount,0.7364258591464006
15,1,discount,0.7364258591464006
16,1,discount,0.5967804871009055
17,1,discount,0.6119816296907341
18,1,discount,0.9909078791521913
19,1,discount,0.9909078791521913
20,1,discount,0.3376861111347791
21,1,discount,0.2633886032801005
22,1,discount,0.2633886032801005
23,1,discount,0.9269835164970928
24,1,discount,0.9269835164970928
25,1,discount,0.9269835164970928
26,1,discount,0.9269835164970928
27,1,discount,0.9269835164970928
28,1,discount,0.033012152523711924
29,1,discount,0.44982343938564284
30,1,discount,0.44982343938564284
31,1,discount,0.44982343938564284
32,1,discount,0.6404936831850405
33,1,discount,0.5929450210060525
34,1,discount,0.44767193465623056
35,1,discount,0.28746379960235613
36,1,discount,0.28746379960235613
37,1,discount,0.6390989169765144
38,1,discount,0.8531697221371697
39,1,discount,0.047727038538035504
40,1,discount,0.6269996923552559
41,1,discount,0.4948559962566508
42,1,discount,0.4948559962566508
43,1,discount,0.4948559962566508
44,1,discount,0.42172317137210324
45,1,discount,0.8675587600924397
46,1,discount,0.8675587600924397
47,1,discount,0.8675587600924397
48,1,discount,0.8675587600924397
49,1,discount,0.8675587600924397
50,1,discount,0.8318313748370143
51,1,discount,0.8318313748370143
52,1,discount,0.8318313748370143
53,1,discount,0.9341176901981982
54,1,discount,0.6939815029740246
55,1,discount,0.6939815029740246
56,1,discount,0.6939815029740246
57,1,discount,0.5434133423944463
58,1,discount,0.42190036724830415
59,1,discount,0.48798323096926954
60,1,discount,0.7966256759133945
61,1,discount,0.7966256759133945
62,1,discount,0.7966256759133945
63,1,discount,0.7966256759133945
64,1,discount,0.5747812074286189
65,1,discount,0.5747812074286189
66,1,discount,0.4642021478427647
67,1,discount,0.6156852954129264
68,1,discount,0.6156852954129264
69,1,discount,0.10198123191445596
70,1,discount,0.20747552758404186
71,1,discount,0.3375088000190021
72,1,discount,0.18744347765625857
73,1,discount,0.18744347765625857
74,1,discount,0.02804316170613297
75,1,discount,0.7203793486395138
76,1,discount,0.7203793486395138
77,1,discount,0.10419745086697185
78,1,discount,0.10419745086697185
79,1,discount,0.7149455524779003
80,1,discount,0.7149455524779003
81,1,discount,0.9157920127000527
82,1,discount,0.8256065031762854
83,1,discount,0.06030192056662664
84,1,discount,0.06030192056662664
85,1,discount,0.06030192056662664
86,1,discount,0.06030192056662664
87,1,discount,0.06030192056662664
88,1,discount,0.29106758965616386
89,1,discount,0.4784648145623316
90,1,discount,0.9503355018961168
91,1,discount,0.9503355018961168
92,1,discount,0.9503355018961168
93,1,discount,0.8836497265443728
94,1,discount,0.8836497265443728
95,1,discount,0.8836497265443728
96,1,discount,0.9445932438767648
97,1,discount,0.7030478365142476
98,1,discount,0.6438630384940076
99,1,discount,0.6438630384940076
100,1,discount,0.05890882642075135
101,1,discount,0.05890882642075135
102,1,discount,0.05890882642075135
103,1,discount,0.8340815714427425
104,1,discount,0.18377772113099433
105,1,discount,0.18377772113099433
106,1,discount,0.18377772113099433
107,1,discount,0.8767843924956384
108,1,discount,0.8767843924956384
109,1,discount,0.03132191048344435
110,1,discount,0.03132191048344435
111,1,discount,0.29899248264293976
112,1,discount,0.29899248264293976
113,1,discount,0.29899248264293976
114,1,discount,0.882819150880241
115,1,discount,0.882819150880241
116,1,discount,0.5732234377399017
117,1,discount,0.5732234377399017
118,1,discount,0.9435100525159332
119,1,discount,0.9435100525159332
120,1,discount,0.9435100525159332
121,1,discount,0.9389198617106358
122,1,discount,0.4382728910560849
123,1,discount,0.4382728910560849
124,1,discount,0.4382728910560849
125,1,discount,0.4382728910560849
126,1,discount,0.694144358417971
127,1,discount,0.5896338839301378
128,1,discount,0.4895950487430827
129,1,discount,0.4895950487430827
130,1,discount,0.6642635853486403
131,1,discount,0.4153717492202835
132,1,discount,0.4153717492202835
133,1,discount,0.4153717492202835
134,1,discount,0.4153717492202835
135,1,discount,0.5187975398574178
136,1,discount,0.34527534426284867
137,1,discount,0.5579397120474305
138,1,discount,0.5579397120474305
139,1,discount,0.6933231934811332
140,1,discount,0.6933231934811332
141,1,discount,0.6933231934811332
142,1,discount,0.6933231934811332
143,1,discount,0.4536277362839416
144,1,discount,0.4536277362839416
145,1,discount,0.4536277362839416
146,1,discount,0.23751927546655005
147,1,discount,0.23751927546655005
148,1,discount,0.23751927546655005
149,1,discount,0.23751927546655005
150,1,discount,0.23751927546655005
151,1,discount,0.8623867391209057
152,1,discount,0.8878973888212491
153,1,discount,0.8878973888212491
154,1,discount,0.8878973888212491
155,1,discount,0.8363143036284291
156,1,discount,0.3997676013437339
157,1,discount,0.3997676013437339
158,1,discount,0.3997676013437339
159,1,discount,0.3997676013437339
160,1,discount,0.3997676013437339
161,1,discount,0.1764406246027448
162,1,discount,0.6129528313044619
163,1,discount,0.6129528313044619
164,1,discount,0.6129528313044619
165,1,discount,0.6129528313044619
166,1,discount,0.6129528313044619
167,1,discount,0.6129528313044619
168,1,discount,0.6129528313044619
169,1,discount,0.6129528313044619
170,1,discount,0.6129528313044619
171,1,discount,0.6129528313044619
172,1,discount,0.6129528313044619
173,1,discount,0.5406850147087352
174,1,discount,0.5406850147087352
175,1,discount,0.0730227636442835
176,1,discount,0.0730227636442835
177,1,discount,0.3275456090629896
178,1,discount,0.3275456090629896
179,1,discount,0.3275456090629896
180,1,discount,0.9130513983559341
181,1,discount,0.9130513983559341
182,1,discount,0.9130513983559341
183,1,discount,0.9130513983559341
184,1,discount,0.4253100586357572
185,1,discount,0.6222499659683649
186,1,discount,0.9594468669767995
187,1,discount,0.22867604107918016
188,1,discount,0.6392172923286423
189,1,discount,0.6392172923286423
190,1,discount,0.6392172923286423
191,1,discount,0.04862427735923558
192,1,discount,0.8057951049347236
193,1,discount,0.8057951049347236
194,1,discount,0.8057951049347236
195,1,discount,0.1387859487206431
196,1,discount,0.1387859487206431
197,1,discount,0.01632696823388713
198,1,discount,0.01632696823388713
199,1,discount,0.01632696823388713
200,1,discount,0.01632696823388713
