Iteration,Chain,Parameter,value
115,1,score,-32.34722311261542
116,1,score,-32.34722311261542
117,1,score,-32.34722311261542
118,1,score,-32.34722311261542
119,1,score,-32.34722311261542
120,1,score,-32.34722311261542
121,1,score,-32.34722311261542
122,1,score,-32.34722311261542
123,1,score,-32.34722311261542
124,1,score,-32.34722311261542
125,1,score,-32.34722311261542
126,1,score,-32.34722311261542
127,1,score,-32.34722311261542
128,1,score,-32.34722311261542
129,1,score,-32.34722311261542
130,1,score,-32.34722311261542
131,1,score,-32.34722311261542
132,1,score,-32.34722311261542
133,1,score,-32.34722311261542
134,1,score,-32.34722311261542
135,1,score,-32.34722311261542
136,1,score,-32.34722311261542
137,1,score,-32.34722311261542
138,1,score,-32.34722311261542
139,1,score,-32.34722311261542
140,1,score,-32.34722311261542
141,1,score,-32.34722311261542
142,1,score,-32.34722311261542
143,1,score,-32.34722311261542
144,1,score,-32.34722311261542
145,1,score,-32.34722311261542
146,1,score,-32.34722311261542
147,1,score,-32.34722311261542
148,1,score,-32.34722311261542
149,1,score,-32.34722311261542
150,1,score,-32.34722311261542
151,1,score,-32.34722311261542
152,1,score,-32.34722311261542
153,1,score,-32.34722311261542
154,1,score,-32.34722311261542
155,1,score,-32.34722311261542
156,1,score,-32.34722311261542
157,1,score,-32.34722311261542
158,1,score,-32.34722311261542
159,1,score,-32.34722311261542
160,1,score,-32.34722311261542
161,1,score,-32.34722311261542
162,1,score,-32.34722311261542
163,1,score,-32.34722311261542
164,1,score,-32.34722311261542
165,1,score,-32.34722311261542
166,1,score,-32.34722311261542
167,1,score,-32.34722311261542
168,1,score,-32.300718912505126
169,1,score,-32.300718912505126
170,1,score,-32.300718912505126
171,1,score,-32.300718912505126
172,1,score,-32.300718912505126
173,1,score,-32.300718912505126
174,1,score,-32.300718912505126
175,1,score,-32.300718912505126
176,1,score,-32.300718912505126
177,1,score,-32.300718912505126
178,1,score,-32.300718912505126
179,1,score,-32.300718912505126
180,1,score,-32.300718912505126
181,1,score,-32.300718912505126
182,1,score,-32.300718912505126
183,1,score,-32.300718912505126
184,1,score,-32.30071891250513
185,1,score,-32.30071891250513
186,1,score,-32.300718912505126
187,1,score,-32.300718912505126
188,1,score,-32.300718912505126
189,1,score,-32.300718912505126
190,1,score,-32.300718912505126
191,1,score,-32.300718912505126
192,1,score,-32.300718912505126
193,1,score,-32.300718912505126
194,1,score,-32.300718912505126
195,1,score,-32.300718912505126
196,1,score,-32.300718912505126
197,1,score,-32.300718912505126
198,1,score,-32.300718912505126
199,1,score,-32.50786524426156
200,1,score,-32.50786524426156
1,1,alpha,0.10372077933912482
2,1,alpha,0.10372077933912482
3,1,alpha,0.10372077933912482
4,1,alpha,0.10372077933912482
5,1,alpha,0.10372077933912482
6,1,alpha,0.10372077933912482
7,1,alpha,0.10372077933912482
8,1,alpha,0.10372077933912482
9,1,alpha,0.10372077933912482
10,1,alpha,0.10372077933912482
11,1,alpha,0.10372077933912482
12,1,alpha,0.10372077933912482
13,1,alpha,0.10372077933912482
14,1,alpha,0.10372077933912482
15,1,alpha,0.10372077933912482
16,1,alpha,0.10372077933912482
17,1,alpha,0.10372077933912482
18,1,alpha,0.10372077933912482
19,1,alpha,0.10372077933912482
20,1,alpha,0.10372077933912482
21,1,alpha,0.10372077933912482
22,1,alpha,0.10372077933912482
23,1,alpha,0.10372077933912482
24,1,alpha,0.10372077933912482
25,1,alpha,0.10372077933912482
26,1,alpha,0.10372077933912482
27,1,alpha,0.10372077933912482
28,1,alpha,0.10372077933912482
29,1,alpha,0.10372077933912482
30,1,alpha,1.0236070171408063
31,1,alpha,1.0236070171408063
32,1,alpha,1.0236070171408063
33,1,alpha,1.0236070171408063
34,1,alpha,1.0236070171408063
35,1,alpha,1.0236070171408063
36,1,alpha,1.0236070171408063
37,1,alpha,1.0236070171408063
38,1,alpha,1.0236070171408063
39,1,alpha,1.0236070171408063
40,1,alpha,1.0236070171408063
41,1,alpha,1.0236070171408063
42,1,alpha,1.0236070171408063
43,1,alpha,1.0236070171408063
44,1,alpha,1.0236070171408063
45,1,alpha,1.0236070171408063
46,1,alpha,1.0236070171408063
47,1,alpha,1.0236070171408063
48,1,alpha,1.0236070171408063
49,1,alpha,1.0236070171408063
50,1,alpha,1.0236070171408063
51,1,alpha,1.0236070171408063
52,1,alpha,1.0236070171408063
53,1,alpha,1.0236070171408063
54,1,alpha,1.0236070171408063
55,1,alpha,1.0236070171408063
56,1,alpha,1.0236070171408063
57,1,alpha,1.0236070171408063
58,1,alpha,1.0236070171408063
59,1,alpha,1.0236070171408063
60,1,alpha,1.0236070171408063
61,1,alpha,1.0236070171408063
62,1,alpha,1.0236070171408063
63,1,alpha,1.0236070171408063
64,1,alpha,1.0236070171408063
65,1,alpha,1.0236070171408063
66,1,alpha,1.0236070171408063
67,1,alpha,1.0236070171408063
68,1,alpha,1.0236070171408063
69,1,alpha,1.0236070171408063
70,1,alpha,1.0236070171408063
71,1,alpha,1.0236070171408063
72,1,alpha,1.0236070171408063
73,1,alpha,1.0236070171408063
74,1,alpha,1.0236070171408063
75,1,alpha,1.0236070171408063
76,1,alpha,1.0236070171408063
77,1,alpha,1.0236070171408063
78,1,alpha,1.0236070171408063
79,1,alpha,1.0236070171408063
80,1,alpha,1.0236070171408063
81,1,alpha,1.0236070171408063
82,1,alpha,1.0236070171408063
83,1,alpha,1.0236070171408063
84,1,alpha,1.0236070171408063
85,1,alpha,0.252569426220437
86,1,alpha,0.252569426220437
87,1,alpha,0.252569426220437
88,1,alpha,0.252569426220437
89,1,alpha,0.252569426220437
90,1,alpha,0.252569426220437
91,1,alpha,0.252569426220437
92,1,alpha,0.252569426220437
93,1,alpha,0.252569426220437
94,1,alpha,0.252569426220437
95,1,alpha,0.252569426220437
96,1,alpha,0.252569426220437
97,1,alpha,0.252569426220437
98,1,alpha,0.252569426220437
99,1,alpha,0.252569426220437
100,1,alpha,0.252569426220437
101,1,alpha,0.252569426220437
102,1,alpha,0.252569426220437
103,1,alpha,0.252569426220437
104,1,alpha,0.252569426220437
105,1,alpha,0.252569426220437
106,1,alpha,0.252569426220437
107,1,alpha,0.252569426220437
108,1,alpha,0.252569426220437
109,1,alpha,0.252569426220437
110,1,alpha,0.252569426220437
111,1,alpha,0.252569426220437
112,1,alpha,0.252569426220437
113,1,alpha,0.252569426220437
114,1,alpha,0.252569426220437
115,1,alpha,0.252569426220437
116,1,alpha,0.252569426220437
117,1,alpha,0.252569426220437
118,1,alpha,0.252569426220437
119,1,alpha,0.252569426220437
120,1,alpha,0.252569426220437
121,1,alpha,0.252569426220437
122,1,alpha,0.252569426220437
123,1,alpha,0.252569426220437
124,1,alpha,0.252569426220437
125,1,alpha,0.252569426220437
126,1,alpha,0.252569426220437
127,1,alpha,0.252569426220437
128,1,alpha,0.252569426220437
129,1,alpha,0.252569426220437
130,1,alpha,0.252569426220437
131,1,alpha,0.252569426220437
132,1,alpha,0.252569426220437
133,1,alpha,0.252569426220437
134,1,alpha,0.252569426220437
135,1,alpha,0.252569426220437
136,1,alpha,0.252569426220437
137,1,alpha,0.252569426220437
138,1,alpha,0.252569426220437
139,1,alpha,0.252569426220437
140,1,alpha,0.252569426220437
141,1,alpha,0.252569426220437
142,1,alpha,0.252569426220437
143,1,alpha,0.252569426220437
144,1,alpha,0.252569426220437
145,1,alpha,0.252569426220437
146,1,alpha,0.252569426220437
147,1,alpha,0.252569426220437
148,1,alpha,0.252569426220437
149,1,alpha,0.252569426220437
150,1,alpha,0.252569426220437
151,1,alpha,0.252569426220437
152,1,alpha,0.252569426220437
153,1,alpha,0.252569426220437
154,1,alpha,0.252569426220437
155,1,alpha,0.252569426220437
156,1,alpha,0.252569426220437
157,1,alpha,0.252569426220437
158,1,alpha,0.252569426220437
159,1,alpha,0.252569426220437
160,1,alpha,0.252569426220437
161,1,alpha,0.252569426220437
162,1,alpha,0.252569426220437
163,1,alpha,0.252569426220437
164,1,alpha,0.252569426220437
165,1,alpha,0.252569426220437
166,1,alpha,0.252569426220437
167,1,alpha,0.252569426220437
168,1,alpha,0.34869545724724116
169,1,alpha,0.34869545724724116
170,1,alpha,0.34869545724724116
171,1,alpha,0.34869545724724116
172,1,alpha,0.34869545724724116
173,1,alpha,0.34869545724724116
174,1,alpha,0.34869545724724116
175,1,alpha,0.34869545724724116
176,1,alpha,0.34869545724724116
177,1,alpha,0.34869545724724116
178,1,alpha,0.34869545724724116
179,1,alpha,0.34869545724724116
180,1,alpha,0.34869545724724116
181,1,alpha,0.34869545724724116
182,1,alpha,0.34869545724724116
183,1,alpha,0.34869545724724116
184,1,alpha,0.34869545724724116
185,1,alpha,0.34869545724724116
186,1,alpha,0.34869545724724116
187,1,alpha,0.34869545724724116
188,1,alpha,0.34869545724724116
189,1,alpha,0.34869545724724116
190,1,alpha,0.34869545724724116
191,1,alpha,0.34869545724724116
192,1,alpha,0.34869545724724116
193,1,alpha,0.34869545724724116
194,1,alpha,0.34869545724724116
195,1,alpha,0.34869545724724116
196,1,alpha,0.34869545724724116
197,1,alpha,0.34869545724724116
198,1,alpha,0.34869545724724116
199,1,alpha,0.7380287709911793
200,1,alpha,0.7380287709911793
1,1,discount,0.35667917590588405
2,1,discount,0.35667917590588405
3,1,discount,0.06909260576407239
4,1,discount,0.06801544922755287
5,1,discount,0.9036732702715766
6,1,discount,0.8306079617251205
7,1,discount,0.8854442648061587
8,1,discount,0.13937042378035613
9,1,discount,0.8244533894527211
10,1,discount,0.04335766011114339
11,1,discount,0.04335766011114339
12,1,discount,0.04335766011114339
13,1,discount,0.18414278190321332
14,1,discount,0.7589153412109202
15,1,discount,0.7589153412109202
16,1,discount,0.40772086104627214
17,1,discount,0.7636716150111493
18,1,discount,0.7636716150111493
19,1,discount,0.7452926920490399
20,1,discount,0.6071011688661558
21,1,discount,0.6071011688661558
22,1,discount,0.03770110276342109
23,1,discount,0.641741826200118
24,1,discount,0.641741826200118
25,1,discount,0.641741826200118
26,1,discount,0.978805925117354
27,1,discount,0.978805925117354
28,1,discount,0.21630319271504939
29,1,discount,0.21630319271504939
30,1,discount,0.21630319271504939
31,1,discount,0.21630319271504939
32,1,discount,0.37592441565252765
33,1,discount,0.37592441565252765
34,1,discount,0.37592441565252765
35,1,discount,0.9579696402369557
36,1,discount,0.5146081259032351
37,1,discount,0.5257326461908438
38,1,discount,0.5937700144629163
39,1,discount,0.18308685929496638
40,1,discount,0.18308685929496638
41,1,discount,0.18308685929496638
42,1,discount,0.3259638078174918
43,1,discount,0.3259638078174918
44,1,discount,0.3259638078174918
45,1,discount,0.5404112742429406
46,1,discount,0.867681613331089
47,1,discount,0.867681613331089
48,1,discount,0.9441971696625402
49,1,discount,0.8602942399884865
50,1,discount,0.8602942399884865
51,1,discount,0.8602942399884865
52,1,discount,0.06398919226896038
53,1,discount,0.9745733589179879
54,1,discount,0.5631775954567662
55,1,discount,0.5631775954567662
56,1,discount,0.7097689016929458
57,1,discount,0.6452502083906042
58,1,discount,0.6452502083906042
59,1,discount,0.6452502083906042
60,1,discount,0.47922331509174376
61,1,discount,0.23557442020974095
62,1,discount,0.23557442020974095
63,1,discount,0.9093009898663467
64,1,discount,0.35637529026667436
65,1,discount,0.8459510491669966
66,1,discount,0.8459510491669966
67,1,discount,0.8459510491669966
68,1,discount,0.6261340067152616
69,1,discount,0.972644817739085
70,1,discount,0.972644817739085
71,1,discount,0.972644817739085
72,1,discount,0.972644817739085
73,1,discount,0.03243816083902362
74,1,discount,0.9668018798520415
75,1,discount,0.8909273202031573
76,1,discount,0.3326360802029522
77,1,discount,0.3326360802029522
78,1,discount,0.3326360802029522
79,1,discount,0.7551648990395239
80,1,discount,0.7551648990395239
81,1,discount,0.7551648990395239
82,1,discount,0.7551648990395239
83,1,discount,0.651442974360352
84,1,discount,0.651442974360352
85,1,discount,0.651442974360352
86,1,discount,0.651442974360352
87,1,discount,0.46149193768040586
88,1,discount,0.46149193768040586
89,1,discount,0.46149193768040586
90,1,discount,0.020767093599880937
91,1,discount,0.020767093599880937
92,1,discount,0.020767093599880937
93,1,discount,0.19247437927980782
94,1,discount,0.46241344851752775
95,1,discount,0.45848731485716154
96,1,discount,0.45848731485716154
97,1,discount,0.2600939316346631
98,1,discount,0.2600939316346631
99,1,discount,0.2600939316346631
100,1,discount,0.4661412732799295
101,1,discount,0.4661412732799295
102,1,discount,0.39913245947158793
103,1,discount,0.6030788808633258
104,1,discount,0.3351537099299904
105,1,discount,0.763003003674096
106,1,discount,0.763003003674096
107,1,discount,0.49992130373172317
108,1,discount,0.49992130373172317
109,1,discount,0.49992130373172317
110,1,discount,0.5049141621993263
111,1,discount,0.6953895329028974
112,1,discount,0.05933433191332349
113,1,discount,0.526077318655569
114,1,discount,0.526077318655569
115,1,discount,0.526077318655569
116,1,discount,0.526077318655569
117,1,discount,0.526077318655569
118,1,discount,0.526077318655569
119,1,discount,0.4090836020002999
120,1,discount,0.7475836028527936
121,1,discount,0.7475836028527936
122,1,discount,0.7475836028527936
123,1,discount,0.35347750342067563
124,1,discount,0.35347750342067563
125,1,discount,0.02644519207790208
126,1,discount,0.02644519207790208
127,1,discount,0.02644519207790208
128,1,discount,0.02644519207790208
129,1,discount,0.5489221054736295
130,1,discount,0.5489221054736295
131,1,discount,0.6336642537978017
132,1,discount,0.6336642537978017
133,1,discount,0.18740781771397041
134,1,discount,0.18740781771397041
135,1,discount,0.4259971328192391
136,1,discount,0.5135212752177016
137,1,discount,0.6164201820939379
138,1,discount,0.23396068660830727
139,1,discount,0.23396068660830727
140,1,discount,0.23396068660830727
141,1,discount,0.23396068660830727
142,1,discount,0.856320998891086
143,1,discount,0.856320998891086
144,1,discount,0.856320998891086
145,1,discount,0.856320998891086
146,1,discount,0.856320998891086
147,1,discount,0.7435185698516593
148,1,discount,0.8368894539740432
149,1,discount,0.7113503609114671
150,1,discount,0.7113503609114671
151,1,discount,0.823897946416017
152,1,discount,0.5867832676132461
153,1,discount,0.5867832676132461
154,1,discount,0.5867832676132461
155,1,discount,0.5867832676132461
156,1,discount,0.5867832676132461
157,1,discount,0.5867832676132461
158,1,discount,0.5867832676132461
159,1,discount,0.5358947137194845
160,1,discount,0.5358947137194845
161,1,discount,0.31272700799932873
162,1,discount,0.31272700799932873
163,1,discount,0.21465674526047818
164,1,discount,0.09827806228994462
165,1,discount,0.09827806228994462
166,1,discount,0.4158810964626909
167,1,discount,0.4158810964626909
168,1,discount,0.4158810964626909
169,1,discount,0.5915302849529409
170,1,discount,0.9619104094633024
171,1,discount,0.9619104094633024
172,1,discount,0.026788758537409585
173,1,discount,0.3876691673219197
174,1,discount,0.3876691673219197
175,1,discount,0.3876691673219197
176,1,discount,0.3663399961183116
177,1,discount,0.7008090878754079
178,1,discount,0.8542108292583614
179,1,discount,0.7364806609821781
180,1,discount,0.7364806609821781
181,1,discount,0.1353330831156756
182,1,discount,0.1353330831156756
183,1,discount,0.18924636896717328
184,1,discount,0.12444402209230687
185,1,discount,0.12444402209230687
186,1,discount,0.1344650110814951
187,1,discount,0.4300140417724727
188,1,discount,0.2320007219674065
189,1,discount,0.8066422493903396
190,1,discount,0.8066422493903396
191,1,discount,0.12185508901334274
192,1,discount,0.12185508901334274
193,1,discount,0.8476586525069523
194,1,discount,0.9062830319075443
195,1,discount,0.9062830319075443
196,1,discount,0.15811991639804357
197,1,discount,0.501220911231516
198,1,discount,0.501220911231516
199,1,discount,0.501220911231516
200,1,discount,0.32649213323595405
