Iteration,Chain,Parameter,value
107,1,score,-32.91429476342301
108,1,score,-32.91429476342301
109,1,score,-32.91429476342301
110,1,score,-32.91429476342301
111,1,score,-32.91429476342301
112,1,score,-32.91429476342301
113,1,score,-32.91429476342301
114,1,score,-32.91429476342301
115,1,score,-32.91429476342301
116,1,score,-32.91429476342301
117,1,score,-32.91429476342301
118,1,score,-32.91429476342301
119,1,score,-32.91429476342301
120,1,score,-32.91429476342301
121,1,score,-32.91429476342301
122,1,score,-32.91429476342301
123,1,score,-32.91429476342301
124,1,score,-32.91429476342301
125,1,score,-32.91429476342301
126,1,score,-32.91429476342301
127,1,score,-32.91429476342301
128,1,score,-32.91429476342301
129,1,score,-32.91429476342301
130,1,score,-32.91429476342301
131,1,score,-32.91429476342301
132,1,score,-32.91429476342301
133,1,score,-32.91429476342301
134,1,score,-32.91429476342301
135,1,score,-32.91429476342301
136,1,score,-32.91429476342301
137,1,score,-32.91429476342301
138,1,score,-32.91429476342301
139,1,score,-32.91429476342301
140,1,score,-32.91429476342301
141,1,score,-32.91429476342301
142,1,score,-32.91429476342301
143,1,score,-32.91429476342301
144,1,score,-32.91429476342301
145,1,score,-32.91429476342301
146,1,score,-32.91429476342301
147,1,score,-32.91429476342301
148,1,score,-32.91429476342301
149,1,score,-32.91429476342301
150,1,score,-32.91429476342301
151,1,score,-32.91429476342301
152,1,score,-32.91429476342301
153,1,score,-32.91429476342301
154,1,score,-32.91429476342301
155,1,score,-32.91429476342301
156,1,score,-32.91429476342301
157,1,score,-32.91429476342301
158,1,score,-32.91429476342301
159,1,score,-32.91429476342301
160,1,score,-32.91429476342301
161,1,score,-32.91429476342301
162,1,score,-32.91429476342301
163,1,score,-32.91429476342301
164,1,score,-32.91429476342301
165,1,score,-32.91429476342301
166,1,score,-32.91429476342301
167,1,score,-32.91429476342301
168,1,score,-32.91429476342301
169,1,score,-32.91429476342301
170,1,score,-32.91429476342301
171,1,score,-32.91429476342301
172,1,score,-32.91429476342301
173,1,score,-32.91429476342301
174,1,score,-32.91429476342301
175,1,score,-32.91429476342301
176,1,score,-32.91429476342301
177,1,score,-32.91429476342301
178,1,score,-32.91429476342301
179,1,score,-32.91429476342301
180,1,score,-32.91429476342301
181,1,score,-32.91429476342301
182,1,score,-32.91429476342301
183,1,score,-32.91429476342301
184,1,score,-32.91429476342301
185,1,score,-32.91429476342301
186,1,score,-32.91429476342301
187,1,score,-32.91429476342301
188,1,score,-32.91429476342301
189,1,score,-32.91429476342301
190,1,score,-32.91429476342301
191,1,score,-32.91429476342301
192,1,score,-32.91429476342301
193,1,score,-32.91429476342301
194,1,score,-32.91429476342301
195,1,score,-32.91429476342301
196,1,score,-32.91429476342301
197,1,score,-32.91429476342301
198,1,score,-32.91429476342301
199,1,score,-32.91429476342301
200,1,score,-32.91429476342301
1,1,alpha,0.15438549445430994
2,1,alpha,0.15438549445430994
3,1,alpha,0.15438549445430994
4,1,alpha,0.15438549445430994
5,1,alpha,0.15438549445430994
6,1,alpha,0.15438549445430994
7,1,alpha,0.15438549445430994
8,1,alpha,0.15438549445430994
9,1,alpha,0.15438549445430994
10,1,alpha,0.15438549445430994
11,1,alpha,0.15438549445430994
12,1,alpha,0.15438549445430994
13,1,alpha,0.15438549445430994
14,1,alpha,0.15438549445430994
15,1,alpha,0.15438549445430994
16,1,alpha,0.15438549445430994
17,1,alpha,0.15438549445430994
18,1,alpha,0.15438549445430994
19,1,alpha,0.15438549445430994
20,1,alpha,0.15438549445430994
21,1,alpha,0.15438549445430994
22,1,alpha,0.15438549445430994
23,1,alpha,0.15438549445430994
24,1,alpha,0.15438549445430994
25,1,alpha,0.15438549445430994
26,1,alpha,0.15438549445430994
27,1,alpha,0.15438549445430994
28,1,alpha,0.15438549445430994
29,1,alpha,0.15438549445430994
30,1,alpha,0.15438549445430994
31,1,alpha,0.15438549445430994
32,1,alpha,0.15438549445430994
33,1,alpha,0.15438549445430994
34,1,alpha,0.03472045548527092
35,1,alpha,0.03472045548527092
36,1,alpha,0.03472045548527092
37,1,alpha,0.03472045548527092
38,1,alpha,0.03472045548527092
39,1,alpha,0.03472045548527092
40,1,alpha,0.03472045548527092
41,1,alpha,0.03472045548527092
42,1,alpha,0.03472045548527092
43,1,alpha,0.03472045548527092
44,1,alpha,0.03472045548527092
45,1,alpha,0.03472045548527092
46,1,alpha,0.03472045548527092
47,1,alpha,0.03472045548527092
48,1,alpha,0.03472045548527092
49,1,alpha,0.03472045548527092
50,1,alpha,0.03472045548527092
51,1,alpha,0.03472045548527092
52,1,alpha,0.03472045548527092
53,1,alpha,0.03472045548527092
54,1,alpha,0.03472045548527092
55,1,alpha,0.03472045548527092
56,1,alpha,0.03472045548527092
57,1,alpha,0.03472045548527092
58,1,alpha,0.03472045548527092
59,1,alpha,0.03472045548527092
60,1,alpha,0.03472045548527092
61,1,alpha,0.03472045548527092
62,1,alpha,0.03472045548527092
63,1,alpha,0.03472045548527092
64,1,alpha,0.03472045548527092
65,1,alpha,0.03472045548527092
66,1,alpha,0.03472045548527092
67,1,alpha,0.03472045548527092
68,1,alpha,0.03472045548527092
69,1,alpha,0.03472045548527092
70,1,alpha,0.03472045548527092
71,1,alpha,0.03472045548527092
72,1,alpha,0.03472045548527092
73,1,alpha,0.03472045548527092
74,1,alpha,0.03472045548527092
75,1,alpha,0.03472045548527092
76,1,alpha,0.03472045548527092
77,1,alpha,0.03472045548527092
78,1,alpha,0.03472045548527092
79,1,alpha,0.03472045548527092
80,1,alpha,0.03472045548527092
81,1,alpha,0.03472045548527092
82,1,alpha,0.03472045548527092
83,1,alpha,0.03472045548527092
84,1,alpha,0.03472045548527092
85,1,alpha,0.03472045548527092
86,1,alpha,0.03472045548527092
87,1,alpha,0.03472045548527092
88,1,alpha,0.03472045548527092
89,1,alpha,0.03472045548527092
90,1,alpha,0.03472045548527092
91,1,alpha,0.03472045548527092
92,1,alpha,0.03472045548527092
93,1,alpha,0.03472045548527092
94,1,alpha,0.03472045548527092
95,1,alpha,0.03472045548527092
96,1,alpha,0.03472045548527092
97,1,alpha,0.03472045548527092
98,1,alpha,0.03472045548527092
99,1,alpha,0.03472045548527092
100,1,alpha,0.03472045548527092
101,1,alpha,0.03472045548527092
102,1,alpha,0.03472045548527092
103,1,alpha,0.03472045548527092
104,1,alpha,0.03472045548527092
105,1,alpha,0.03472045548527092
106,1,alpha,0.03472045548527092
107,1,alpha,0.03472045548527092
108,1,alpha,0.03472045548527092
109,1,alpha,0.03472045548527092
110,1,alpha,0.03472045548527092
111,1,alpha,0.03472045548527092
112,1,alpha,0.03472045548527092
113,1,alpha,0.03472045548527092
114,1,alpha,0.03472045548527092
115,1,alpha,0.03472045548527092
116,1,alpha,0.03472045548527092
117,1,alpha,0.03472045548527092
118,1,alpha,0.03472045548527092
119,1,alpha,0.03472045548527092
120,1,alpha,0.03472045548527092
121,1,alpha,0.03472045548527092
122,1,alpha,0.03472045548527092
123,1,alpha,0.03472045548527092
124,1,alpha,0.03472045548527092
125,1,alpha,0.03472045548527092
126,1,alpha,0.03472045548527092
127,1,alpha,0.03472045548527092
128,1,alpha,0.03472045548527092
129,1,alpha,0.03472045548527092
130,1,alpha,0.03472045548527092
131,1,alpha,0.03472045548527092
132,1,alpha,0.03472045548527092
133,1,alpha,0.03472045548527092
134,1,alpha,0.03472045548527092
135,1,alpha,0.03472045548527092
136,1,alpha,0.03472045548527092
137,1,alpha,0.03472045548527092
138,1,alpha,0.03472045548527092
139,1,alpha,0.03472045548527092
140,1,alpha,0.03472045548527092
141,1,alpha,0.03472045548527092
142,1,alpha,0.03472045548527092
143,1,alpha,0.03472045548527092
144,1,alpha,0.03472045548527092
145,1,alpha,0.03472045548527092
146,1,alpha,0.03472045548527092
147,1,alpha,0.03472045548527092
148,1,alpha,0.03472045548527092
149,1,alpha,0.03472045548527092
150,1,alpha,0.03472045548527092
151,1,alpha,0.03472045548527092
152,1,alpha,0.03472045548527092
153,1,alpha,0.03472045548527092
154,1,alpha,0.03472045548527092
155,1,alpha,0.03472045548527092
156,1,alpha,0.03472045548527092
157,1,alpha,0.03472045548527092
158,1,alpha,0.03472045548527092
159,1,alpha,0.03472045548527092
160,1,alpha,0.03472045548527092
161,1,alpha,0.03472045548527092
162,1,alpha,0.03472045548527092
163,1,alpha,0.03472045548527092
164,1,alpha,0.03472045548527092
165,1,alpha,0.03472045548527092
166,1,alpha,0.03472045548527092
167,1,alpha,0.03472045548527092
168,1,alpha,0.03472045548527092
169,1,alpha,0.03472045548527092
170,1,alpha,0.03472045548527092
171,1,alpha,0.03472045548527092
172,1,alpha,0.03472045548527092
173,1,alpha,0.03472045548527092
174,1,alpha,0.03472045548527092
175,1,alpha,0.03472045548527092
176,1,alpha,0.03472045548527092
177,1,alpha,0.03472045548527092
178,1,alpha,0.03472045548527092
179,1,alpha,0.03472045548527092
180,1,alpha,0.03472045548527092
181,1,alpha,0.03472045548527092
182,1,alpha,0.03472045548527092
183,1,alpha,0.03472045548527092
184,1,alpha,0.03472045548527092
185,1,alpha,0.03472045548527092
186,1,alpha,0.03472045548527092
187,1,alpha,0.03472045548527092
188,1,alpha,0.03472045548527092
189,1,alpha,0.03472045548527092
190,1,alpha,0.03472045548527092
191,1,alpha,0.03472045548527092
192,1,alpha,0.03472045548527092
193,1,alpha,0.03472045548527092
194,1,alpha,0.03472045548527092
195,1,alpha,0.03472045548527092
196,1,alpha,0.03472045548527092
197,1,alpha,0.03472045548527092
198,1,alpha,0.03472045548527092
199,1,alpha,0.03472045548527092
200,1,alpha,0.03472045548527092
1,1,discount,0.5395476520315134
2,1,discount,0.5395476520315134
3,1,discount,0.5395476520315134
4,1,discount,0.5395476520315134
5,1,discount,0.5395476520315134
6,1,discount,0.5395476520315134
7,1,discount,0.45629729953361386
8,1,discount,0.45629729953361386
9,1,discount,0.12139099936306041
10,1,discount,0.11088600521121283
11,1,discount,0.11088600521121283
12,1,discount,0.9641788626264516
13,1,discount,0.9641788626264516
14,1,discount,0.059236120853170204
15,1,discount,0.4126879450787022
16,1,discount,0.6799983796364648
17,1,discount,0.7300358466743502
18,1,discount,0.7300358466743502
19,1,discount,0.21623155809426708
20,1,discount,0.1110822318391207
21,1,discount,0.1110822318391207
22,1,discount,0.5092171592235211
23,1,discount,0.8347554072557606
24,1,discount,0.4912558364713837
25,1,discount,0.4912558364713837
26,1,discount,0.4912558364713837
27,1,discount,0.4912558364713837
28,1,discount,0.4912558364713837
29,1,discount,0.9787978010199554
30,1,discount,0.9634399412115271
31,1,discount,0.9634399412115271
32,1,discount,0.9634399412115271
33,1,discount,0.9634399412115271
34,1,discount,0.9634399412115271
35,1,discount,0.9634399412115271
36,1,discount,0.16702649176578843
37,1,discount,0.2624182942944231
38,1,discount,0.2624182942944231
39,1,discount,0.09873586032839854
40,1,discount,0.4579517872061647
41,1,discount,0.4579517872061647
42,1,discount,0.4579517872061647
43,1,discount,0.4579517872061647
44,1,discount,0.4579517872061647
45,1,discount,0.4579517872061647
46,1,discount,0.21732766050542907
47,1,discount,0.21732766050542907
48,1,discount,0.21732766050542907
49,1,discount,0.7909852302423019
50,1,discount,0.7909852302423019
51,1,discount,0.7909852302423019
52,1,discount,0.4124258235719147
53,1,discount,0.21869632107020265
54,1,discount,0.458965283775
55,1,discount,0.4085035867259341
56,1,discount,0.9849512451226559
57,1,discount,0.40357266748549336
58,1,discount,0.646364463316411
59,1,discount,0.646364463316411
60,1,discount,0.7891623706165698
61,1,discount,0.7891623706165698
62,1,discount,0.7891623706165698
63,1,discount,0.7891623706165698
64,1,discount,0.7891623706165698
65,1,discount,0.4350807550911824
66,1,discount,0.4462716459938423
67,1,discount,0.49630407977667934
68,1,discount,0.48241674151429703
69,1,discount,0.33957526842722774
70,1,discount,0.33957526842722774
71,1,discount,0.33957526842722774
72,1,discount,0.33957526842722774
73,1,discount,0.6436652615541434
74,1,discount,0.6436652615541434
75,1,discount,0.6436652615541434
76,1,discount,0.08593303989356182
77,1,discount,0.1677395068825831
78,1,discount,0.9374733555746035
79,1,discount,0.9374733555746035
80,1,discount,0.9374733555746035
81,1,discount,0.010678637627939525
82,1,discount,0.07440913997956744
83,1,discount,0.8477915627811712
84,1,discount,0.8111244738955574
85,1,discount,0.768986976510224
86,1,discount,0.023654492825919693
87,1,discount,0.7645586522725527
88,1,discount,0.7645586522725527
89,1,discount,0.7645586522725527
90,1,discount,0.7645586522725527
91,1,discount,0.7098733883151169
92,1,discount,0.8272937768833823
93,1,discount,0.8272937768833823
94,1,discount,0.6248759888298847
95,1,discount,0.6248759888298847
96,1,discount,0.6248759888298847
97,1,discount,0.6248759888298847
98,1,discount,0.6248759888298847
99,1,discount,0.21000231103716516
100,1,discount,0.21000231103716516
101,1,discount,0.6118889604853066
102,1,discount,0.6118889604853066
103,1,discount,0.7551238368973476
104,1,discount,0.4721088100539177
105,1,discount,0.4721088100539177
106,1,discount,0.4721088100539177
107,1,discount,0.4721088100539177
108,1,discount,0.4721088100539177
109,1,discount,0.4721088100539177
110,1,discount,0.4721088100539177
111,1,discount,0.14092541484761822
112,1,discount,0.14092541484761822
113,1,discount,0.013546967342426885
114,1,discount,0.013546967342426885
115,1,discount,0.3429426108299949
116,1,discount,0.44192150828439813
117,1,discount,0.44192150828439813
118,1,discount,0.44192150828439813
119,1,discount,0.9072939815475858
120,1,discount,0.10235611797380861
121,1,discount,0.10235611797380861
122,1,discount,0.10235611797380861
123,1,discount,0.7889627926375264
124,1,discount,0.6282870560311615
125,1,discount,0.07536381614412968
126,1,discount,0.07536381614412968
127,1,discount,0.07536381614412968
128,1,discount,0.46576552286990314
129,1,discount,0.29127772391309836
130,1,discount,0.29127772391309836
131,1,discount,0.29127772391309836
132,1,discount,0.045953009820592916
133,1,discount,0.9534078356664055
134,1,discount,0.27872036278646717
135,1,discount,0.7204050424594506
136,1,discount,0.7204050424594506
137,1,discount,0.7204050424594506
138,1,discount,0.7204050424594506
139,1,discount,0.76382606965063
140,1,discount,0.76382606965063
141,1,discount,0.76382606965063
142,1,discount,0.76382606965063
143,1,discount,0.6331234179821985
144,1,discount,0.46514962318858455
145,1,discount,0.24411370086189632
146,1,discount,0.24411370086189632
147,1,discount,0.7587669519867062
148,1,discount,0.5816739999907528
149,1,discount,0.5816739999907528
150,1,discount,0.5816739999907528
151,1,discount,0.5816739999907528
152,1,discount,0.5816739999907528
153,1,discount,0.5816739999907528
154,1,discount,0.9800611844681828
155,1,discount,0.21460098018039564
156,1,discount,0.80742471931186
157,1,discount,0.13776228559639336
158,1,discount,0.13776228559639336
159,1,discount,0.13776228559639336
160,1,discount,0.13776228559639336
161,1,discount,0.8805285514820322
162,1,discount,0.3700200864820078
163,1,discount,0.3700200864820078
164,1,discount,0.898320122665855
165,1,discount,0.898320122665855
166,1,discount,0.898320122665855
167,1,discount,0.9673441418022357
168,1,discount,0.9673441418022357
169,1,discount,0.9673441418022357
170,1,discount,0.9673441418022357
171,1,discount,0.407387384319126
172,1,discount,0.263267491688314
173,1,discount,0.263267491688314
174,1,discount,0.5504669588501554
175,1,discount,0.3788027646269716
176,1,discount,0.3788027646269716
177,1,discount,0.7430217206156235
178,1,discount,0.7430217206156235
179,1,discount,0.29059529893364044
180,1,discount,0.04448092793874925
181,1,discount,0.04448092793874925
182,1,discount,0.04448092793874925
183,1,discount,0.04448092793874925
184,1,discount,0.2478100946024966
185,1,discount,0.2478100946024966
186,1,discount,0.1594401673748096
187,1,discount,0.8689717305400082
188,1,discount,0.41752811928438893
189,1,discount,0.798844242176751
190,1,discount,0.798844242176751
191,1,discount,0.7315689248192907
192,1,discount,0.9940253903419318
193,1,discount,0.9940253903419318
194,1,discount,0.9940253903419318
195,1,discount,0.9940253903419318
196,1,discount,0.9940253903419318
197,1,discount,0.9940253903419318
198,1,discount,0.9940253903419318
199,1,discount,0.9940253903419318
200,1,discount,0.9940253903419318
