Iteration,Chain,Parameter,value
102,1,score,-11.680322919397277
103,1,score,-11.680322919397277
104,1,score,-10.618237279689916
105,1,score,-10.618237279689916
106,1,score,-10.618237279689916
107,1,score,-10.618237279689916
108,1,score,-10.618237279689916
109,1,score,-10.618237279689916
110,1,score,-10.618237279689916
111,1,score,-10.618237279689916
112,1,score,-10.618237279689916
113,1,score,-10.618237279689916
114,1,score,-10.618237279689916
115,1,score,-10.618237279689916
116,1,score,-10.618237279689916
117,1,score,-10.618237279689916
118,1,score,-10.618237279689916
119,1,score,-10.618237279689916
120,1,score,-10.618237279689916
121,1,score,-10.618237279689916
122,1,score,-11.796110741294562
123,1,score,-11.796110741294562
124,1,score,-11.796110741294562
125,1,score,-12.189407575676213
126,1,score,-12.189407575676213
127,1,score,-12.189407575676086
128,1,score,-12.189407575676213
129,1,score,-12.189407575676213
130,1,score,-12.189407575676213
131,1,score,-10.367734016371351
132,1,score,-10.367734016371351
133,1,score,-10.367734016371351
134,1,score,-10.367734016371351
135,1,score,-10.367734016371351
136,1,score,-10.367734016371351
137,1,score,-10.367734016371351
138,1,score,-10.367734016371351
139,1,score,-10.367734016371351
140,1,score,-10.367734016371351
141,1,score,-10.367734016371351
142,1,score,-10.367734016371351
143,1,score,-10.367734016371351
144,1,score,-10.367734016371351
145,1,score,-10.367734016371351
146,1,score,-10.367734016371351
147,1,score,-10.367734016371351
148,1,score,-10.367734016371351
149,1,score,-10.367734016371351
150,1,score,-10.367734016371351
151,1,score,-10.367734016371351
152,1,score,-10.367734016371351
153,1,score,-10.367734016371351
154,1,score,-10.367734016371351
155,1,score,-10.367734016371351
156,1,score,-10.367734016371351
157,1,score,-10.367734016371351
158,1,score,-10.367734016371351
159,1,score,-10.367734016371351
160,1,score,-10.367734016371344
161,1,score,-10.367734016371351
162,1,score,-10.367734016371351
163,1,score,-10.367734016371351
164,1,score,-10.367734016371351
165,1,score,-10.367734016371351
166,1,score,-10.367734016371351
167,1,score,-10.367734016371351
168,1,score,-10.367734016371351
169,1,score,-10.367734016371351
170,1,score,-10.367734016371351
171,1,score,-10.367734016371351
172,1,score,-10.367734016371351
173,1,score,-10.367734016371351
174,1,score,-10.367734016371351
175,1,score,-10.367734016371351
176,1,score,-10.367734016371351
177,1,score,-10.367734016371351
178,1,score,-10.367734016371351
179,1,score,-10.367734016371351
180,1,score,-10.327239265067465
181,1,score,-10.327239265067401
182,1,score,-10.327239265067465
183,1,score,-10.327239265067465
184,1,score,-10.327239265067465
185,1,score,-10.327239265067423
186,1,score,-10.327239265067423
187,1,score,-10.327239265067401
188,1,score,-10.327239265067401
189,1,score,-10.327239265067401
190,1,score,-10.327239265067401
191,1,score,-10.327239265067465
192,1,score,-10.327239265067465
193,1,score,-10.327239265067465
194,1,score,-10.327239265067465
195,1,score,-11.14090820251056
196,1,score,-11.140908202510571
197,1,score,-11.140908202510571
198,1,score,-11.140908202510593
199,1,score,-11.140908202510593
200,1,score,-11.140908202510603
1,1,alpha,3.6664101908326963
2,1,alpha,3.6664101908326963
3,1,alpha,3.6664101908326963
4,1,alpha,3.6664101908326963
5,1,alpha,3.6664101908326963
6,1,alpha,3.6664101908326963
7,1,alpha,3.6664101908326963
8,1,alpha,10.828604032393251
9,1,alpha,8.075257819022049
10,1,alpha,8.075257819022049
11,1,alpha,8.075257819022049
12,1,alpha,8.075257819022049
13,1,alpha,8.075257819022049
14,1,alpha,8.075257819022049
15,1,alpha,8.075257819022049
16,1,alpha,6.077533174178127
17,1,alpha,6.077533174178127
18,1,alpha,6.077533174178127
19,1,alpha,6.077533174178127
20,1,alpha,6.077533174178127
21,1,alpha,6.077533174178127
22,1,alpha,6.241179694156038
23,1,alpha,6.241179694156038
24,1,alpha,6.241179694156038
25,1,alpha,6.241179694156038
26,1,alpha,6.241179694156038
27,1,alpha,6.241179694156038
28,1,alpha,6.241179694156038
29,1,alpha,6.241179694156038
30,1,alpha,6.241179694156038
31,1,alpha,6.241179694156038
32,1,alpha,6.241179694156038
33,1,alpha,6.241179694156038
34,1,alpha,6.241179694156038
35,1,alpha,6.241179694156038
36,1,alpha,6.241179694156038
37,1,alpha,6.241179694156038
38,1,alpha,6.241179694156038
39,1,alpha,6.241179694156038
40,1,alpha,6.241179694156038
41,1,alpha,6.241179694156038
42,1,alpha,6.241179694156038
43,1,alpha,6.241179694156038
44,1,alpha,6.241179694156038
45,1,alpha,6.241179694156038
46,1,alpha,6.241179694156038
47,1,alpha,6.241179694156038
48,1,alpha,6.241179694156038
49,1,alpha,6.241179694156038
50,1,alpha,4.797467378169267
51,1,alpha,4.797467378169267
52,1,alpha,4.797467378169267
53,1,alpha,4.797467378169267
54,1,alpha,4.797467378169267
55,1,alpha,4.797467378169267
56,1,alpha,4.797467378169267
57,1,alpha,4.797467378169267
58,1,alpha,4.797467378169267
59,1,alpha,4.797467378169267
60,1,alpha,4.797467378169267
61,1,alpha,4.797467378169267
62,1,alpha,4.797467378169267
63,1,alpha,4.797467378169267
64,1,alpha,4.797467378169267
65,1,alpha,4.797467378169267
66,1,alpha,8.68324163723221
67,1,alpha,8.68324163723221
68,1,alpha,5.070969256802584
69,1,alpha,5.070969256802584
70,1,alpha,5.070969256802584
71,1,alpha,5.070969256802584
72,1,alpha,5.070969256802584
73,1,alpha,5.070969256802584
74,1,alpha,5.070969256802584
75,1,alpha,5.070969256802584
76,1,alpha,5.070969256802584
77,1,alpha,5.070969256802584
78,1,alpha,5.070969256802584
79,1,alpha,5.070969256802584
80,1,alpha,5.070969256802584
81,1,alpha,5.070969256802584
82,1,alpha,5.070969256802584
83,1,alpha,5.070969256802584
84,1,alpha,5.070969256802584
85,1,alpha,5.070969256802584
86,1,alpha,5.070969256802584
87,1,alpha,5.070969256802584
88,1,alpha,5.070969256802584
89,1,alpha,5.070969256802584
90,1,alpha,5.070969256802584
91,1,alpha,5.070969256802584
92,1,alpha,5.070969256802584
93,1,alpha,5.070969256802584
94,1,alpha,5.070969256802584
95,1,alpha,5.070969256802584
96,1,alpha,8.773580479978573
97,1,alpha,8.773580479978573
98,1,alpha,8.773580479978573
99,1,alpha,8.773580479978573
100,1,alpha,8.773580479978573
101,1,alpha,8.773580479978573
102,1,alpha,8.773580479978573
103,1,alpha,8.773580479978573
104,1,alpha,4.462541030111393
105,1,alpha,4.462541030111393
106,1,alpha,4.462541030111393
107,1,alpha,4.462541030111393
108,1,alpha,4.462541030111393
109,1,alpha,4.462541030111393
110,1,alpha,4.462541030111393
111,1,alpha,4.462541030111393
112,1,alpha,4.462541030111393
113,1,alpha,4.462541030111393
114,1,alpha,4.462541030111393
115,1,alpha,4.462541030111393
116,1,alpha,4.462541030111393
117,1,alpha,4.462541030111393
118,1,alpha,4.462541030111393
119,1,alpha,4.462541030111393
120,1,alpha,4.462541030111393
121,1,alpha,4.462541030111393
122,1,alpha,8.929972004684824
123,1,alpha,8.929972004684824
124,1,alpha,8.929972004684824
125,1,alpha,9.44130286804472
126,1,alpha,9.44130286804472
127,1,alpha,9.44130286804472
128,1,alpha,9.44130286804472
129,1,alpha,9.44130286804472
130,1,alpha,9.44130286804472
131,1,alpha,4.917107274836212
132,1,alpha,4.917107274836212
133,1,alpha,4.917107274836212
134,1,alpha,4.917107274836212
135,1,alpha,4.917107274836212
136,1,alpha,4.917107274836212
137,1,alpha,4.917107274836212
138,1,alpha,4.917107274836212
139,1,alpha,4.917107274836212
140,1,alpha,4.917107274836212
141,1,alpha,4.917107274836212
142,1,alpha,4.917107274836212
143,1,alpha,4.917107274836212
144,1,alpha,4.917107274836212
145,1,alpha,4.917107274836212
146,1,alpha,4.917107274836212
147,1,alpha,4.917107274836212
148,1,alpha,4.917107274836212
149,1,alpha,4.917107274836212
150,1,alpha,4.917107274836212
151,1,alpha,4.917107274836212
152,1,alpha,4.917107274836212
153,1,alpha,4.917107274836212
154,1,alpha,4.917107274836212
155,1,alpha,4.917107274836212
156,1,alpha,4.917107274836212
157,1,alpha,4.917107274836212
158,1,alpha,4.917107274836212
159,1,alpha,4.917107274836212
160,1,alpha,4.917107274836212
161,1,alpha,4.917107274836212
162,1,alpha,4.917107274836212
163,1,alpha,4.917107274836212
164,1,alpha,4.917107274836212
165,1,alpha,4.917107274836212
166,1,alpha,4.917107274836212
167,1,alpha,4.917107274836212
168,1,alpha,4.917107274836212
169,1,alpha,4.917107274836212
170,1,alpha,4.917107274836212
171,1,alpha,4.917107274836212
172,1,alpha,4.917107274836212
173,1,alpha,4.917107274836212
174,1,alpha,4.917107274836212
175,1,alpha,4.917107274836212
176,1,alpha,4.917107274836212
177,1,alpha,4.917107274836212
178,1,alpha,4.917107274836212
179,1,alpha,4.917107274836212
180,1,alpha,5.032054447337293
181,1,alpha,5.032054447337293
182,1,alpha,5.032054447337293
183,1,alpha,5.032054447337293
184,1,alpha,5.032054447337293
185,1,alpha,5.032054447337293
186,1,alpha,5.032054447337293
187,1,alpha,5.032054447337293
188,1,alpha,5.032054447337293
189,1,alpha,5.032054447337293
190,1,alpha,5.032054447337293
191,1,alpha,5.032054447337293
192,1,alpha,5.032054447337293
193,1,alpha,5.032054447337293
194,1,alpha,5.032054447337293
195,1,alpha,3.9243418070925884
196,1,alpha,3.9243418070925884
197,1,alpha,3.9243418070925884
198,1,alpha,3.9243418070925884
199,1,alpha,3.9243418070925884
200,1,alpha,3.9243418070925884
1,1,discount,0.44461167846578276
2,1,discount,0.886455006066202
3,1,discount,0.31888494401308254
4,1,discount,0.31888494401308254
5,1,discount,0.885610561254127
6,1,discount,0.885610561254127
7,1,discount,0.885610561254127
8,1,discount,0.885610561254127
9,1,discount,0.885610561254127
10,1,discount,0.20673165691140638
11,1,discount,0.20673165691140638
12,1,discount,0.4504592722274081
13,1,discount,0.4504592722274081
14,1,discount,0.7325352125642024
15,1,discount,0.7438882305523264
16,1,discount,0.7438882305523264
17,1,discount,0.7438882305523264
18,1,discount,0.8827432642070296
19,1,discount,0.049692406537015454
20,1,discount,0.049692406537015454
21,1,discount,0.6657043968657308
22,1,discount,0.6657043968657308
23,1,discount,0.6657043968657308
24,1,discount,0.280539298849366
25,1,discount,0.02463404431552041
26,1,discount,0.5916148657937084
27,1,discount,0.5781946489403023
28,1,discount,0.0802743485150601
29,1,discount,0.551869860687739
30,1,discount,0.8696095150736012
31,1,discount,0.49436204375359116
32,1,discount,0.2877989061628683
33,1,discount,0.2877989061628683
34,1,discount,0.1948665082109453
35,1,discount,0.2944954483908735
36,1,discount,0.6778458002586574
37,1,discount,0.6778458002586574
38,1,discount,0.21749004407739125
39,1,discount,0.21749004407739125
40,1,discount,0.0039790854532009146
41,1,discount,0.0039790854532009146
42,1,discount,0.9940704838821053
43,1,discount,0.9940704838821053
44,1,discount,0.9940704838821053
45,1,discount,0.9940704838821053
46,1,discount,0.03329801897034579
47,1,discount,0.3978289861432509
48,1,discount,0.3978289861432509
49,1,discount,0.7622110153436061
50,1,discount,0.7622110153436061
51,1,discount,0.7622110153436061
52,1,discount,0.7622110153436061
53,1,discount,0.8579271916333104
54,1,discount,0.07227731870049814
55,1,discount,0.07227731870049814
56,1,discount,0.9432613830299419
57,1,discount,0.6551824382938403
58,1,discount,0.6551824382938403
59,1,discount,0.37171323977416537
60,1,discount,0.2612202662193823
61,1,discount,0.2612202662193823
62,1,discount,0.6244030887592291
63,1,discount,0.6244030887592291
64,1,discount,0.6244030887592291
65,1,discount,0.6244030887592291
66,1,discount,0.6244030887592291
67,1,discount,0.6737147294355912
68,1,discount,0.6737147294355912
69,1,discount,0.9190203021540364
70,1,discount,0.1485657462800758
71,1,discount,0.37777792918176845
72,1,discount,0.37777792918176845
73,1,discount,0.37777792918176845
74,1,discount,0.37777792918176845
75,1,discount,0.37777792918176845
76,1,discount,0.44842798640929704
77,1,discount,0.44842798640929704
78,1,discount,0.36596594167907615
79,1,discount,0.36596594167907615
80,1,discount,0.9460371175117721
81,1,discount,0.8093385780610503
82,1,discount,0.8093385780610503
83,1,discount,0.7245660181237139
84,1,discount,0.423296170787433
85,1,discount,0.7612020021242201
86,1,discount,0.4855109306971839
87,1,discount,0.4855109306971839
88,1,discount,0.4855109306971839
89,1,discount,0.8370491034395708
90,1,discount,0.8370491034395708
91,1,discount,0.8370491034395708
92,1,discount,0.19482137634400054
93,1,discount,0.1614367451126537
94,1,discount,0.4839461143644854
95,1,discount,0.4839461143644854
96,1,discount,0.4839461143644854
97,1,discount,0.4839461143644854
98,1,discount,0.36916496695355216
99,1,discount,0.36916496695355216
100,1,discount,0.42804789704127355
101,1,discount,0.587158722178192
102,1,discount,0.3593541479939524
103,1,discount,0.3593541479939524
104,1,discount,0.3593541479939524
105,1,discount,0.1224801512973821
106,1,discount,0.0670281443266878
107,1,discount,0.0670281443266878
108,1,discount,0.6945362481568553
109,1,discount,0.29874374011391236
110,1,discount,0.1622713074740929
111,1,discount,0.1622713074740929
112,1,discount,0.1622713074740929
113,1,discount,0.9905276929586986
114,1,discount,0.9905276929586986
115,1,discount,0.300511542637238
116,1,discount,0.6943618975667631
117,1,discount,0.04181955204648058
118,1,discount,0.6754800679393556
119,1,discount,0.6754800679393556
120,1,discount,0.15970632910706573
121,1,discount,0.30569981602724305
122,1,discount,0.30569981602724305
123,1,discount,0.30569981602724305
124,1,discount,0.30569981602724305
125,1,discount,0.30569981602724305
126,1,discount,0.30569981602724305
127,1,discount,0.9915118065579611
128,1,discount,0.25364474402734727
129,1,discount,0.35650520037236433
130,1,discount,0.09169259428811083
131,1,discount,0.09169259428811083
132,1,discount,0.09169259428811083
133,1,discount,0.6827323972957469
134,1,discount,0.6827323972957469
135,1,discount,0.6827323972957469
136,1,discount,0.6827323972957469
137,1,discount,0.6827323972957469
138,1,discount,0.06346425576108405
139,1,discount,0.48920215493925423
140,1,discount,0.48920215493925423
141,1,discount,0.48920215493925423
142,1,discount,0.004388652724496511
143,1,discount,0.004388652724496511
144,1,discount,0.3951677437557677
145,1,discount,0.3951677437557677
146,1,discount,0.9879692978061747
147,1,discount,0.21791227203836838
148,1,discount,0.5091770192489953
149,1,discount,0.5091770192489953
150,1,discount,0.5091770192489953
151,1,discount,0.41529652460857913
152,1,discount,0.41529652460857913
153,1,discount,0.41529652460857913
154,1,discount,0.5313971609486849
155,1,discount,0.2511883346334163
156,1,discount,0.35917859664258245
157,1,discount,0.35917859664258245
158,1,discount,0.5229538990664708
159,1,discount,0.5229538990664708
160,1,discount,0.39322058028842055
161,1,discount,0.6278772570400961
162,1,discount,0.956321852864477
163,1,discount,0.5925839490263909
164,1,discount,0.5925839490263909
165,1,discount,0.5925839490263909
166,1,discount,0.5925839490263909
167,1,discount,0.1372060427688626
168,1,discount,0.3815880290284268
169,1,discount,0.518591219472536
170,1,discount,0.518591219472536
171,1,discount,0.937042101038243
172,1,discount,0.937042101038243
173,1,discount,0.6298932944776421
174,1,discount,0.5557749975668274
175,1,discount,0.8771676475118739
176,1,discount,0.30587587312576936
177,1,discount,0.112011823050852
178,1,discount,0.3088812315418219
179,1,discount,0.3088812315418219
180,1,discount,0.3088812315418219
181,1,discount,0.7832451126973057
182,1,discount,0.25024356286136995
183,1,discount,0.2554718863321799
184,1,discount,0.3669906247982262
185,1,discount,0.7891264311465156
186,1,discount,0.7891264311465156
187,1,discount,0.8254185826100691
188,1,discount,0.8593297473502959
189,1,discount,0.7164911908560494
190,1,discount,0.7164911908560494
191,1,discount,0.17950664913368874
192,1,discount,0.3203523345234256
193,1,discount,0.3203523345234256
194,1,discount,0.3203523345234256
195,1,discount,0.3203523345234256
196,1,discount,0.7982927344943591
197,1,discount,0.7982927344943591
198,1,discount,0.2531314140298133
199,1,discount,0.18426582595534713
200,1,discount,0.5968552982837625
