Iteration,Chain,Parameter,value
140,1,score,-32.76723889189569
141,1,score,-32.767238891895694
142,1,score,-32.767238891895694
143,1,score,-32.767238891895694
144,1,score,-32.767238891895694
145,1,score,-32.767238891895694
146,1,score,-32.767238891895694
147,1,score,-32.767238891895694
148,1,score,-32.767238891895694
149,1,score,-32.767238891895694
150,1,score,-32.767238891895694
151,1,score,-32.767238891895694
152,1,score,-32.767238891895694
153,1,score,-32.767238891895694
154,1,score,-32.767238891895694
155,1,score,-32.767238891895694
156,1,score,-32.767238891895694
157,1,score,-32.767238891895694
158,1,score,-32.767238891895694
159,1,score,-32.767238891895694
160,1,score,-32.767238891895694
161,1,score,-32.767238891895694
162,1,score,-32.767238891895694
163,1,score,-32.767238891895694
164,1,score,-32.767238891895694
165,1,score,-32.767238891895694
166,1,score,-32.767238891895694
167,1,score,-32.767238891895694
168,1,score,-32.767238891895694
169,1,score,-32.767238891895694
170,1,score,-32.767238891895694
171,1,score,-32.767238891895694
172,1,score,-32.767238891895694
173,1,score,-32.767238891895694
174,1,score,-32.767238891895694
175,1,score,-32.767238891895694
176,1,score,-32.767238891895694
177,1,score,-32.767238891895694
178,1,score,-32.767238891895694
179,1,score,-32.767238891895694
180,1,score,-32.767238891895694
181,1,score,-32.767238891895694
182,1,score,-32.767238891895694
183,1,score,-32.767238891895694
184,1,score,-32.767238891895694
185,1,score,-32.767238891895694
186,1,score,-32.767238891895694
187,1,score,-32.767238891895694
188,1,score,-32.767238891895694
189,1,score,-32.767238891895694
190,1,score,-32.767238891895694
191,1,score,-32.767238891895694
192,1,score,-32.767238891895694
193,1,score,-32.767238891895694
194,1,score,-32.767238891895694
195,1,score,-32.767238891895694
196,1,score,-32.767238891895694
197,1,score,-32.767238891895694
198,1,score,-32.767238891895694
199,1,score,-32.767238891895694
200,1,score,-32.767238891895694
1,1,alpha,0.0404499876124742
2,1,alpha,0.0404499876124742
3,1,alpha,0.0404499876124742
4,1,alpha,0.0404499876124742
5,1,alpha,0.0404499876124742
6,1,alpha,0.0404499876124742
7,1,alpha,0.0404499876124742
8,1,alpha,0.0404499876124742
9,1,alpha,0.0404499876124742
10,1,alpha,0.0404499876124742
11,1,alpha,0.0404499876124742
12,1,alpha,0.0404499876124742
13,1,alpha,0.0404499876124742
14,1,alpha,0.0404499876124742
15,1,alpha,0.0404499876124742
16,1,alpha,0.0404499876124742
17,1,alpha,0.0404499876124742
18,1,alpha,0.0404499876124742
19,1,alpha,0.0404499876124742
20,1,alpha,0.0404499876124742
21,1,alpha,0.0404499876124742
22,1,alpha,0.0404499876124742
23,1,alpha,0.0404499876124742
24,1,alpha,0.0404499876124742
25,1,alpha,0.0404499876124742
26,1,alpha,0.0404499876124742
27,1,alpha,0.0404499876124742
28,1,alpha,0.0404499876124742
29,1,alpha,0.0404499876124742
30,1,alpha,0.0404499876124742
31,1,alpha,0.0404499876124742
32,1,alpha,0.0404499876124742
33,1,alpha,0.0404499876124742
34,1,alpha,0.0404499876124742
35,1,alpha,0.0404499876124742
36,1,alpha,0.0404499876124742
37,1,alpha,0.0404499876124742
38,1,alpha,0.0404499876124742
39,1,alpha,0.0404499876124742
40,1,alpha,0.0404499876124742
41,1,alpha,0.0404499876124742
42,1,alpha,0.0404499876124742
43,1,alpha,0.0404499876124742
44,1,alpha,0.0404499876124742
45,1,alpha,0.0404499876124742
46,1,alpha,0.0404499876124742
47,1,alpha,0.0404499876124742
48,1,alpha,0.0404499876124742
49,1,alpha,0.0404499876124742
50,1,alpha,0.0404499876124742
51,1,alpha,0.21947001908345865
52,1,alpha,0.21947001908345865
53,1,alpha,0.21947001908345865
54,1,alpha,0.21947001908345865
55,1,alpha,0.21947001908345865
56,1,alpha,0.21947001908345865
57,1,alpha,0.21947001908345865
58,1,alpha,0.21947001908345865
59,1,alpha,0.21947001908345865
60,1,alpha,0.21947001908345865
61,1,alpha,0.21947001908345865
62,1,alpha,0.21947001908345865
63,1,alpha,0.21947001908345865
64,1,alpha,0.21947001908345865
65,1,alpha,0.21947001908345865
66,1,alpha,0.21947001908345865
67,1,alpha,0.21947001908345865
68,1,alpha,0.21947001908345865
69,1,alpha,0.21947001908345865
70,1,alpha,0.21947001908345865
71,1,alpha,0.21947001908345865
72,1,alpha,0.21947001908345865
73,1,alpha,0.21947001908345865
74,1,alpha,0.21947001908345865
75,1,alpha,0.21947001908345865
76,1,alpha,0.21947001908345865
77,1,alpha,0.21947001908345865
78,1,alpha,0.21947001908345865
79,1,alpha,0.21947001908345865
80,1,alpha,0.21947001908345865
81,1,alpha,0.21947001908345865
82,1,alpha,0.21947001908345865
83,1,alpha,0.21947001908345865
84,1,alpha,0.21947001908345865
85,1,alpha,0.21947001908345865
86,1,alpha,0.21947001908345865
87,1,alpha,0.21947001908345865
88,1,alpha,0.21947001908345865
89,1,alpha,0.21947001908345865
90,1,alpha,0.21947001908345865
91,1,alpha,0.21947001908345865
92,1,alpha,0.21947001908345865
93,1,alpha,0.21947001908345865
94,1,alpha,0.21947001908345865
95,1,alpha,0.21947001908345865
96,1,alpha,0.21947001908345865
97,1,alpha,0.21947001908345865
98,1,alpha,0.21947001908345865
99,1,alpha,0.21947001908345865
100,1,alpha,0.21947001908345865
101,1,alpha,0.21947001908345865
102,1,alpha,0.21947001908345865
103,1,alpha,0.21947001908345865
104,1,alpha,0.21947001908345865
105,1,alpha,0.21947001908345865
106,1,alpha,0.21947001908345865
107,1,alpha,0.21947001908345865
108,1,alpha,0.21947001908345865
109,1,alpha,0.21947001908345865
110,1,alpha,0.21947001908345865
111,1,alpha,0.21947001908345865
112,1,alpha,0.21947001908345865
113,1,alpha,0.21947001908345865
114,1,alpha,0.21947001908345865
115,1,alpha,0.21947001908345865
116,1,alpha,0.21947001908345865
117,1,alpha,0.21947001908345865
118,1,alpha,0.21947001908345865
119,1,alpha,0.21947001908345865
120,1,alpha,0.21947001908345865
121,1,alpha,0.21947001908345865
122,1,alpha,0.21947001908345865
123,1,alpha,0.21947001908345865
124,1,alpha,0.21947001908345865
125,1,alpha,0.21947001908345865
126,1,alpha,0.21947001908345865
127,1,alpha,0.21947001908345865
128,1,alpha,0.15677875290109444
129,1,alpha,0.15677875290109444
130,1,alpha,0.15677875290109444
131,1,alpha,0.15677875290109444
132,1,alpha,0.15677875290109444
133,1,alpha,0.15677875290109444
134,1,alpha,0.15677875290109444
135,1,alpha,0.15677875290109444
136,1,alpha,0.15677875290109444
137,1,alpha,0.15677875290109444
138,1,alpha,0.15677875290109444
139,1,alpha,0.15677875290109444
140,1,alpha,0.15677875290109444
141,1,alpha,0.15677875290109444
142,1,alpha,0.15677875290109444
143,1,alpha,0.15677875290109444
144,1,alpha,0.15677875290109444
145,1,alpha,0.15677875290109444
146,1,alpha,0.15677875290109444
147,1,alpha,0.15677875290109444
148,1,alpha,0.15677875290109444
149,1,alpha,0.15677875290109444
150,1,alpha,0.15677875290109444
151,1,alpha,0.15677875290109444
152,1,alpha,0.15677875290109444
153,1,alpha,0.15677875290109444
154,1,alpha,0.15677875290109444
155,1,alpha,0.15677875290109444
156,1,alpha,0.15677875290109444
157,1,alpha,0.15677875290109444
158,1,alpha,0.15677875290109444
159,1,alpha,0.15677875290109444
160,1,alpha,0.15677875290109444
161,1,alpha,0.15677875290109444
162,1,alpha,0.15677875290109444
163,1,alpha,0.15677875290109444
164,1,alpha,0.15677875290109444
165,1,alpha,0.15677875290109444
166,1,alpha,0.15677875290109444
167,1,alpha,0.15677875290109444
168,1,alpha,0.15677875290109444
169,1,alpha,0.15677875290109444
170,1,alpha,0.15677875290109444
171,1,alpha,0.15677875290109444
172,1,alpha,0.15677875290109444
173,1,alpha,0.15677875290109444
174,1,alpha,0.15677875290109444
175,1,alpha,0.15677875290109444
176,1,alpha,0.15677875290109444
177,1,alpha,0.15677875290109444
178,1,alpha,0.15677875290109444
179,1,alpha,0.15677875290109444
180,1,alpha,0.15677875290109444
181,1,alpha,0.15677875290109444
182,1,alpha,0.15677875290109444
183,1,alpha,0.15677875290109444
184,1,alpha,0.15677875290109444
185,1,alpha,0.15677875290109444
186,1,alpha,0.15677875290109444
187,1,alpha,0.15677875290109444
188,1,alpha,0.15677875290109444
189,1,alpha,0.15677875290109444
190,1,alpha,0.15677875290109444
191,1,alpha,0.15677875290109444
192,1,alpha,0.15677875290109444
193,1,alpha,0.15677875290109444
194,1,alpha,0.15677875290109444
195,1,alpha,0.15677875290109444
196,1,alpha,0.15677875290109444
197,1,alpha,0.15677875290109444
198,1,alpha,0.15677875290109444
199,1,alpha,0.15677875290109444
200,1,alpha,0.15677875290109444
1,1,discount,0.17147178755245918
2,1,discount,0.0688809859626971
3,1,discount,0.0688809859626971
4,1,discount,0.025398644117248015
5,1,discount,0.025398644117248015
6,1,discount,0.08450689174907722
7,1,discount,0.2174735186885559
8,1,discount,0.4669658987710157
9,1,discount,0.8682055722757349
10,1,discount,0.8682055722757349
11,1,discount,0.3234715467715761
12,1,discount,0.3234715467715761
13,1,discount,0.3794683238626486
14,1,discount,0.3794683238626486
15,1,discount,0.6444340055101769
16,1,discount,0.022675159193399352
17,1,discount,0.6662141129687014
18,1,discount,0.35858490266829945
19,1,discount,0.9969110605705331
20,1,discount,0.9969110605705331
21,1,discount,0.31242993692167786
22,1,discount,0.31242993692167786
23,1,discount,0.30190778901227056
24,1,discount,0.30190778901227056
25,1,discount,0.30190778901227056
26,1,discount,0.5773306927168438
27,1,discount,0.5773306927168438
28,1,discount,0.5773306927168438
29,1,discount,0.5773306927168438
30,1,discount,0.5773306927168438
31,1,discount,0.8342109909006046
32,1,discount,0.6420058224265277
33,1,discount,0.641356488410419
34,1,discount,0.7897819034064768
35,1,discount,0.7897819034064768
36,1,discount,0.8228963282301369
37,1,discount,0.9790948193560887
38,1,discount,0.9769732386576195
39,1,discount,0.9813769183216292
40,1,discount,0.4210394031440532
41,1,discount,0.7498664870136098
42,1,discount,0.7498664870136098
43,1,discount,0.7498664870136098
44,1,discount,0.7498664870136098
45,1,discount,0.6685104851127157
46,1,discount,0.6685104851127157
47,1,discount,0.6685104851127157
48,1,discount,0.6685104851127157
49,1,discount,0.8894369495471355
50,1,discount,0.8894369495471355
51,1,discount,0.8894369495471355
52,1,discount,0.7509214836472842
53,1,discount,0.5547194143116447
54,1,discount,0.039565126704578235
55,1,discount,0.039565126704578235
56,1,discount,0.5957074565286853
57,1,discount,0.5957074565286853
58,1,discount,0.2802443033554516
59,1,discount,0.2802443033554516
60,1,discount,0.2802443033554516
61,1,discount,0.2802443033554516
62,1,discount,0.2802443033554516
63,1,discount,0.3870736842488314
64,1,discount,0.3870736842488314
65,1,discount,0.3870736842488314
66,1,discount,0.3870736842488314
67,1,discount,0.3870736842488314
68,1,discount,0.3870736842488314
69,1,discount,0.3870736842488314
70,1,discount,0.3870736842488314
71,1,discount,0.3870736842488314
72,1,discount,0.7307683175661719
73,1,discount,0.7307683175661719
74,1,discount,0.7307683175661719
75,1,discount,0.9052426527528514
76,1,discount,0.9052426527528514
77,1,discount,0.9052426527528514
78,1,discount,0.9052426527528514
79,1,discount,0.9052426527528514
80,1,discount,0.9052426527528514
81,1,discount,0.7640581445640453
82,1,discount,0.24188173344164388
83,1,discount,0.24188173344164388
84,1,discount,0.24188173344164388
85,1,discount,0.24188173344164388
86,1,discount,0.7976479973539803
87,1,discount,0.7976479973539803
88,1,discount,0.7976479973539803
89,1,discount,0.6895761060791108
90,1,discount,0.49863726650494966
91,1,discount,0.49863726650494966
92,1,discount,0.49863726650494966
93,1,discount,0.25168884082437537
94,1,discount,0.25168884082437537
95,1,discount,0.7975093668559194
96,1,discount,0.1802081077728237
97,1,discount,0.1802081077728237
98,1,discount,0.1802081077728237
99,1,discount,0.26437490192452207
100,1,discount,0.26437490192452207
101,1,discount,0.26437490192452207
102,1,discount,0.26437490192452207
103,1,discount,0.26437490192452207
104,1,discount,0.26437490192452207
105,1,discount,0.8797913822625838
106,1,discount,0.11745031393799699
107,1,discount,0.5781579615006154
108,1,discount,0.5781579615006154
109,1,discount,0.5781579615006154
110,1,discount,0.7323110649398701
111,1,discount,0.7323110649398701
112,1,discount,0.7323110649398701
113,1,discount,0.7323110649398701
114,1,discount,0.7323110649398701
115,1,discount,0.7323110649398701
116,1,discount,0.6415544630631707
117,1,discount,0.6415544630631707
118,1,discount,0.5483388992672817
119,1,discount,0.5483388992672817
120,1,discount,0.036806417624966725
121,1,discount,0.6140231300195127
122,1,discount,0.5190701470110444
123,1,discount,0.5190701470110444
124,1,discount,0.23880292641081646
125,1,discount,0.23880292641081646
126,1,discount,0.23880292641081646
127,1,discount,0.23880292641081646
128,1,discount,0.23880292641081646
129,1,discount,0.23880292641081646
130,1,discount,0.23880292641081646
131,1,discount,0.23880292641081646
132,1,discount,0.23880292641081646
133,1,discount,0.9937124034412459
134,1,discount,0.9937124034412459
135,1,discount,0.9937124034412459
136,1,discount,0.9937124034412459
137,1,discount,0.05431298796437867
138,1,discount,0.8289844092965479
139,1,discount,0.27175761533893916
140,1,discount,0.47909032644235006
141,1,discount,0.5767415226518731
142,1,discount,0.9514073877799876
143,1,discount,0.9514073877799876
144,1,discount,0.9514073877799876
145,1,discount,0.31550674324224404
146,1,discount,0.31550674324224404
147,1,discount,0.5738535885214417
148,1,discount,0.5738535885214417
149,1,discount,0.5738535885214417
150,1,discount,0.5738535885214417
151,1,discount,0.2435219072596282
152,1,discount,0.050351566758243926
153,1,discount,0.4902933561629903
154,1,discount,0.4902933561629903
155,1,discount,0.4902933561629903
156,1,discount,0.4902933561629903
157,1,discount,0.4902933561629903
158,1,discount,0.6778218697442502
159,1,discount,0.9091980228813756
160,1,discount,0.9091980228813756
161,1,discount,0.9091980228813756
162,1,discount,0.5913163384467612
163,1,discount,0.08506568962436756
164,1,discount,0.821130211417747
165,1,discount,0.821130211417747
166,1,discount,0.821130211417747
167,1,discount,0.32319928402138554
168,1,discount,0.08855067897442126
169,1,discount,0.8618464908258787
170,1,discount,0.8618464908258787
171,1,discount,0.8618464908258787
172,1,discount,0.7242847642753751
173,1,discount,0.5712718938038197
174,1,discount,0.2229678037017906
175,1,discount,0.5070389709152847
176,1,discount,0.5070389709152847
177,1,discount,0.5070389709152847
178,1,discount,0.5070389709152847
179,1,discount,0.9783226379121832
180,1,discount,0.9783226379121832
181,1,discount,0.8953743546322621
182,1,discount,0.27697715840649195
183,1,discount,0.27697715840649195
184,1,discount,0.27697715840649195
185,1,discount,0.27697715840649195
186,1,discount,0.10346429820086667
187,1,discount,0.10346429820086667
188,1,discount,0.6197132883210787
189,1,discount,0.27205370831016484
190,1,discount,0.27205370831016484
191,1,discount,0.27205370831016484
192,1,discount,0.6669141111738828
193,1,discount,0.8334193032800232
194,1,discount,0.8334193032800232
195,1,discount,0.8334193032800232
196,1,discount,0.8334193032800232
197,1,discount,0.8334193032800232
198,1,discount,0.6656293074771726
199,1,discount,0.6656293074771726
200,1,discount,0.6656293074771726
