Iteration,Chain,Parameter,value
200,1,score,-32.88992209967983
1,1,alpha,0.7032022521248837
2,1,alpha,0.7032022521248837
3,1,alpha,0.4558891397105258
4,1,alpha,0.4558891397105258
5,1,alpha,0.4558891397105258
6,1,alpha,0.4558891397105258
7,1,alpha,0.4558891397105258
8,1,alpha,0.4558891397105258
9,1,alpha,0.4558891397105258
10,1,alpha,0.4558891397105258
11,1,alpha,0.4558891397105258
12,1,alpha,0.4558891397105258
13,1,alpha,0.4558891397105258
14,1,alpha,0.4558891397105258
15,1,alpha,0.4558891397105258
16,1,alpha,0.4558891397105258
17,1,alpha,0.4558891397105258
18,1,alpha,0.4558891397105258
19,1,alpha,0.4558891397105258
20,1,alpha,0.4558891397105258
21,1,alpha,0.4558891397105258
22,1,alpha,0.4558891397105258
23,1,alpha,0.4558891397105258
24,1,alpha,0.4558891397105258
25,1,alpha,0.4558891397105258
26,1,alpha,0.4558891397105258
27,1,alpha,0.4558891397105258
28,1,alpha,0.4558891397105258
29,1,alpha,0.4558891397105258
30,1,alpha,0.4558891397105258
31,1,alpha,0.4558891397105258
32,1,alpha,0.4558891397105258
33,1,alpha,0.4558891397105258
34,1,alpha,0.4558891397105258
35,1,alpha,0.4558891397105258
36,1,alpha,0.4558891397105258
37,1,alpha,0.4558891397105258
38,1,alpha,0.4558891397105258
39,1,alpha,0.4558891397105258
40,1,alpha,0.4558891397105258
41,1,alpha,0.4558891397105258
42,1,alpha,0.4558891397105258
43,1,alpha,0.4558891397105258
44,1,alpha,0.4558891397105258
45,1,alpha,0.4558891397105258
46,1,alpha,0.4558891397105258
47,1,alpha,0.4558891397105258
48,1,alpha,0.4558891397105258
49,1,alpha,0.4558891397105258
50,1,alpha,0.4558891397105258
51,1,alpha,0.4558891397105258
52,1,alpha,0.4558891397105258
53,1,alpha,0.4558891397105258
54,1,alpha,0.4558891397105258
55,1,alpha,0.4558891397105258
56,1,alpha,0.4558891397105258
57,1,alpha,0.4558891397105258
58,1,alpha,0.4558891397105258
59,1,alpha,0.4558891397105258
60,1,alpha,0.4558891397105258
61,1,alpha,0.4558891397105258
62,1,alpha,0.4558891397105258
63,1,alpha,0.4558891397105258
64,1,alpha,0.4558891397105258
65,1,alpha,0.4558891397105258
66,1,alpha,0.4558891397105258
67,1,alpha,0.4558891397105258
68,1,alpha,0.4558891397105258
69,1,alpha,0.4558891397105258
70,1,alpha,0.4558891397105258
71,1,alpha,0.4558891397105258
72,1,alpha,0.4558891397105258
73,1,alpha,0.4558891397105258
74,1,alpha,0.4558891397105258
75,1,alpha,0.4558891397105258
76,1,alpha,0.4558891397105258
77,1,alpha,0.4558891397105258
78,1,alpha,0.4558891397105258
79,1,alpha,0.4558891397105258
80,1,alpha,0.4558891397105258
81,1,alpha,0.4558891397105258
82,1,alpha,0.4558891397105258
83,1,alpha,0.4558891397105258
84,1,alpha,0.4558891397105258
85,1,alpha,0.4558891397105258
86,1,alpha,0.4558891397105258
87,1,alpha,0.4558891397105258
88,1,alpha,0.4558891397105258
89,1,alpha,0.4558891397105258
90,1,alpha,0.4558891397105258
91,1,alpha,0.4558891397105258
92,1,alpha,0.4558891397105258
93,1,alpha,0.4558891397105258
94,1,alpha,0.4558891397105258
95,1,alpha,0.4558891397105258
96,1,alpha,0.4558891397105258
97,1,alpha,0.4558891397105258
98,1,alpha,0.4558891397105258
99,1,alpha,0.4558891397105258
100,1,alpha,0.4558891397105258
101,1,alpha,0.4558891397105258
102,1,alpha,0.4558891397105258
103,1,alpha,0.4558891397105258
104,1,alpha,0.4558891397105258
105,1,alpha,0.4558891397105258
106,1,alpha,0.4558891397105258
107,1,alpha,0.4558891397105258
108,1,alpha,0.4558891397105258
109,1,alpha,0.4558891397105258
110,1,alpha,0.4558891397105258
111,1,alpha,0.4558891397105258
112,1,alpha,0.4558891397105258
113,1,alpha,0.4558891397105258
114,1,alpha,0.4558891397105258
115,1,alpha,0.4558891397105258
116,1,alpha,0.4558891397105258
117,1,alpha,0.4558891397105258
118,1,alpha,0.4558891397105258
119,1,alpha,0.4558891397105258
120,1,alpha,0.4558891397105258
121,1,alpha,0.4558891397105258
122,1,alpha,0.4558891397105258
123,1,alpha,0.4558891397105258
124,1,alpha,0.4558891397105258
125,1,alpha,0.4558891397105258
126,1,alpha,0.4558891397105258
127,1,alpha,0.4558891397105258
128,1,alpha,0.4558891397105258
129,1,alpha,0.4558891397105258
130,1,alpha,0.2276650201640651
131,1,alpha,0.2276650201640651
132,1,alpha,0.2276650201640651
133,1,alpha,0.2276650201640651
134,1,alpha,0.2276650201640651
135,1,alpha,0.2276650201640651
136,1,alpha,0.2276650201640651
137,1,alpha,0.2276650201640651
138,1,alpha,0.2276650201640651
139,1,alpha,0.2276650201640651
140,1,alpha,0.2276650201640651
141,1,alpha,0.2276650201640651
142,1,alpha,0.2276650201640651
143,1,alpha,0.2276650201640651
144,1,alpha,0.2276650201640651
145,1,alpha,0.2276650201640651
146,1,alpha,0.2276650201640651
147,1,alpha,0.2276650201640651
148,1,alpha,0.2276650201640651
149,1,alpha,0.2276650201640651
150,1,alpha,0.2276650201640651
151,1,alpha,0.2276650201640651
152,1,alpha,0.2276650201640651
153,1,alpha,0.2276650201640651
154,1,alpha,0.2276650201640651
155,1,alpha,0.2276650201640651
156,1,alpha,0.2276650201640651
157,1,alpha,0.2276650201640651
158,1,alpha,0.2276650201640651
159,1,alpha,0.2276650201640651
160,1,alpha,0.2276650201640651
161,1,alpha,0.2276650201640651
162,1,alpha,0.2276650201640651
163,1,alpha,0.2276650201640651
164,1,alpha,0.2276650201640651
165,1,alpha,0.2276650201640651
166,1,alpha,0.2276650201640651
167,1,alpha,0.2276650201640651
168,1,alpha,0.2276650201640651
169,1,alpha,0.2276650201640651
170,1,alpha,0.2276650201640651
171,1,alpha,0.2276650201640651
172,1,alpha,0.2276650201640651
173,1,alpha,0.2276650201640651
174,1,alpha,0.2276650201640651
175,1,alpha,0.2276650201640651
176,1,alpha,0.2276650201640651
177,1,alpha,0.2276650201640651
178,1,alpha,0.2276650201640651
179,1,alpha,0.2276650201640651
180,1,alpha,0.2276650201640651
181,1,alpha,0.2276650201640651
182,1,alpha,0.2276650201640651
183,1,alpha,0.2276650201640651
184,1,alpha,0.2276650201640651
185,1,alpha,0.2276650201640651
186,1,alpha,0.2276650201640651
187,1,alpha,0.2276650201640651
188,1,alpha,0.2276650201640651
189,1,alpha,0.2276650201640651
190,1,alpha,0.2276650201640651
191,1,alpha,0.2276650201640651
192,1,alpha,0.2276650201640651
193,1,alpha,0.2276650201640651
194,1,alpha,0.2276650201640651
195,1,alpha,0.2276650201640651
196,1,alpha,0.2276650201640651
197,1,alpha,0.2276650201640651
198,1,alpha,0.2276650201640651
199,1,alpha,0.2276650201640651
200,1,alpha,0.2276650201640651
1,1,discount,0.10570916544716158
2,1,discount,0.10570916544716158
3,1,discount,0.10570916544716158
4,1,discount,0.5507067245724404
5,1,discount,0.1177468278814
6,1,discount,0.6572624749257616
7,1,discount,0.6572624749257616
8,1,discount,0.7275674694961454
9,1,discount,0.7275674694961454
10,1,discount,0.7275674694961454
11,1,discount,0.01210997231668176
12,1,discount,0.8655115297621012
13,1,discount,0.8877040831062826
14,1,discount,0.8877040831062826
15,1,discount,0.05632883921567666
16,1,discount,0.8233139397402589
17,1,discount,0.1548185539272089
18,1,discount,0.3621693523412075
19,1,discount,0.3621693523412075
20,1,discount,0.3621693523412075
21,1,discount,0.3621693523412075
22,1,discount,0.3621693523412075
23,1,discount,0.3621693523412075
24,1,discount,0.8309357648441886
25,1,discount,0.308116204147286
26,1,discount,0.308116204147286
27,1,discount,0.308116204147286
28,1,discount,0.308116204147286
29,1,discount,0.9023017844950949
30,1,discount,0.6513737287005741
31,1,discount,0.8039754398257382
32,1,discount,0.8039754398257382
33,1,discount,0.05241693336575337
34,1,discount,0.05241693336575337
35,1,discount,0.05241693336575337
36,1,discount,0.12127102719666838
37,1,discount,0.9752538446142522
38,1,discount,0.9752538446142522
39,1,discount,0.8770954776518232
40,1,discount,0.8770954776518232
41,1,discount,0.2626796243099576
42,1,discount,0.7839004609365179
43,1,discount,0.07657714410431216
44,1,discount,0.5137876397677732
45,1,discount,0.5137876397677732
46,1,discount,0.5137876397677732
47,1,discount,0.7883034528443131
48,1,discount,0.7883034528443131
49,1,discount,0.6219893118064781
50,1,discount,0.8815996541027702
51,1,discount,0.8815996541027702
52,1,discount,0.723210879385425
53,1,discount,0.723210879385425
54,1,discount,0.14015581400972388
55,1,discount,0.14015581400972388
56,1,discount,0.14015581400972388
57,1,discount,0.2868716771905335
58,1,discount,0.01627156209688585
59,1,discount,0.5014417533499274
60,1,discount,0.5014417533499274
61,1,discount,0.5014417533499274
62,1,discount,0.17479091739795405
63,1,discount,0.6056242321549847
64,1,discount,0.022877158510540507
65,1,discount,0.4865020716328503
66,1,discount,0.19384609542110276
67,1,discount,0.19384609542110276
68,1,discount,0.5348183417575922
69,1,discount,0.5348183417575922
70,1,discount,0.5348183417575922
71,1,discount,0.64275010706349045
72,1,discount,0.64275010706349045
73,1,discount,0.64275010706349045
74,1,discount,0.64275010706349045
75,1,discount,0.2582102397338073
76,1,discount,0.5803750904930378
77,1,discount,0.5803750904930378
78,1,discount,0.5803750904930378
79,1,discount,0.4791663461433946
80,1,discount,0.7657694106168484
81,1,discount,0.6067994099802019
82,1,discount,0.6067994099802019
83,1,discount,0.6067994099802019
84,1,discount,0.9088672319999145
85,1,discount,0.7209734030343953
86,1,discount,0.5344200962177859
87,1,discount,0.5344200962177859
88,1,discount,0.5344200962177859
89,1,discount,0.4095236850194399
90,1,discount,0.4095236850194399
91,1,discount,0.007025622667976128
92,1,discount,0.007025622667976128
93,1,discount,0.05048772549398617
94,1,discount,0.36786253175618566
95,1,discount,0.36786253175618566
96,1,discount,0.36786253175618566
97,1,discount,0.36786253175618566
98,1,discount,0.5942746745882075
99,1,discount,0.5942746745882075
100,1,discount,0.5942746745882075
101,1,discount,0.3805520393520547
102,1,discount,0.04770562614123408
103,1,discount,0.4684710338877984
104,1,discount,0.4684710338877984
105,1,discount,0.5402853847111293
106,1,discount,0.7071482422395374
107,1,discount,0.7071482422395374
108,1,discount,0.8097781932583896
109,1,discount,0.30719121612666855
110,1,discount,0.30719121612666855
111,1,discount,0.9106599221933211
112,1,discount,0.9648382776072648
113,1,discount,0.9648382776072648
114,1,discount,0.8699333756088179
115,1,discount,0.8699333756088179
116,1,discount,0.6694308088508669
117,1,discount,0.6570139162021351
118,1,discount,0.6570139162021351
119,1,discount,0.6570139162021351
120,1,discount,0.6570139162021351
121,1,discount,0.6570139162021351
122,1,discount,0.6570139162021351
123,1,discount,0.6570139162021351
124,1,discount,0.5520382164169055
125,1,discount,0.2834899535897646
126,1,discount,0.5232537388680343
127,1,discount,0.5232537388680343
128,1,discount,0.7354838877754939
129,1,discount,0.7354838877754939
130,1,discount,0.7354838877754939
131,1,discount,0.9914196908232646
132,1,discount,0.32664578397418764
133,1,discount,0.4315570387531682
134,1,discount,0.37848328229463735
135,1,discount,0.7920378882008783
136,1,discount,0.29828579658409815
137,1,discount,0.8284193985547852
138,1,discount,0.8589760809017231
139,1,discount,0.22919190690997437
140,1,discount,0.5910517033901572
141,1,discount,0.25143917946471306
142,1,discount,0.25143917946471306
143,1,discount,0.25143917946471306
144,1,discount,0.25143917946471306
145,1,discount,0.25143917946471306
146,1,discount,0.25143917946471306
147,1,discount,0.25143917946471306
148,1,discount,0.25143917946471306
149,1,discount,0.5206190173951042
150,1,discount,0.07870006660754658
151,1,discount,0.3665299967315947
152,1,discount,0.3665299967315947
153,1,discount,0.6825101984718667
154,1,discount,0.4124103702037454
155,1,discount,0.3255429880822991
156,1,discount,0.6634530210883982
157,1,discount,0.6634530210883982
158,1,discount,0.6634530210883982
159,1,discount,0.9415446549815281
160,1,discount,0.9415446549815281
161,1,discount,0.9415446549815281
162,1,discount,0.1420253264859861
163,1,discount,0.1420253264859861
164,1,discount,0.1420253264859861
165,1,discount,0.7345802659872054
166,1,discount,0.672540873815249
167,1,discount,0.672540873815249
168,1,discount,0.672540873815249
169,1,discount,0.672540873815249
170,1,discount,0.5983462527472738
171,1,discount,0.6610139021555419
172,1,discount,0.3210165419973592
173,1,discount,0.3210165419973592
174,1,discount,0.3210165419973592
175,1,discount,0.3210165419973592
176,1,discount,0.3210165419973592
177,1,discount,0.680801232432785
178,1,discount,0.680801232432785
179,1,discount,0.2946924918239433
180,1,discount,0.07441455682149378
181,1,discount,0.20082171933975235
182,1,discount,0.20082171933975235
183,1,discount,0.27700767247428915
184,1,discount,0.27700767247428915
185,1,discount,0.6449465890424548
186,1,discount,0.1923067881598055
187,1,discount,0.1923067881598055
188,1,discount,0.1923067881598055
189,1,discount,0.7095026495398404
190,1,discount,0.5558588897675323
191,1,discount,0.21499130139914135
192,1,discount,0.43228117526001775
193,1,discount,0.43228117526001775
194,1,discount,0.8178257502428761
195,1,discount,0.8178257502428761
196,1,discount,0.8178257502428761
197,1,discount,0.7067610864532567
198,1,discount,0.7067610864532567
199,1,discount,0.7067610864532567
200,1,discount,0.017877405476724118
