Iteration,Chain,Parameter,value
127,1,score,-32.66101130275696
128,1,score,-32.66101130275696
129,1,score,-32.66101130275696
130,1,score,-32.66101130275696
131,1,score,-32.66101130275696
132,1,score,-32.66101130275696
133,1,score,-32.66101130275696
134,1,score,-32.661011302756926
135,1,score,-32.661011302756926
136,1,score,-32.66101130275696
137,1,score,-32.66101130275696
138,1,score,-32.66101130275696
139,1,score,-32.661011302756926
140,1,score,-32.66101130275696
141,1,score,-32.66101130275696
142,1,score,-32.66101130275696
143,1,score,-32.66101130275696
144,1,score,-32.66101130275696
145,1,score,-32.66101130275696
146,1,score,-32.66101130275696
147,1,score,-32.66101130275696
148,1,score,-32.661011302756926
149,1,score,-32.661011302756926
150,1,score,-32.66101130275696
151,1,score,-32.66101130275696
152,1,score,-32.66101130275696
153,1,score,-32.66101130275696
154,1,score,-32.66101130275696
155,1,score,-32.66101130275696
156,1,score,-32.661011302756926
157,1,score,-32.66101130275696
158,1,score,-32.66101130275696
159,1,score,-32.661011302756926
160,1,score,-32.661011302756926
161,1,score,-32.661011302756926
162,1,score,-32.66101130275696
163,1,score,-32.66101130275696
164,1,score,-32.66101130275696
165,1,score,-32.66101130275696
166,1,score,-32.66101130275696
167,1,score,-32.66101130275696
168,1,score,-32.66101130275696
169,1,score,-32.66101130275696
170,1,score,-32.66101130275696
171,1,score,-32.661011302756926
172,1,score,-32.661011302756926
173,1,score,-32.661011302756926
174,1,score,-32.661011302756926
175,1,score,-32.661011302756926
176,1,score,-32.66101130275696
177,1,score,-32.66101130275696
178,1,score,-32.66101130275696
179,1,score,-32.66101130275696
180,1,score,-32.66101130275696
181,1,score,-32.66101130275696
182,1,score,-32.66101130275696
183,1,score,-32.66101130275696
184,1,score,-32.661011302756926
185,1,score,-32.66101130275696
186,1,score,-32.66101130275696
187,1,score,-32.66101130275696
188,1,score,-32.661011302756926
189,1,score,-32.661011302756926
190,1,score,-32.66101130275696
191,1,score,-32.66101130275696
192,1,score,-32.66101130275696
193,1,score,-32.66101130275696
194,1,score,-32.66101130275696
195,1,score,-32.66101130275696
196,1,score,-32.66101130275696
197,1,score,-32.66101130275696
198,1,score,-32.66101130275696
199,1,score,-32.66101130275696
200,1,score,-32.66101130275696
1,1,alpha,0.17695964179012869
2,1,alpha,0.17695964179012869
3,1,alpha,0.17695964179012869
4,1,alpha,0.17695964179012869
5,1,alpha,0.17695964179012869
6,1,alpha,0.17695964179012869
7,1,alpha,0.17695964179012869
8,1,alpha,0.17695964179012869
9,1,alpha,0.17695964179012869
10,1,alpha,0.17695964179012869
11,1,alpha,0.17695964179012869
12,1,alpha,0.17695964179012869
13,1,alpha,0.17695964179012869
14,1,alpha,0.17695964179012869
15,1,alpha,0.17695964179012869
16,1,alpha,0.17695964179012869
17,1,alpha,0.17695964179012869
18,1,alpha,0.17695964179012869
19,1,alpha,0.17695964179012869
20,1,alpha,0.17695964179012869
21,1,alpha,0.17695964179012869
22,1,alpha,0.17695964179012869
23,1,alpha,0.17695964179012869
24,1,alpha,0.17695964179012869
25,1,alpha,0.17695964179012869
26,1,alpha,0.17695964179012869
27,1,alpha,0.17695964179012869
28,1,alpha,0.17695964179012869
29,1,alpha,0.17695964179012869
30,1,alpha,0.17695964179012869
31,1,alpha,0.17695964179012869
32,1,alpha,0.17695964179012869
33,1,alpha,0.17695964179012869
34,1,alpha,0.17695964179012869
35,1,alpha,0.17695964179012869
36,1,alpha,0.17695964179012869
37,1,alpha,0.17695964179012869
38,1,alpha,0.17695964179012869
39,1,alpha,0.17695964179012869
40,1,alpha,0.17695964179012869
41,1,alpha,0.17695964179012869
42,1,alpha,0.17695964179012869
43,1,alpha,0.17695964179012869
44,1,alpha,0.17695964179012869
45,1,alpha,0.17695964179012869
46,1,alpha,0.17695964179012869
47,1,alpha,0.17695964179012869
48,1,alpha,0.17695964179012869
49,1,alpha,0.17695964179012869
50,1,alpha,0.17695964179012869
51,1,alpha,0.17695964179012869
52,1,alpha,0.17695964179012869
53,1,alpha,0.17695964179012869
54,1,alpha,0.17695964179012869
55,1,alpha,0.17695964179012869
56,1,alpha,0.17695964179012869
57,1,alpha,0.17695964179012869
58,1,alpha,0.17695964179012869
59,1,alpha,0.17695964179012869
60,1,alpha,0.17695964179012869
61,1,alpha,0.17695964179012869
62,1,alpha,0.17695964179012869
63,1,alpha,0.17695964179012869
64,1,alpha,0.17695964179012869
65,1,alpha,0.17695964179012869
66,1,alpha,0.17695964179012869
67,1,alpha,0.17695964179012869
68,1,alpha,0.17695964179012869
69,1,alpha,0.17695964179012869
70,1,alpha,0.17695964179012869
71,1,alpha,0.17695964179012869
72,1,alpha,0.17695964179012869
73,1,alpha,0.17695964179012869
74,1,alpha,0.17695964179012869
75,1,alpha,0.17695964179012869
76,1,alpha,0.17695964179012869
77,1,alpha,0.17695964179012869
78,1,alpha,0.17695964179012869
79,1,alpha,0.17695964179012869
80,1,alpha,0.17695964179012869
81,1,alpha,0.17695964179012869
82,1,alpha,0.17695964179012869
83,1,alpha,0.17695964179012869
84,1,alpha,0.17695964179012869
85,1,alpha,0.17695964179012869
86,1,alpha,0.17695964179012869
87,1,alpha,0.17695964179012869
88,1,alpha,0.17695964179012869
89,1,alpha,0.17695964179012869
90,1,alpha,0.17695964179012869
91,1,alpha,0.17695964179012869
92,1,alpha,0.17695964179012869
93,1,alpha,0.17695964179012869
94,1,alpha,0.17695964179012869
95,1,alpha,0.17695964179012869
96,1,alpha,0.17695964179012869
97,1,alpha,0.17695964179012869
98,1,alpha,0.17695964179012869
99,1,alpha,0.17695964179012869
100,1,alpha,0.17695964179012869
101,1,alpha,0.17695964179012869
102,1,alpha,0.17695964179012869
103,1,alpha,0.17695964179012869
104,1,alpha,0.17695964179012869
105,1,alpha,0.17695964179012869
106,1,alpha,0.17695964179012869
107,1,alpha,0.17695964179012869
108,1,alpha,0.17695964179012869
109,1,alpha,0.17695964179012869
110,1,alpha,0.17695964179012869
111,1,alpha,0.17695964179012869
112,1,alpha,0.17695964179012869
113,1,alpha,0.17695964179012869
114,1,alpha,0.17695964179012869
115,1,alpha,0.17695964179012869
116,1,alpha,0.17695964179012869
117,1,alpha,0.17695964179012869
118,1,alpha,0.17695964179012869
119,1,alpha,0.17695964179012869
120,1,alpha,0.17695964179012869
121,1,alpha,0.17695964179012869
122,1,alpha,0.17695964179012869
123,1,alpha,0.17695964179012869
124,1,alpha,0.17695964179012869
125,1,alpha,0.17695964179012869
126,1,alpha,0.17695964179012869
127,1,alpha,0.17695964179012869
128,1,alpha,0.17695964179012869
129,1,alpha,0.17695964179012869
130,1,alpha,0.17695964179012869
131,1,alpha,0.17695964179012869
132,1,alpha,0.17695964179012869
133,1,alpha,0.17695964179012869
134,1,alpha,0.17695964179012869
135,1,alpha,0.17695964179012869
136,1,alpha,0.17695964179012869
137,1,alpha,0.17695964179012869
138,1,alpha,0.17695964179012869
139,1,alpha,0.17695964179012869
140,1,alpha,0.17695964179012869
141,1,alpha,0.17695964179012869
142,1,alpha,0.17695964179012869
143,1,alpha,0.17695964179012869
144,1,alpha,0.17695964179012869
145,1,alpha,0.17695964179012869
146,1,alpha,0.17695964179012869
147,1,alpha,0.17695964179012869
148,1,alpha,0.17695964179012869
149,1,alpha,0.17695964179012869
150,1,alpha,0.17695964179012869
151,1,alpha,0.17695964179012869
152,1,alpha,0.17695964179012869
153,1,alpha,0.17695964179012869
154,1,alpha,0.17695964179012869
155,1,alpha,0.17695964179012869
156,1,alpha,0.17695964179012869
157,1,alpha,0.17695964179012869
158,1,alpha,0.17695964179012869
159,1,alpha,0.17695964179012869
160,1,alpha,0.17695964179012869
161,1,alpha,0.17695964179012869
162,1,alpha,0.17695964179012869
163,1,alpha,0.17695964179012869
164,1,alpha,0.17695964179012869
165,1,alpha,0.17695964179012869
166,1,alpha,0.17695964179012869
167,1,alpha,0.17695964179012869
168,1,alpha,0.17695964179012869
169,1,alpha,0.17695964179012869
170,1,alpha,0.17695964179012869
171,1,alpha,0.17695964179012869
172,1,alpha,0.17695964179012869
173,1,alpha,0.17695964179012869
174,1,alpha,0.17695964179012869
175,1,alpha,0.17695964179012869
176,1,alpha,0.17695964179012869
177,1,alpha,0.17695964179012869
178,1,alpha,0.17695964179012869
179,1,alpha,0.17695964179012869
180,1,alpha,0.17695964179012869
181,1,alpha,0.17695964179012869
182,1,alpha,0.17695964179012869
183,1,alpha,0.17695964179012869
184,1,alpha,0.17695964179012869
185,1,alpha,0.17695964179012869
186,1,alpha,0.17695964179012869
187,1,alpha,0.17695964179012869
188,1,alpha,0.17695964179012869
189,1,alpha,0.17695964179012869
190,1,alpha,0.17695964179012869
191,1,alpha,0.17695964179012869
192,1,alpha,0.17695964179012869
193,1,alpha,0.17695964179012869
194,1,alpha,0.17695964179012869
195,1,alpha,0.17695964179012869
196,1,alpha,0.17695964179012869
197,1,alpha,0.17695964179012869
198,1,alpha,0.17695964179012869
199,1,alpha,0.17695964179012869
200,1,alpha,0.17695964179012869
1,1,discount,0.09655918211965586
2,1,discount,0.6233035033848806
3,1,discount,0.15007735161316793
4,1,discount,0.9192082350588782
5,1,discount,0.9192082350588782
6,1,discount,0.9192082350588782
7,1,discount,0.9192082350588782
8,1,discount,0.43163586594881065
9,1,discount,0.6570664797518051
10,1,discount,0.8339288369430777
11,1,discount,0.4992990223035081
12,1,discount,0.4992990223035081
13,1,discount,0.6311663908081617
14,1,discount,0.6311663908081617
15,1,discount,0.6311663908081617
16,1,discount,0.10949764260194361
17,1,discount,0.10949764260194361
18,1,discount,0.10949764260194361
19,1,discount,0.10949764260194361
20,1,discount,0.10949764260194361
21,1,discount,0.10949764260194361
22,1,discount,0.9269760187618963
23,1,discount,0.9269760187618963
24,1,discount,0.9269760187618963
25,1,discount,0.9269760187618963
26,1,discount,0.5793821867208089
27,1,discount,0.5793821867208089
28,1,discount,0.5793821867208089
29,1,discount,0.5793821867208089
30,1,discount,0.8436438819939234
31,1,discount,0.8436438819939234
32,1,discount,0.8436438819939234
33,1,discount,0.8436438819939234
34,1,discount,0.8436438819939234
35,1,discount,0.377297115440246
36,1,discount,0.377297115440246
37,1,discount,0.9708273993831782
38,1,discount,0.9708273993831782
39,1,discount,0.03522531936523743
40,1,discount,0.03522531936523743
41,1,discount,0.44186041391794184
42,1,discount,0.44186041391794184
43,1,discount,0.44186041391794184
44,1,discount,0.15675824393851956
45,1,discount,0.15675824393851956
46,1,discount,0.15675824393851956
47,1,discount,0.922295523580114
48,1,discount,0.922295523580114
49,1,discount,0.922295523580114
50,1,discount,0.922295523580114
51,1,discount,0.922295523580114
52,1,discount,0.922295523580114
53,1,discount,0.922295523580114
54,1,discount,0.922295523580114
55,1,discount,0.922295523580114
56,1,discount,0.1795572617091823
57,1,discount,0.1795572617091823
58,1,discount,0.6476266981906986
59,1,discount,0.6476266981906986
60,1,discount,0.40850497861382995
61,1,discount,0.40850497861382995
62,1,discount,0.40850497861382995
63,1,discount,0.40850497861382995
64,1,discount,0.4262928747375183
65,1,discount,0.4262928747375183
66,1,discount,0.885117013347279
67,1,discount,0.5793358690133181
68,1,discount,0.5786225031997518
69,1,discount,0.5786225031997518
70,1,discount,0.5786225031997518
71,1,discount,0.5065582350602804
72,1,discount,0.5065582350602804
73,1,discount,0.5065582350602804
74,1,discount,0.6108069977083403
75,1,discount,0.6108069977083403
76,1,discount,0.13203421523019343
77,1,discount,0.13203421523019343
78,1,discount,0.7356198707593453
79,1,discount,0.34840628699387355
80,1,discount,0.34840628699387355
81,1,discount,0.34840628699387355
82,1,discount,0.34840628699387355
83,1,discount,0.14330823668958526
84,1,discount,0.7704095315829895
85,1,discount,0.30526915305370395
86,1,discount,0.0650581652066271
87,1,discount,0.4226698877960666
88,1,discount,0.4226698877960666
89,1,discount,0.9108642834151706
90,1,discount,0.9108642834151706
91,1,discount,0.2075930652046516
92,1,discount,0.2075930652046516
93,1,discount,0.2075930652046516
94,1,discount,0.2075930652046516
95,1,discount,0.2075930652046516
96,1,discount,0.7459287973736217
97,1,discount,0.7459287973736217
98,1,discount,0.8479601629939555
99,1,discount,0.15959598306599143
100,1,discount,0.15959598306599143
101,1,discount,0.7102478776266345
102,1,discount,0.29522543009530655
103,1,discount,0.3511738267247777
104,1,discount,0.8600313177387633
105,1,discount,0.8600313177387633
106,1,discount,0.8600313177387633
107,1,discount,0.740542723637861
108,1,discount,0.3007111197754673
109,1,discount,0.6314506887435851
110,1,discount,0.6314506887435851
111,1,discount,0.8913041335996226
112,1,discount,0.29369746661920026
113,1,discount,0.29369746661920026
114,1,discount,0.4557894259113715
115,1,discount,0.4557894259113715
116,1,discount,0.4557894259113715
117,1,discount,0.4557894259113715
118,1,discount,0.6192213567653015
119,1,discount,0.7185114188761887
120,1,discount,0.7096570606710044
121,1,discount,0.7096570606710044
122,1,discount,0.7096570606710044
123,1,discount,0.20755154992491076
124,1,discount,0.2859703377296814
125,1,discount,0.18494561056449887
126,1,discount,0.18494561056449887
127,1,discount,0.18494561056449887
128,1,discount,0.7565548881781015
129,1,discount,0.16709331824212081
130,1,discount,0.16709331824212081
131,1,discount,0.3367941930831724
132,1,discount,0.3367941930831724
133,1,discount,0.3367941930831724
134,1,discount,0.48953519224767184
135,1,discount,0.48953519224767184
136,1,discount,0.7599902070799696
137,1,discount,0.13285374159902164
138,1,discount,0.7809640405147813
139,1,discount,0.7968787452888644
140,1,discount,0.03069119436618517
141,1,discount,0.03069119436618517
142,1,discount,0.3782131104487816
143,1,discount,0.3782131104487816
144,1,discount,0.01163868415582403
145,1,discount,0.01163868415582403
146,1,discount,0.01163868415582403
147,1,discount,0.42602239099721184
148,1,discount,0.9509422938168843
149,1,discount,0.9509422938168843
150,1,discount,0.44928440181812035
151,1,discount,0.2812231492801771
152,1,discount,0.8176396347941632
153,1,discount,0.8176396347941632
154,1,discount,0.8176396347941632
155,1,discount,0.8176396347941632
156,1,discount,0.8995613126312203
157,1,discount,0.06317773560392848
158,1,discount,0.46756801792077085
159,1,discount,0.541340384105742
160,1,discount,0.541340384105742
161,1,discount,0.541340384105742
162,1,discount,0.22849900422206026
163,1,discount,0.22849900422206026
164,1,discount,0.22849900422206026
165,1,discount,0.8475749388438671
166,1,discount,0.8475749388438671
167,1,discount,0.18624957331234904
168,1,discount,0.18624957331234904
169,1,discount,0.18624957331234904
170,1,discount,0.18624957331234904
171,1,discount,0.654625440978007
172,1,discount,0.654625440978007
173,1,discount,0.654625440978007
174,1,discount,0.9866321892163243
175,1,discount,0.8018346061225596
176,1,discount,0.32429797625581003
177,1,discount,0.24624753604943384
178,1,discount,0.24624753604943384
179,1,discount,0.24624753604943384
180,1,discount,0.5788038645323741
181,1,discount,0.2103846219437875
182,1,discount,0.2103846219437875
183,1,discount,0.2103846219437875
184,1,discount,0.9302069570274059
185,1,discount,0.6056792563723783
186,1,discount,0.2618560146138196
187,1,discount,0.8302569375180953
188,1,discount,0.9600643634584956
189,1,discount,0.9600643634584956
190,1,discount,0.5624551782283052
191,1,discount,0.5624551782283052
192,1,discount,0.5624551782283052
193,1,discount,0.29728660029981824
194,1,discount,0.923391190290699
195,1,discount,0.12189878094480644
196,1,discount,0.5504893033006582
197,1,discount,0.30906985069607185
198,1,discount,0.30906985069607185
199,1,discount,0.30906985069607185
200,1,discount,0.5243271684169089
