Iteration,Chain,Parameter,value
1,1,score,-21.30541014637729
2,1,score,-21.305410146377305
3,1,score,-21.305410146377305
4,1,score,-21.305410146377305
5,1,score,-21.305410146377312
6,1,score,-21.38170031081097
7,1,score,-21.38170031081097
8,1,score,-21.38170031081097
9,1,score,-21.381700310810984
10,1,score,-21.381700310810984
11,1,score,-21.38170031081097
12,1,score,-21.381700310810984
13,1,score,-21.381700310810984
14,1,score,-21.381700310810984
15,1,score,-21.381700310810984
16,1,score,-21.381700310810977
17,1,score,-21.381700310810977
18,1,score,-21.381700310810956
19,1,score,-21.38170031081099
20,1,score,-21.38170031081099
21,1,score,-21.38170031081097
22,1,score,-21.38170031081097
23,1,score,-21.38170031081097
24,1,score,-21.38170031081097
25,1,score,-21.381700310810963
26,1,score,-21.381700310810963
27,1,score,-21.381700310810963
28,1,score,-21.38170031081099
29,1,score,-21.38170031081099
30,1,score,-21.38170031081099
31,1,score,-21.38170031081099
32,1,score,-21.38170031081099
33,1,score,-21.381700310810963
34,1,score,-21.381700310810963
35,1,score,-21.381700310810977
36,1,score,-21.381700310810977
37,1,score,-21.381700310810977
38,1,score,-21.381700310810963
39,1,score,-21.381700310810977
40,1,score,-21.381700310810977
41,1,score,-21.38170031081097
42,1,score,-21.38170031081097
43,1,score,-21.38170031081095
44,1,score,-21.27072527285211
45,1,score,-21.27072527285211
46,1,score,-21.34997231692875
47,1,score,-21.349972316928742
48,1,score,-21.349972316928742
49,1,score,-21.349972316928742
50,1,score,-21.349972316928742
51,1,score,-21.349972316928735
52,1,score,-21.349972316928735
53,1,score,-21.349972316928728
54,1,score,-21.349972316928742
55,1,score,-21.349972316928742
56,1,score,-21.349972316928742
57,1,score,-21.349972316928742
58,1,score,-21.349972316928756
59,1,score,-21.34997231692872
60,1,score,-21.34997231692872
61,1,score,-21.349972316928742
62,1,score,-21.34997231692875
63,1,score,-21.618176632284296
64,1,score,-21.618176632284296
65,1,score,-21.618176632284317
66,1,score,-21.618176632284325
67,1,score,-21.618176632284325
68,1,score,-21.618176632284325
69,1,score,-21.618176632284325
