Iteration,Chain,Parameter,value
125,1,score,-30.00286631924027
126,1,score,-30.00286631924027
127,1,score,-30.00286631924027
128,1,score,-30.00286631924027
129,1,score,-30.002866319240265
130,1,score,-30.002866319240265
131,1,score,-30.002866319240265
132,1,score,-30.002866319240265
133,1,score,-30.002866319240272
134,1,score,-30.002866319240265
135,1,score,-30.002866319240276
136,1,score,-30.002866319240276
137,1,score,-30.002866319240265
138,1,score,-30.002866319240265
139,1,score,-30.002866319240265
140,1,score,-30.002866319240265
141,1,score,-30.002866319240276
142,1,score,-30.002866319240276
143,1,score,-30.002866319240276
144,1,score,-30.00286631924027
145,1,score,-30.00286631924027
146,1,score,-30.002866319240276
147,1,score,-30.002866319240276
148,1,score,-30.00286631924027
149,1,score,-30.00286631924027
150,1,score,-30.00286631924027
151,1,score,-30.00286631924027
152,1,score,-30.002866319240272
153,1,score,-30.002866319240265
154,1,score,-30.00286631924027
155,1,score,-30.002866319240272
156,1,score,-30.002866319240272
157,1,score,-30.00286631924027
158,1,score,-30.00286631924027
159,1,score,-30.00286631924027
160,1,score,-30.002866319240262
161,1,score,-30.002866319240262
162,1,score,-30.002866319240262
163,1,score,-30.002866319240262
164,1,score,-31.293957228834035
165,1,score,-31.293957228834053
166,1,score,-31.29395722883404
167,1,score,-31.29395722883404
168,1,score,-31.29395722883404
169,1,score,-31.293957228834035
170,1,score,-31.293957228834035
171,1,score,-31.293957228834035
172,1,score,-29.960493954122278
173,1,score,-29.960493954122278
174,1,score,-29.960493954122278
175,1,score,-29.960493954122278
176,1,score,-29.960493954122278
177,1,score,-29.960493954122278
178,1,score,-29.960493954122274
179,1,score,-29.960493954122278
180,1,score,-29.960493954122278
181,1,score,-29.96049395412228
182,1,score,-30.408148688683617
183,1,score,-30.408148688683617
184,1,score,-30.408148688683617
185,1,score,-30.408148688683617
186,1,score,-30.408148688683617
187,1,score,-30.408148688683617
188,1,score,-30.408148688683617
189,1,score,-30.408148688683617
190,1,score,-30.408148688683617
191,1,score,-30.408148688683617
192,1,score,-30.408148688683617
193,1,score,-30.408148688683617
194,1,score,-30.408148688683617
195,1,score,-30.408148688683617
196,1,score,-30.408148688683617
197,1,score,-30.408148688683617
198,1,score,-30.408148688683617
199,1,score,-30.408148688683617
200,1,score,-30.408148688683617
1,1,alpha,0.30278704218516417
2,1,alpha,0.30278704218516417
3,1,alpha,0.30278704218516417
4,1,alpha,0.30278704218516417
5,1,alpha,0.30278704218516417
6,1,alpha,0.30278704218516417
7,1,alpha,0.30278704218516417
8,1,alpha,0.30278704218516417
9,1,alpha,0.30278704218516417
10,1,alpha,0.30278704218516417
11,1,alpha,0.30278704218516417
12,1,alpha,0.30278704218516417
13,1,alpha,0.30278704218516417
14,1,alpha,0.30278704218516417
15,1,alpha,0.30278704218516417
16,1,alpha,0.30278704218516417
17,1,alpha,0.30278704218516417
18,1,alpha,0.30278704218516417
19,1,alpha,0.30278704218516417
20,1,alpha,0.30278704218516417
21,1,alpha,0.30278704218516417
22,1,alpha,0.30278704218516417
23,1,alpha,0.30278704218516417
24,1,alpha,0.30278704218516417
25,1,alpha,0.30278704218516417
26,1,alpha,0.30278704218516417
27,1,alpha,0.30278704218516417
28,1,alpha,0.30278704218516417
29,1,alpha,0.30278704218516417
30,1,alpha,0.30278704218516417
31,1,alpha,0.30278704218516417
32,1,alpha,0.30278704218516417
33,1,alpha,0.6696234004523838
34,1,alpha,0.6696234004523838
35,1,alpha,0.6696234004523838
36,1,alpha,0.6696234004523838
37,1,alpha,0.6696234004523838
38,1,alpha,0.6696234004523838
39,1,alpha,0.6696234004523838
40,1,alpha,0.6696234004523838
41,1,alpha,0.6696234004523838
42,1,alpha,0.5906006079499315
43,1,alpha,0.5906006079499315
44,1,alpha,0.5906006079499315
45,1,alpha,0.5906006079499315
46,1,alpha,0.5906006079499315
47,1,alpha,0.5906006079499315
48,1,alpha,0.5906006079499315
49,1,alpha,0.5906006079499315
50,1,alpha,0.5906006079499315
51,1,alpha,0.5906006079499315
52,1,alpha,0.5906006079499315
53,1,alpha,0.5906006079499315
54,1,alpha,0.5906006079499315
55,1,alpha,0.5906006079499315
56,1,alpha,0.5906006079499315
57,1,alpha,0.5906006079499315
58,1,alpha,0.5906006079499315
59,1,alpha,0.5906006079499315
60,1,alpha,0.5906006079499315
61,1,alpha,0.5906006079499315
62,1,alpha,0.5906006079499315
63,1,alpha,0.5906006079499315
64,1,alpha,0.5906006079499315
65,1,alpha,0.5906006079499315
66,1,alpha,0.5906006079499315
67,1,alpha,0.5906006079499315
68,1,alpha,0.5906006079499315
69,1,alpha,0.5906006079499315
70,1,alpha,0.5906006079499315
71,1,alpha,0.5906006079499315
72,1,alpha,0.5906006079499315
73,1,alpha,0.5906006079499315
74,1,alpha,0.5906006079499315
75,1,alpha,0.5906006079499315
76,1,alpha,0.5906006079499315
77,1,alpha,0.5906006079499315
78,1,alpha,0.5906006079499315
79,1,alpha,0.5906006079499315
80,1,alpha,0.5906006079499315
81,1,alpha,0.5906006079499315
82,1,alpha,0.5906006079499315
83,1,alpha,0.5906006079499315
84,1,alpha,0.5906006079499315
85,1,alpha,0.5906006079499315
86,1,alpha,0.5906006079499315
87,1,alpha,0.5906006079499315
88,1,alpha,0.5906006079499315
89,1,alpha,0.5906006079499315
90,1,alpha,0.5906006079499315
91,1,alpha,0.5906006079499315
92,1,alpha,0.5906006079499315
93,1,alpha,0.5906006079499315
94,1,alpha,0.5906006079499315
95,1,alpha,0.5906006079499315
96,1,alpha,0.5906006079499315
97,1,alpha,0.5906006079499315
98,1,alpha,0.5906006079499315
99,1,alpha,0.5906006079499315
100,1,alpha,0.5906006079499315
101,1,alpha,0.5906006079499315
102,1,alpha,0.5906006079499315
103,1,alpha,0.5906006079499315
104,1,alpha,0.5906006079499315
105,1,alpha,0.5906006079499315
106,1,alpha,0.5906006079499315
107,1,alpha,0.5906006079499315
108,1,alpha,0.5906006079499315
109,1,alpha,0.5906006079499315
110,1,alpha,0.5906006079499315
111,1,alpha,0.5906006079499315
112,1,alpha,0.5906006079499315
113,1,alpha,0.5906006079499315
114,1,alpha,0.5906006079499315
115,1,alpha,0.5906006079499315
116,1,alpha,0.5906006079499315
117,1,alpha,0.5906006079499315
118,1,alpha,0.5906006079499315
119,1,alpha,0.5906006079499315
120,1,alpha,0.5906006079499315
121,1,alpha,0.5906006079499315
122,1,alpha,0.5906006079499315
123,1,alpha,0.5906006079499315
124,1,alpha,0.5906006079499315
125,1,alpha,0.5906006079499315
126,1,alpha,0.5906006079499315
127,1,alpha,0.5906006079499315
128,1,alpha,0.5906006079499315
129,1,alpha,0.5906006079499315
130,1,alpha,0.5906006079499315
131,1,alpha,0.5906006079499315
132,1,alpha,0.5906006079499315
133,1,alpha,0.5906006079499315
134,1,alpha,0.5906006079499315
135,1,alpha,0.5906006079499315
136,1,alpha,0.5906006079499315
137,1,alpha,0.5906006079499315
138,1,alpha,0.5906006079499315
139,1,alpha,0.5906006079499315
140,1,alpha,0.5906006079499315
141,1,alpha,0.5906006079499315
142,1,alpha,0.5906006079499315
143,1,alpha,0.5906006079499315
144,1,alpha,0.5906006079499315
145,1,alpha,0.5906006079499315
146,1,alpha,0.5906006079499315
147,1,alpha,0.5906006079499315
148,1,alpha,0.5906006079499315
149,1,alpha,0.5906006079499315
150,1,alpha,0.5906006079499315
151,1,alpha,0.5906006079499315
152,1,alpha,0.5906006079499315
153,1,alpha,0.5906006079499315
154,1,alpha,0.5906006079499315
155,1,alpha,0.5906006079499315
156,1,alpha,0.5906006079499315
157,1,alpha,0.5906006079499315
158,1,alpha,0.5906006079499315
159,1,alpha,0.5906006079499315
160,1,alpha,0.5906006079499315
161,1,alpha,0.5906006079499315
162,1,alpha,0.5906006079499315
163,1,alpha,0.5906006079499315
164,1,alpha,1.3173907180027955
165,1,alpha,1.3173907180027955
166,1,alpha,1.3173907180027955
167,1,alpha,1.3173907180027955
168,1,alpha,1.3173907180027955
169,1,alpha,1.3173907180027955
170,1,alpha,1.3173907180027955
171,1,alpha,1.3173907180027955
172,1,alpha,0.6183801489320562
173,1,alpha,0.6183801489320562
174,1,alpha,0.6183801489320562
175,1,alpha,0.6183801489320562
176,1,alpha,0.6183801489320562
177,1,alpha,0.6183801489320562
178,1,alpha,0.6183801489320562
179,1,alpha,0.6183801489320562
180,1,alpha,0.6183801489320562
181,1,alpha,0.6183801489320562
182,1,alpha,0.4261491225705649
183,1,alpha,0.4261491225705649
184,1,alpha,0.4261491225705649
185,1,alpha,0.4261491225705649
186,1,alpha,0.4261491225705649
187,1,alpha,0.4261491225705649
188,1,alpha,0.4261491225705649
189,1,alpha,0.4261491225705649
190,1,alpha,0.4261491225705649
191,1,alpha,0.4261491225705649
192,1,alpha,0.4261491225705649
193,1,alpha,0.4261491225705649
194,1,alpha,0.4261491225705649
195,1,alpha,0.4261491225705649
196,1,alpha,0.4261491225705649
197,1,alpha,0.4261491225705649
198,1,alpha,0.4261491225705649
199,1,alpha,0.4261491225705649
200,1,alpha,0.4261491225705649
1,1,discount,0.933158833566333
2,1,discount,0.1518706831461989
3,1,discount,0.1518706831461989
4,1,discount,0.1518706831461989
5,1,discount,0.1518706831461989
6,1,discount,0.7258418676139085
7,1,discount,0.13333338281601348
8,1,discount,0.13333338281601348
9,1,discount,0.13333338281601348
10,1,discount,0.13333338281601348
11,1,discount,0.42792836210675245
12,1,discount,0.42792836210675245
13,1,discount,0.42792836210675245
14,1,discount,0.42792836210675245
15,1,discount,0.42792836210675245
16,1,discount,0.02303603426569034
17,1,discount,0.6797162838598441
18,1,discount,0.7612208089918064
19,1,discount,0.963699795785437
20,1,discount,0.963699795785437
21,1,discount,0.2660371579472982
22,1,discount,0.3265013940832071
23,1,discount,0.517412234119691
24,1,discount,0.517412234119691
25,1,discount,0.013179439327695608
26,1,discount,0.013179439327695608
27,1,discount,0.20368013297268917
28,1,discount,0.20368013297268917
29,1,discount,0.20368013297268917
30,1,discount,0.17658146230784832
31,1,discount,0.3140238506491051
32,1,discount,0.3795279589527403
33,1,discount,0.3795279589527403
34,1,discount,0.23126804563378323
35,1,discount,0.3738721048777449
36,1,discount,0.3738721048777449
37,1,discount,0.007713888921511813
38,1,discount,0.0069842443625680595
39,1,discount,0.0069842443625680595
40,1,discount,0.0069842443625680595
41,1,discount,0.0069842443625680595
42,1,discount,0.0069842443625680595
43,1,discount,0.03574995134821135
44,1,discount,0.1591414757727001
45,1,discount,0.1591414757727001
46,1,discount,0.1591414757727001
47,1,discount,0.1591414757727001
48,1,discount,0.1591414757727001
49,1,discount,0.288246241080657
50,1,discount,0.288246241080657
51,1,discount,0.288246241080657
52,1,discount,0.9005192826939563
53,1,discount,0.023146192997783643
54,1,discount,0.023146192997783643
55,1,discount,0.34419193238088663
56,1,discount,0.34419193238088663
57,1,discount,0.34419193238088663
58,1,discount,0.34419193238088663
59,1,discount,0.34419193238088663
60,1,discount,0.34419193238088663
61,1,discount,0.34419193238088663
62,1,discount,0.3508924549185637
63,1,discount,0.10151573590714791
64,1,discount,0.6303352198499828
65,1,discount,0.04034616369544963
66,1,discount,0.18569994378989496
67,1,discount,0.18569994378989496
68,1,discount,0.18569994378989496
69,1,discount,0.03229204911655459
70,1,discount,0.03229204911655459
71,1,discount,0.15472217791091158
72,1,discount,0.7755523658096393
73,1,discount,0.7755523658096393
74,1,discount,0.023534763656152036
75,1,discount,0.30231587306111907
76,1,discount,0.30231587306111907
77,1,discount,0.30231587306111907
78,1,discount,0.8331461082094542
79,1,discount,0.8331461082094542
80,1,discount,0.8789940363704178
81,1,discount,0.8789940363704178
82,1,discount,0.8789940363704178
83,1,discount,0.8789940363704178
84,1,discount,0.8185797840046758
85,1,discount,0.8185797840046758
86,1,discount,0.8185797840046758
87,1,discount,0.7909585354234283
88,1,discount,0.7909585354234283
89,1,discount,0.11690632271409962
90,1,discount,0.11690632271409962
91,1,discount,0.8689960439241062
92,1,discount,0.8689960439241062
93,1,discount,0.2964518462482897
94,1,discount,0.2964518462482897
95,1,discount,0.15523691252945104
96,1,discount,0.15523691252945104
97,1,discount,0.15523691252945104
98,1,discount,0.9570220269656495
99,1,discount,0.9570220269656495
100,1,discount,0.9089535577584544
101,1,discount,0.9089535577584544
102,1,discount,0.9089535577584544
103,1,discount,0.9089535577584544
104,1,discount,0.6663515592187168
105,1,discount,0.45546301080794893
106,1,discount,0.45546301080794893
107,1,discount,0.45546301080794893
108,1,discount,0.45546301080794893
109,1,discount,0.45546301080794893
110,1,discount,0.45546301080794893
111,1,discount,0.45546301080794893
112,1,discount,0.45546301080794893
113,1,discount,0.45546301080794893
114,1,discount,0.6207424457426867
115,1,discount,0.07771598083041309
116,1,discount,0.07771598083041309
117,1,discount,0.22165603597058725
118,1,discount,0.22165603597058725
119,1,discount,0.22165603597058725
120,1,discount,0.24975525233113438
121,1,discount,0.24975525233113438
122,1,discount,0.24975525233113438
123,1,discount,0.24975525233113438
124,1,discount,0.4942913069189101
125,1,discount,0.4942913069189101
126,1,discount,0.4942913069189101
127,1,discount,0.4942913069189101
128,1,discount,0.4942913069189101
129,1,discount,0.9149163918518679
130,1,discount,0.8468843739930951
131,1,discount,0.8468843739930951
132,1,discount,0.8468843739930951
133,1,discount,0.5888084395302051
134,1,discount,0.6594657244809952
135,1,discount,0.9495449924731718
136,1,discount,0.9495449924731718
137,1,discount,0.7048584216442317
138,1,discount,0.7048584216442317
139,1,discount,0.7048584216442317
140,1,discount,0.7048584216442317
141,1,discount,0.8582901008042871
142,1,discount,0.8582901008042871
143,1,discount,0.8582901008042871
144,1,discount,0.19596387896424128
145,1,discount,0.19596387896424128
146,1,discount,0.14894391770922955
147,1,discount,0.14894391770922955
148,1,discount,0.12184742860755637
149,1,discount,0.15097896898369978
150,1,discount,0.15097896898369978
151,1,discount,0.15097896898369978
152,1,discount,0.5248630869944515
153,1,discount,0.6880852435516831
154,1,discount,0.25374079694512797
155,1,discount,0.07962454252498108
156,1,discount,0.07962454252498108
157,1,discount,0.2639727270104286
158,1,discount,0.2639727270104286
159,1,discount,0.25645874097520505
160,1,discount,0.6774257051797132
161,1,discount,0.6774257051797132
162,1,discount,0.6774257051797132
163,1,discount,0.6774257051797132
164,1,discount,0.6774257051797132
165,1,discount,0.5512077430588194
166,1,discount,0.3668954617941189
167,1,discount,0.3668954617941189
168,1,discount,0.3668954617941189
169,1,discount,0.24338187702270409
170,1,discount,0.24338187702270409
171,1,discount,0.24338187702270409
172,1,discount,0.24338187702270409
173,1,discount,0.24338187702270409
174,1,discount,0.636859933744836
175,1,discount,0.636859933744836
176,1,discount,0.32702794926470835
177,1,discount,0.32702794926470835
178,1,discount,0.7858827820158973
179,1,discount,0.5228107765638939
180,1,discount,0.5228107765638939
181,1,discount,0.5603066715782032
182,1,discount,0.5603066715782032
183,1,discount,0.23630119466368282
184,1,discount,0.4554867654506938
185,1,discount,0.34581277002457855
186,1,discount,0.4075139360727782
187,1,discount,0.4075139360727782
188,1,discount,0.4075139360727782
189,1,discount,0.4075139360727782
190,1,discount,0.4075139360727782
191,1,discount,0.652001146576014
192,1,discount,0.5933121832591592
193,1,discount,0.5933121832591592
194,1,discount,0.5933121832591592
195,1,discount,0.5933121832591592
196,1,discount,0.5933121832591592
197,1,discount,0.5933121832591592
198,1,discount,0.5933121832591592
199,1,discount,0.5933121832591592
200,1,discount,0.5161140606266919
