Iteration,Chain,Parameter,value
118,1,score,-35.00502699832438
119,1,score,-35.00502699832438
120,1,score,-35.00502699832438
121,1,score,-35.00502699832438
122,1,score,-35.00502699832438
123,1,score,-35.00502699832438
124,1,score,-35.00502699832438
125,1,score,-35.00502699832439
126,1,score,-35.00502699832438
127,1,score,-35.00502699832438
128,1,score,-35.00502699832439
129,1,score,-35.00502699832439
130,1,score,-35.00502699832438
131,1,score,-35.00502699832438
132,1,score,-35.00502699832438
133,1,score,-35.00502699832438
134,1,score,-35.00502699832438
135,1,score,-35.00502699832438
136,1,score,-35.00502699832439
137,1,score,-35.00502699832439
138,1,score,-35.00502699832439
139,1,score,-35.00502699832438
140,1,score,-35.00502699832439
141,1,score,-35.00502699832439
142,1,score,-35.00502699832439
143,1,score,-35.00502699832439
144,1,score,-35.00502699832439
145,1,score,-35.00502699832438
146,1,score,-35.00502699832438
147,1,score,-35.00502699832439
148,1,score,-35.00502699832439
149,1,score,-35.00502699832438
150,1,score,-35.00502699832438
151,1,score,-35.00502699832438
152,1,score,-35.00502699832438
153,1,score,-35.00502699832438
154,1,score,-35.00502699832438
155,1,score,-35.00502699832438
156,1,score,-35.00502699832438
157,1,score,-35.00502699832438
158,1,score,-35.00502699832438
159,1,score,-35.0050269983244
160,1,score,-35.00502699832438
161,1,score,-35.00502699832438
162,1,score,-35.00502699832438
163,1,score,-35.00502699832438
164,1,score,-35.00502699832439
165,1,score,-35.00502699832438
166,1,score,-35.00502699832439
167,1,score,-35.00502699832439
168,1,score,-35.00502699832439
169,1,score,-35.00502699832438
170,1,score,-35.00502699832439
171,1,score,-35.00502699832439
172,1,score,-33.56930680699316
173,1,score,-33.56930680699317
174,1,score,-33.56930680699317
175,1,score,-33.56930680699316
176,1,score,-33.56930680699317
177,1,score,-33.56930680699317
178,1,score,-33.56930680699318
179,1,score,-33.56930680699318
180,1,score,-33.56930680699316
181,1,score,-33.56930680699316
182,1,score,-33.56930680699318
183,1,score,-33.56930680699317
184,1,score,-33.56930680699317
185,1,score,-33.56930680699316
186,1,score,-33.56930680699316
187,1,score,-33.56930680699316
188,1,score,-33.56930680699316
189,1,score,-33.56930680699316
190,1,score,-33.56930680699316
191,1,score,-33.56930680699317
192,1,score,-33.56930680699317
193,1,score,-33.56930680699317
194,1,score,-33.56930680699317
195,1,score,-33.56930680699316
196,1,score,-33.56930680699316
197,1,score,-33.56930680699316
198,1,score,-33.56930680699316
199,1,score,-33.56930680699316
200,1,score,-33.56930680699317
1,1,alpha,0.5848927209506494
2,1,alpha,0.5848927209506494
3,1,alpha,0.5848927209506494
4,1,alpha,0.5848927209506494
5,1,alpha,0.5848927209506494
6,1,alpha,0.5848927209506494
7,1,alpha,0.5848927209506494
8,1,alpha,0.5848927209506494
9,1,alpha,0.5848927209506494
10,1,alpha,0.5848927209506494
11,1,alpha,0.5848927209506494
12,1,alpha,0.5848927209506494
13,1,alpha,0.5848927209506494
14,1,alpha,0.5848927209506494
15,1,alpha,0.5848927209506494
16,1,alpha,0.5848927209506494
17,1,alpha,0.5848927209506494
18,1,alpha,0.5848927209506494
19,1,alpha,0.5848927209506494
20,1,alpha,0.5848927209506494
21,1,alpha,0.5848927209506494
22,1,alpha,0.5848927209506494
23,1,alpha,0.5848927209506494
24,1,alpha,0.5848927209506494
25,1,alpha,0.5848927209506494
26,1,alpha,0.5848927209506494
27,1,alpha,0.5848927209506494
28,1,alpha,0.5848927209506494
29,1,alpha,0.5848927209506494
30,1,alpha,0.5848927209506494
31,1,alpha,0.5848927209506494
32,1,alpha,0.5848927209506494
33,1,alpha,0.5848927209506494
34,1,alpha,0.5848927209506494
35,1,alpha,0.5848927209506494
36,1,alpha,0.5848927209506494
37,1,alpha,0.5848927209506494
38,1,alpha,0.5848927209506494
39,1,alpha,0.5848927209506494
40,1,alpha,0.5848927209506494
41,1,alpha,0.5848927209506494
42,1,alpha,0.5848927209506494
43,1,alpha,0.5848927209506494
44,1,alpha,0.5848927209506494
45,1,alpha,0.5848927209506494
46,1,alpha,0.5848927209506494
47,1,alpha,0.5848927209506494
48,1,alpha,0.5848927209506494
49,1,alpha,0.5848927209506494
50,1,alpha,0.5848927209506494
51,1,alpha,0.5848927209506494
52,1,alpha,0.5848927209506494
53,1,alpha,0.5848927209506494
54,1,alpha,0.5848927209506494
55,1,alpha,0.5848927209506494
56,1,alpha,0.5848927209506494
57,1,alpha,0.5848927209506494
58,1,alpha,0.5848927209506494
59,1,alpha,0.5848927209506494
60,1,alpha,0.5848927209506494
61,1,alpha,0.5848927209506494
62,1,alpha,0.5848927209506494
63,1,alpha,0.5848927209506494
64,1,alpha,0.5848927209506494
65,1,alpha,0.5848927209506494
66,1,alpha,0.5848927209506494
67,1,alpha,0.5848927209506494
68,1,alpha,0.5848927209506494
69,1,alpha,0.5848927209506494
70,1,alpha,0.5848927209506494
71,1,alpha,0.5848927209506494
72,1,alpha,0.5848927209506494
73,1,alpha,0.5848927209506494
74,1,alpha,0.5848927209506494
75,1,alpha,0.5848927209506494
76,1,alpha,0.5848927209506494
77,1,alpha,0.5848927209506494
78,1,alpha,0.5848927209506494
79,1,alpha,0.5848927209506494
80,1,alpha,0.5848927209506494
81,1,alpha,0.5848927209506494
82,1,alpha,0.5848927209506494
83,1,alpha,0.5848927209506494
84,1,alpha,0.5848927209506494
85,1,alpha,0.5848927209506494
86,1,alpha,0.5848927209506494
87,1,alpha,0.5848927209506494
88,1,alpha,0.5848927209506494
89,1,alpha,0.5848927209506494
90,1,alpha,0.5848927209506494
91,1,alpha,0.5848927209506494
92,1,alpha,0.5848927209506494
93,1,alpha,0.5848927209506494
94,1,alpha,0.5848927209506494
95,1,alpha,0.7211085687511565
96,1,alpha,0.7211085687511565
97,1,alpha,0.7211085687511565
98,1,alpha,0.7211085687511565
99,1,alpha,0.7211085687511565
100,1,alpha,0.7211085687511565
101,1,alpha,0.7211085687511565
102,1,alpha,0.7211085687511565
103,1,alpha,0.7211085687511565
104,1,alpha,0.7211085687511565
105,1,alpha,0.7211085687511565
106,1,alpha,0.7211085687511565
107,1,alpha,0.7211085687511565
108,1,alpha,0.7211085687511565
109,1,alpha,0.7211085687511565
110,1,alpha,0.7211085687511565
111,1,alpha,0.7211085687511565
112,1,alpha,0.7211085687511565
113,1,alpha,0.7211085687511565
114,1,alpha,0.7211085687511565
115,1,alpha,0.7211085687511565
116,1,alpha,0.7211085687511565
117,1,alpha,0.7211085687511565
118,1,alpha,0.7211085687511565
119,1,alpha,0.7211085687511565
120,1,alpha,0.7211085687511565
121,1,alpha,0.7211085687511565
122,1,alpha,0.7211085687511565
123,1,alpha,0.7211085687511565
124,1,alpha,0.7211085687511565
125,1,alpha,0.7211085687511565
126,1,alpha,0.7211085687511565
127,1,alpha,0.7211085687511565
128,1,alpha,0.7211085687511565
129,1,alpha,0.7211085687511565
130,1,alpha,0.7211085687511565
131,1,alpha,0.7211085687511565
132,1,alpha,0.7211085687511565
133,1,alpha,0.7211085687511565
134,1,alpha,0.7211085687511565
135,1,alpha,0.7211085687511565
136,1,alpha,0.7211085687511565
137,1,alpha,0.7211085687511565
138,1,alpha,0.7211085687511565
139,1,alpha,0.7211085687511565
140,1,alpha,0.7211085687511565
141,1,alpha,0.7211085687511565
142,1,alpha,0.7211085687511565
143,1,alpha,0.7211085687511565
144,1,alpha,0.7211085687511565
145,1,alpha,0.7211085687511565
146,1,alpha,0.7211085687511565
147,1,alpha,0.7211085687511565
148,1,alpha,0.7211085687511565
149,1,alpha,0.7211085687511565
150,1,alpha,0.7211085687511565
151,1,alpha,0.7211085687511565
152,1,alpha,0.7211085687511565
153,1,alpha,0.7211085687511565
154,1,alpha,0.7211085687511565
155,1,alpha,0.7211085687511565
156,1,alpha,0.7211085687511565
157,1,alpha,0.7211085687511565
158,1,alpha,0.7211085687511565
159,1,alpha,0.7211085687511565
160,1,alpha,0.7211085687511565
161,1,alpha,0.7211085687511565
162,1,alpha,0.7211085687511565
163,1,alpha,0.7211085687511565
164,1,alpha,0.7211085687511565
165,1,alpha,0.7211085687511565
166,1,alpha,0.7211085687511565
167,1,alpha,0.7211085687511565
168,1,alpha,0.7211085687511565
169,1,alpha,0.7211085687511565
170,1,alpha,0.7211085687511565
171,1,alpha,0.7211085687511565
172,1,alpha,0.364244399958884
173,1,alpha,0.364244399958884
174,1,alpha,0.364244399958884
175,1,alpha,0.364244399958884
176,1,alpha,0.364244399958884
177,1,alpha,0.364244399958884
178,1,alpha,0.364244399958884
179,1,alpha,0.364244399958884
180,1,alpha,0.364244399958884
181,1,alpha,0.364244399958884
182,1,alpha,0.364244399958884
183,1,alpha,0.364244399958884
184,1,alpha,0.364244399958884
185,1,alpha,0.364244399958884
186,1,alpha,0.364244399958884
187,1,alpha,0.364244399958884
188,1,alpha,0.364244399958884
189,1,alpha,0.364244399958884
190,1,alpha,0.364244399958884
191,1,alpha,0.364244399958884
192,1,alpha,0.364244399958884
193,1,alpha,0.364244399958884
194,1,alpha,0.364244399958884
195,1,alpha,0.364244399958884
196,1,alpha,0.364244399958884
197,1,alpha,0.364244399958884
198,1,alpha,0.364244399958884
199,1,alpha,0.364244399958884
200,1,alpha,0.364244399958884
1,1,discount,0.17309977558754341
2,1,discount,0.5191472732462481
3,1,discount,0.7802597420018966
4,1,discount,0.404711414601318
5,1,discount,0.022857963414306237
6,1,discount,0.022857963414306237
7,1,discount,0.022857963414306237
8,1,discount,0.022857963414306237
9,1,discount,0.11990464949648949
10,1,discount,0.8666679870805845
11,1,discount,0.8643872170701907
12,1,discount,0.9643305799101993
13,1,discount,0.24315711008037533
14,1,discount,0.10432117065829494
15,1,discount,0.6262203971318852
16,1,discount,0.6591837443312432
17,1,discount,0.6591837443312432
18,1,discount,0.19878773668474237
19,1,discount,0.2630442763835994
20,1,discount,0.2630442763835994
21,1,discount,0.5463012764928832
22,1,discount,0.5463012764928832
23,1,discount,0.5463012764928832
24,1,discount,0.5463012764928832
25,1,discount,0.5463012764928832
26,1,discount,0.5080368123786356
27,1,discount,0.7595924671337895
28,1,discount,0.6925361711677913
29,1,discount,0.6925361711677913
30,1,discount,0.6925361711677913
31,1,discount,0.5284695326581954
32,1,discount,0.996600398800477
33,1,discount,0.996600398800477
34,1,discount,0.996600398800477
35,1,discount,0.996600398800477
36,1,discount,0.996600398800477
37,1,discount,0.7181155395139494
38,1,discount,0.7181155395139494
39,1,discount,0.7181155395139494
40,1,discount,0.26743838799953457
41,1,discount,0.7362863646239899
42,1,discount,0.39489521774283665
43,1,discount,0.39489521774283665
44,1,discount,0.39489521774283665
45,1,discount,0.3208788154360438
46,1,discount,0.3208788154360438
47,1,discount,0.7963266887746969
48,1,discount,0.7963266887746969
49,1,discount,0.7963266887746969
50,1,discount,0.7963266887746969
51,1,discount,0.7963266887746969
52,1,discount,0.842616549725268
53,1,discount,0.8342835721002126
54,1,discount,0.14774686432925277
55,1,discount,0.14774686432925277
56,1,discount,0.14774686432925277
57,1,discount,0.9659959289735178
58,1,discount,0.9659959289735178
59,1,discount,0.9659959289735178
60,1,discount,0.8035632379187594
61,1,discount,0.8558804245760137
62,1,discount,0.3125197267865403
63,1,discount,0.6598809336578693
64,1,discount,0.01455435082437928
65,1,discount,0.01455435082437928
66,1,discount,0.8606353164971898
67,1,discount,0.8606353164971898
68,1,discount,0.8606353164971898
69,1,discount,0.8606353164971898
70,1,discount,0.8606353164971898
71,1,discount,0.8606353164971898
72,1,discount,0.8606353164971898
73,1,discount,0.8606353164971898
74,1,discount,0.6045337650030571
75,1,discount,0.6045337650030571
76,1,discount,0.6045337650030571
77,1,discount,0.6045337650030571
78,1,discount,0.2779133704166401
79,1,discount,0.08707963467756441
80,1,discount,0.08707963467756441
81,1,discount,0.7971824727911914
82,1,discount,0.6849146188372668
83,1,discount,0.6849146188372668
84,1,discount,0.12460823854825342
85,1,discount,0.5731019578848005
86,1,discount,0.5731019578848005
87,1,discount,0.5366603651553714
88,1,discount,0.07984368964182331
89,1,discount,0.8573614178590723
90,1,discount,0.8573614178590723
91,1,discount,0.8573614178590723
92,1,discount,0.8573614178590723
93,1,discount,0.2678070223789424
94,1,discount,0.06508932853070237
95,1,discount,0.06508932853070237
96,1,discount,0.3869028428569561
97,1,discount,0.3869028428569561
98,1,discount,0.23834941035709312
99,1,discount,0.14497301453203137
100,1,discount,0.26013833868160163
101,1,discount,0.6353182681182261
102,1,discount,0.6353182681182261
103,1,discount,0.09075643504427644
104,1,discount,0.29672686272165505
105,1,discount,0.5253373394976415
106,1,discount,0.5253373394976415
107,1,discount,0.5253373394976415
108,1,discount,0.22441062311734372
109,1,discount,0.6620391354904995
110,1,discount,0.6620391354904995
111,1,discount,0.6620391354904995
112,1,discount,0.3109071007958173
113,1,discount,0.8682095358398658
114,1,discount,0.8682095358398658
115,1,discount,0.03216302260221937
116,1,discount,0.8411538490253629
117,1,discount,0.32648931148825056
118,1,discount,0.16445210270782584
119,1,discount,0.6712878423743989
120,1,discount,0.6712878423743989
121,1,discount,0.19809013729141633
122,1,discount,0.19809013729141633
123,1,discount,0.19809013729141633
124,1,discount,0.8133996020942169
125,1,discount,0.150844307771409
126,1,discount,0.19384192793059185
127,1,discount,0.5653523816719768
128,1,discount,0.30673734287303267
129,1,discount,0.5477086267190572
130,1,discount,0.173411246302555
131,1,discount,0.173411246302555
132,1,discount,0.053214636074816246
133,1,discount,0.22276208260664432
134,1,discount,0.22276208260664432
135,1,discount,0.04684691056036172
136,1,discount,0.07806888437370074
137,1,discount,0.07806888437370074
138,1,discount,0.5460124985904944
139,1,discount,0.393270672831165
140,1,discount,0.19844706260851352
141,1,discount,0.19844706260851352
142,1,discount,0.19844706260851352
143,1,discount,0.19844706260851352
144,1,discount,0.5440059320012156
145,1,discount,0.23237239166957901
146,1,discount,0.23237239166957901
147,1,discount,0.5587178136383524
148,1,discount,0.5582856962951714
149,1,discount,0.005315699403656726
150,1,discount,0.22374514259454714
151,1,discount,0.22374514259454714
152,1,discount,0.015154383447361974
153,1,discount,0.5693620101866963
154,1,discount,0.831645168763705
155,1,discount,0.831645168763705
156,1,discount,0.24310705797007692
157,1,discount,0.24310705797007692
158,1,discount,0.24310705797007692
159,1,discount,0.9052746907278366
160,1,discount,0.6028052568117332
161,1,discount,0.382452018414396
162,1,discount,0.382452018414396
163,1,discount,0.9991957701327852
164,1,discount,0.4081767649534629
165,1,discount,0.7763708837886145
166,1,discount,0.19158135167984702
167,1,discount,0.19158135167984702
168,1,discount,0.19158135167984702
169,1,discount,0.1677510731791656
170,1,discount,0.5986347038478437
171,1,discount,0.42899819425957
172,1,discount,0.42899819425957
173,1,discount,0.9015157012549815
174,1,discount,0.9015157012549815
175,1,discount,0.5389219861103185
176,1,discount,0.701481494395638
177,1,discount,0.701481494395638
178,1,discount,0.29544967156749546
179,1,discount,0.29544967156749546
180,1,discount,0.3314670195276683
181,1,discount,0.20918119020216408
182,1,discount,0.3018037650082377
183,1,discount,0.9522005344661968
184,1,discount,0.9522005344661968
185,1,discount,0.7641815048577476
186,1,discount,0.7641815048577476
187,1,discount,0.4818918575040805
188,1,discount,0.8547429891405964
189,1,discount,0.7493612319547382
190,1,discount,0.7493612319547382
191,1,discount,0.6528095216551493
192,1,discount,0.5596330601151867
193,1,discount,0.9593919672244247
194,1,discount,0.11571250199860983
195,1,discount,0.042391797026984035
196,1,discount,0.042391797026984035
197,1,discount,0.042391797026984035
198,1,discount,0.042391797026984035
199,1,discount,0.5006925350378215
200,1,discount,0.7418893975683489
