Iteration,Chain,Parameter,value
88,1,score,-3.0104861170281585
89,1,score,-3.0104861170281585
90,1,score,-3.0104861170281585
91,1,score,-3.0104861170282864
92,1,score,-3.0104861170281585
93,1,score,-3.0104861170284143
94,1,score,-3.0104861170281585
95,1,score,-3.0104861170281585
96,1,score,-3.0104861170281585
97,1,score,-3.0104861170284143
98,1,score,-3.0104861170282864
99,1,score,-3.0104861170281585
100,1,score,-2.9982926530847824
101,1,score,-2.999603306819701
102,1,score,-2.999603306819701
103,1,score,-2.999603306819701
104,1,score,-3.0822357322290164
105,1,score,-3.0822357322290164
106,1,score,-4.400796335640103
107,1,score,-3.213762172630219
108,1,score,-3.213762172630219
109,1,score,-3.0136864888629664
110,1,score,-3.0136864888629664
111,1,score,-3.0136864888628385
112,1,score,-3.11005164991974
113,1,score,-3.11005164991974
114,1,score,-3.369714437555445
115,1,score,-3.6011008258837482
116,1,score,-3.601100825883812
117,1,score,-3.247972231784161
118,1,score,-3.247972231784161
119,1,score,-3.247972231784033
120,1,score,-4.920721115138132
121,1,score,-4.920721115138196
122,1,score,-4.920721115138196
123,1,score,-4.920721115138196
124,1,score,-2.999384316561198
125,1,score,-2.999384316561198
126,1,score,-2.999384316561198
127,1,score,-2.999384316561198
128,1,score,-3.141385567402232
129,1,score,-3.2095959121588824
130,1,score,-3.1059765532460024
131,1,score,-3.1059765532460024
132,1,score,-3.104919124322507
133,1,score,-2.9995790999564993
134,1,score,-3.0380975235824725
135,1,score,-3.0380975235824725
136,1,score,-3.0380975235824725
137,1,score,-4.669227104597309
138,1,score,-4.669227104597309
139,1,score,-3.147544594797971
140,1,score,-3.147544594797971
141,1,score,-3.1475445947978433
142,1,score,-3.040906548931567
143,1,score,-3.040906548931567
144,1,score,-3.040906548931567
145,1,score,-3.3236899981132173
146,1,score,-3.3236899981132173
147,1,score,-3.3236899981132173
148,1,score,-3.006955922976069
149,1,score,-3.024629929965393
150,1,score,-3.024629929965521
151,1,score,-3.024629929965521
152,1,score,-3.094990046513282
153,1,score,-3.537567485548799
154,1,score,-3.000789760961418
155,1,score,-3.000789760961674
156,1,score,-3.000789760961674
157,1,score,-3.000789760961546
158,1,score,-3.001823374075237
159,1,score,-3.0225706239573076
160,1,score,-3.0225706239573076
161,1,score,-3.0225706239574355
162,1,score,-3.0225706239574355
163,1,score,-3.0225706239573076
164,1,score,-3.0225706239574355
165,1,score,-3.705488189420301
166,1,score,-3.705488189420365
167,1,score,-3.705488189420365
168,1,score,-3.705488189420365
169,1,score,-2.998488728216977
170,1,score,-2.998488728217233
171,1,score,-2.998488728217233
172,1,score,-2.998488728216977
173,1,score,-3.0015623217547405
174,1,score,-3.002610844494733
175,1,score,-3.002610844494733
176,1,score,-3.002610844494733
177,1,score,-3.002610844494733
178,1,score,-3.025716187046861
179,1,score,-3.3048897784258817
180,1,score,-3.3048897784258817
181,1,score,-3.3048897784258817
182,1,score,-3.3048897784258817
183,1,score,-3.3048897784258817
184,1,score,-3.3048897784258817
185,1,score,-3.3048897784258817
186,1,score,-3.3048897784258817
187,1,score,-3.3048897784258817
188,1,score,-3.3048897784258817
189,1,score,-3.3048897784258817
190,1,score,-3.002448393597071
191,1,score,-2.9986064384064766
192,1,score,-2.9986064384064766
193,1,score,-2.9986064384062208
194,1,score,-2.9986064384062208
195,1,score,-2.9980868025077503
196,1,score,-3.090101755522348
197,1,score,-3.090101755522348
198,1,score,-3.0015087496156316
199,1,score,-3.3181968361979917
200,1,score,-3.0010638707695496
1,1,alpha,14.146614843559089
2,1,alpha,12.209482837388205
3,1,alpha,12.209482837388205
4,1,alpha,14.057381138688733
5,1,alpha,10.569123516841415
6,1,alpha,7.659250189579003
7,1,alpha,7.659250189579003
8,1,alpha,7.659250189579003
9,1,alpha,7.358755101145911
10,1,alpha,7.358755101145911
11,1,alpha,7.358755101145911
12,1,alpha,7.358755101145911
13,1,alpha,7.358755101145911
14,1,alpha,8.709408007556725
15,1,alpha,8.709408007556725
16,1,alpha,8.709408007556725
17,1,alpha,8.709408007556725
18,1,alpha,8.709408007556725
19,1,alpha,13.46585035733193
20,1,alpha,13.46585035733193
21,1,alpha,16.41977157845256
22,1,alpha,16.41977157845256
23,1,alpha,16.41977157845256
24,1,alpha,6.9434464974533805
25,1,alpha,12.55122205588625
26,1,alpha,12.55122205588625
27,1,alpha,12.55122205588625
28,1,alpha,12.55122205588625
29,1,alpha,12.55122205588625
30,1,alpha,12.55122205588625
31,1,alpha,12.55122205588625
32,1,alpha,19.277771705082856
33,1,alpha,19.277771705082856
34,1,alpha,19.277771705082856
35,1,alpha,19.277771705082856
36,1,alpha,19.277771705082856
37,1,alpha,19.277771705082856
38,1,alpha,19.277771705082856
39,1,alpha,19.277771705082856
40,1,alpha,19.277771705082856
41,1,alpha,19.277771705082856
42,1,alpha,19.277771705082856
43,1,alpha,19.277771705082856
44,1,alpha,19.157590526758966
45,1,alpha,19.157590526758966
46,1,alpha,19.157590526758966
47,1,alpha,11.235392066673068
48,1,alpha,11.235392066673068
49,1,alpha,15.392970532245137
50,1,alpha,15.392970532245137
51,1,alpha,15.392970532245137
52,1,alpha,15.392970532245137
53,1,alpha,15.392970532245137
54,1,alpha,15.392970532245137
55,1,alpha,19.220138280092005
56,1,alpha,9.402401840728366
57,1,alpha,9.402401840728366
58,1,alpha,19.06511256577676
59,1,alpha,19.06511256577676
60,1,alpha,19.06511256577676
61,1,alpha,12.453711483395136
62,1,alpha,12.453711483395136
63,1,alpha,12.453711483395136
64,1,alpha,16.539080948421514
65,1,alpha,17.996988634149858
66,1,alpha,10.612690705764699
67,1,alpha,10.612690705764699
68,1,alpha,10.612690705764699
69,1,alpha,10.612690705764699
70,1,alpha,10.612690705764699
71,1,alpha,10.612690705764699
72,1,alpha,7.547358175810803
73,1,alpha,7.547358175810803
74,1,alpha,7.547358175810803
75,1,alpha,7.547358175810803
76,1,alpha,7.547358175810803
77,1,alpha,19.253375366857618
78,1,alpha,19.253375366857618
79,1,alpha,12.256706873317679
80,1,alpha,13.796254838572398
81,1,alpha,15.863014767724941
82,1,alpha,16.297201443291264
83,1,alpha,9.722571079240026
84,1,alpha,7.6902045007904185
85,1,alpha,7.6902045007904185
86,1,alpha,16.967571592999597
87,1,alpha,16.967571592999597
88,1,alpha,15.985618632973551
89,1,alpha,15.985618632973551
90,1,alpha,15.985618632973551
91,1,alpha,15.985618632973551
92,1,alpha,15.985618632973551
93,1,alpha,15.985618632973551
94,1,alpha,15.985618632973551
95,1,alpha,15.985618632973551
96,1,alpha,15.985618632973551
97,1,alpha,15.985618632973551
98,1,alpha,15.985618632973551
99,1,alpha,15.985618632973551
100,1,alpha,19.71242199222372
101,1,alpha,18.83278597491451
102,1,alpha,18.83278597491451
103,1,alpha,18.83278597491451
104,1,alpha,12.222599326554612
105,1,alpha,12.222599326554612
106,1,alpha,6.317057586564214
107,1,alpha,10.257333176293466
108,1,alpha,10.257333176293466
109,1,alpha,15.567868256604331
110,1,alpha,15.567868256604331
111,1,alpha,15.567868256604331
112,1,alpha,11.629657242214964
113,1,alpha,11.629657242214964
114,1,alpha,9.111882951246075
115,1,alpha,8.091530744359474
116,1,alpha,8.091530744359474
117,1,alpha,9.947756489480625
118,1,alpha,9.947756489480625
119,1,alpha,9.947756489480625
120,1,alpha,5.6586319804053
121,1,alpha,5.6586319804053
122,1,alpha,5.6586319804053
123,1,alpha,5.6586319804053
124,1,alpha,18.95670840986616
125,1,alpha,18.95670840986616
126,1,alpha,18.95670840986616
127,1,alpha,18.95670840986616
128,1,alpha,11.114635135185914
129,1,alpha,10.298321210044108
130,1,alpha,11.70684218522605
131,1,alpha,11.70684218522605
132,1,alpha,11.72733738252344
133,1,alpha,18.84613473360695
134,1,alpha,13.741181378255645
135,1,alpha,13.741181378255645
136,1,alpha,13.741181378255645
137,1,alpha,5.950984622430493
138,1,alpha,5.950984622430493
139,1,alpha,11.02659399041987
140,1,alpha,11.02659399041987
141,1,alpha,11.02659399041987
142,1,alpha,13.604593187967385
143,1,alpha,13.604593187967385
144,1,alpha,13.604593187967385
145,1,alpha,9.390488794099156
146,1,alpha,9.390488794099156
147,1,alpha,9.390488794099156
148,1,alpha,16.567563778165905
149,1,alpha,14.555162136449123
150,1,alpha,14.555162136449123
151,1,alpha,14.555162136449123
152,1,alpha,11.930088346483561
153,1,alpha,8.326185725386189
154,1,alpha,18.263874330463942
155,1,alpha,18.263874330463942
156,1,alpha,18.263874330463942
157,1,alpha,18.263874330463942
158,1,alpha,17.86815852024388
159,1,alpha,14.712465113966298
160,1,alpha,14.712465113966298
161,1,alpha,14.712465113966298
162,1,alpha,14.712465113966298
163,1,alpha,14.712465113966298
164,1,alpha,14.712465113966298
165,1,alpha,7.755162329669156
166,1,alpha,7.755162329669156
167,1,alpha,7.755162329669156
168,1,alpha,7.755162329669156
169,1,alpha,19.555398372826524
170,1,alpha,19.555398372826524
171,1,alpha,19.555398372826524
172,1,alpha,19.555398372826524
173,1,alpha,17.961371139728254
174,1,alpha,17.609435522766073
175,1,alpha,17.609435522766073
176,1,alpha,17.609435522766073
177,1,alpha,17.609435522766073
178,1,alpha,14.476647097316429
179,1,alpha,9.515772631944785
180,1,alpha,9.515772631944785
181,1,alpha,9.515772631944785
182,1,alpha,9.515772631944785
183,1,alpha,9.515772631944785
184,1,alpha,9.515772631944785
185,1,alpha,9.515772631944785
186,1,alpha,9.515772631944785
187,1,alpha,9.515772631944785
188,1,alpha,9.515772631944785
189,1,alpha,9.515772631944785
190,1,alpha,17.6602945798481
191,1,alpha,19.466412787049148
192,1,alpha,19.466412787049148
193,1,alpha,19.466412787049148
194,1,alpha,19.466412787049148
195,1,alpha,19.890778709211627
196,1,alpha,12.037493463101256
197,1,alpha,12.037493463101256
198,1,alpha,17.981015409412006
199,1,alpha,9.42633397963176
200,1,alpha,18.151557527467666
1,1,discount,0.8970267692226799
2,1,discount,0.8970267692226799
3,1,discount,0.36636595102062386
4,1,discount,0.36636595102062386
5,1,discount,0.36636595102062386
6,1,discount,0.36636595102062386
7,1,discount,0.10361408904778369
8,1,discount,0.4958011510478011
9,1,discount,0.4958011510478011
10,1,discount,0.8773560188839589
11,1,discount,0.4867307651184276
12,1,discount,0.4867307651184276
13,1,discount,0.26486719098749023
14,1,discount,0.26486719098749023
15,1,discount,0.983156799000918
16,1,discount,0.8836374271329397
17,1,discount,0.057030877558049475
18,1,discount,0.015006364429466679
19,1,discount,0.015006364429466679
20,1,discount,0.055143893372217256
21,1,discount,0.055143893372217256
22,1,discount,0.9990145372052386
23,1,discount,0.4205445571278035
24,1,discount,0.4205445571278035
25,1,discount,0.4205445571278035
26,1,discount,0.41755405113467736
27,1,discount,0.41755405113467736
28,1,discount,0.6072804107695473
29,1,discount,0.023888972485289983
30,1,discount,0.11107413071777672
31,1,discount,0.11107413071777672
32,1,discount,0.11107413071777672
33,1,discount,0.7401504093867908
34,1,discount,0.4976767176550023
35,1,discount,0.888593592203079
36,1,discount,0.888593592203079
37,1,discount,0.888593592203079
38,1,discount,0.07886788625219943
39,1,discount,0.07886788625219943
40,1,discount,0.7676294253610851
41,1,discount,0.7676294253610851
42,1,discount,0.5862331776898906
43,1,discount,0.5862331776898906
44,1,discount,0.5862331776898906
45,1,discount,0.5862331776898906
46,1,discount,0.028358598403766866
47,1,discount,0.028358598403766866
48,1,discount,0.028358598403766866
49,1,discount,0.028358598403766866
50,1,discount,0.06255168098618058
51,1,discount,0.6430134749497987
52,1,discount,0.24384568715818555
53,1,discount,0.5367923339298479
54,1,discount,0.02608430856127164
55,1,discount,0.02608430856127164
56,1,discount,0.02608430856127164
57,1,discount,0.718902617021485
58,1,discount,0.718902617021485
59,1,discount,0.04840509491955891
60,1,discount,0.3421963650447042
61,1,discount,0.3421963650447042
62,1,discount,0.3421963650447042
63,1,discount,0.3482152854089211
64,1,discount,0.3482152854089211
65,1,discount,0.3482152854089211
66,1,discount,0.3482152854089211
67,1,discount,0.3482152854089211
68,1,discount,0.7340472638448039
69,1,discount,0.7340472638448039
70,1,discount,0.9332577205764025
71,1,discount,0.9574458132273531
72,1,discount,0.9574458132273531
73,1,discount,0.8661689206384018
74,1,discount,0.8661689206384018
75,1,discount,0.8661689206384018
76,1,discount,0.21909331293236556
77,1,discount,0.21909331293236556
78,1,discount,0.2632934271706291
79,1,discount,0.2632934271706291
80,1,discount,0.2632934271706291
81,1,discount,0.2632934271706291
82,1,discount,0.2632934271706291
83,1,discount,0.2632934271706291
84,1,discount,0.2632934271706291
85,1,discount,0.07050138835940722
86,1,discount,0.07050138835940722
87,1,discount,0.07050138835940722
88,1,discount,0.07050138835940722
89,1,discount,0.07050138835940722
90,1,discount,0.07050138835940722
91,1,discount,0.5679358426071275
92,1,discount,0.3096153944611506
93,1,discount,0.8668649683338048
94,1,discount,0.35790050172069665
95,1,discount,0.18841963128780104
96,1,discount,0.18841963128780104
97,1,discount,0.9782005576050672
98,1,discount,0.7832024291332007
99,1,discount,0.2670204538648602
100,1,discount,0.2670204538648602
101,1,discount,0.2670204538648602
102,1,discount,0.7113994687958993
103,1,discount,0.018367480864810437
104,1,discount,0.018367480864810437
105,1,discount,0.7185368449431813
106,1,discount,0.7185368449431813
107,1,discount,0.7185368449431813
108,1,discount,0.7554860302459434
109,1,discount,0.7554860302459434
110,1,discount,0.7554860302459434
111,1,discount,0.39903488681745847
112,1,discount,0.39903488681745847
113,1,discount,0.4080679131386402
114,1,discount,0.4080679131386402
115,1,discount,0.4080679131386402
116,1,discount,0.7856066094239622
117,1,discount,0.7856066094239622
118,1,discount,0.7856066094239622
119,1,discount,0.3654894381632168
120,1,discount,0.3654894381632168
121,1,discount,0.0012504302208931062
122,1,discount,0.0012504302208931062
123,1,discount,0.24959317935521308
124,1,discount,0.24959317935521308
125,1,discount,0.24959317935521308
126,1,discount,0.24959317935521308
127,1,discount,0.7910956580910833
128,1,discount,0.7910956580910833
129,1,discount,0.7910956580910833
130,1,discount,0.7910956580910833
131,1,discount,0.6496981900923366
132,1,discount,0.6496981900923366
133,1,discount,0.6496981900923366
134,1,discount,0.6496981900923366
135,1,discount,0.5051331721165773
136,1,discount,0.09226785527667114
137,1,discount,0.09226785527667114
138,1,discount,0.09226785527667114
139,1,discount,0.09226785527667114
140,1,discount,0.09226785527667114
141,1,discount,0.925567115358439
142,1,discount,0.925567115358439
143,1,discount,0.925567115358439
144,1,discount,0.925567115358439
145,1,discount,0.925567115358439
146,1,discount,0.925567115358439
147,1,discount,0.925567115358439
148,1,discount,0.925567115358439
149,1,discount,0.925567115358439
150,1,discount,0.5574606521758831
151,1,discount,0.10187484275289305
152,1,discount,0.10187484275289305
153,1,discount,0.10187484275289305
154,1,discount,0.10187484275289305
155,1,discount,0.9015974608805208
156,1,discount,0.9015974608805208
157,1,discount,0.5298486181289368
158,1,discount,0.5298486181289368
159,1,discount,0.5298486181289368
160,1,discount,0.018508282527713416
161,1,discount,0.6759189648373809
162,1,discount,0.6759189648373809
163,1,discount,0.5433610089075891
164,1,discount,0.8784726876859599
165,1,discount,0.8784726876859599
166,1,discount,0.48809616645392273
167,1,discount,0.25043070329288275
168,1,discount,0.25043070329288275
169,1,discount,0.25043070329288275
170,1,discount,0.5574467122708755
171,1,discount,0.5574467122708755
172,1,discount,0.07005901401332348
173,1,discount,0.07005901401332348
174,1,discount,0.07005901401332348
175,1,discount,0.011855318932007863
176,1,discount,0.43012301893503224
177,1,discount,0.28024539140341376
178,1,discount,0.28024539140341376
179,1,discount,0.28024539140341376
180,1,discount,0.6786838462515168
181,1,discount,0.2500563683388366
182,1,discount,0.803967800083293
183,1,discount,0.7220150589018373
184,1,discount,0.7220150589018373
185,1,discount,0.3157660965686919
186,1,discount,0.3157660965686919
187,1,discount,0.06321966144999536
188,1,discount,0.6278865627703223
189,1,discount,0.14993638748652316
190,1,discount,0.14993638748652316
191,1,discount,0.14993638748652316
192,1,discount,0.14993638748652316
193,1,discount,0.9372539819141112
194,1,discount,0.9372539819141112
195,1,discount,0.9372539819141112
196,1,discount,0.9372539819141112
197,1,discount,0.5388761966249966
198,1,discount,0.5388761966249966
199,1,discount,0.5388761966249966
200,1,discount,0.5388761966249966
