Iteration,Chain,Parameter,value
181,1,score,-32.655960363189045
182,1,score,-32.655960363189045
183,1,score,-32.655960363189045
184,1,score,-32.65596036318905
185,1,score,-32.65596036318905
186,1,score,-32.65596036318905
187,1,score,-32.65596036318905
188,1,score,-32.65596036318905
189,1,score,-32.65596036318905
190,1,score,-32.65596036318905
191,1,score,-32.655960363189045
192,1,score,-32.655960363189045
193,1,score,-32.655960363189045
194,1,score,-32.65596036318905
195,1,score,-32.65596036318905
196,1,score,-32.65596036318905
197,1,score,-32.65596036318905
198,1,score,-32.65596036318905
199,1,score,-32.65596036318905
200,1,score,-32.655960363189045
1,1,alpha,0.7264285466009746
2,1,alpha,0.7264285466009746
3,1,alpha,0.7264285466009746
4,1,alpha,0.7669199355871426
5,1,alpha,0.7669199355871426
6,1,alpha,0.7669199355871426
7,1,alpha,0.7669199355871426
8,1,alpha,0.7669199355871426
9,1,alpha,0.7669199355871426
10,1,alpha,0.7669199355871426
11,1,alpha,0.7669199355871426
12,1,alpha,0.7669199355871426
13,1,alpha,0.7669199355871426
14,1,alpha,0.7669199355871426
15,1,alpha,0.7669199355871426
16,1,alpha,0.7669199355871426
17,1,alpha,0.7669199355871426
18,1,alpha,0.7669199355871426
19,1,alpha,0.7669199355871426
20,1,alpha,0.7669199355871426
21,1,alpha,0.7669199355871426
22,1,alpha,0.7669199355871426
23,1,alpha,0.7669199355871426
24,1,alpha,0.7669199355871426
25,1,alpha,0.7669199355871426
26,1,alpha,0.7669199355871426
27,1,alpha,0.7669199355871426
28,1,alpha,0.7669199355871426
29,1,alpha,0.7669199355871426
30,1,alpha,0.7669199355871426
31,1,alpha,0.7669199355871426
32,1,alpha,0.7669199355871426
33,1,alpha,0.7669199355871426
34,1,alpha,0.2665845631258046
35,1,alpha,0.2665845631258046
36,1,alpha,0.2665845631258046
37,1,alpha,0.2665845631258046
38,1,alpha,0.2665845631258046
39,1,alpha,0.2665845631258046
40,1,alpha,0.2665845631258046
41,1,alpha,0.2665845631258046
42,1,alpha,0.2665845631258046
43,1,alpha,0.2665845631258046
44,1,alpha,0.2665845631258046
45,1,alpha,0.2665845631258046
46,1,alpha,0.2665845631258046
47,1,alpha,0.2665845631258046
48,1,alpha,0.2665845631258046
49,1,alpha,0.2665845631258046
50,1,alpha,0.2665845631258046
51,1,alpha,0.2665845631258046
52,1,alpha,0.2665845631258046
53,1,alpha,0.2665845631258046
54,1,alpha,0.2665845631258046
55,1,alpha,0.2665845631258046
56,1,alpha,0.2665845631258046
57,1,alpha,0.2665845631258046
58,1,alpha,0.2665845631258046
59,1,alpha,0.2665845631258046
60,1,alpha,0.2665845631258046
61,1,alpha,0.2665845631258046
62,1,alpha,0.2665845631258046
63,1,alpha,0.2665845631258046
64,1,alpha,0.2665845631258046
65,1,alpha,0.2665845631258046
66,1,alpha,0.2665845631258046
67,1,alpha,0.2665845631258046
68,1,alpha,0.2665845631258046
69,1,alpha,0.2665845631258046
70,1,alpha,0.1311122211190341
71,1,alpha,0.1311122211190341
72,1,alpha,0.1311122211190341
73,1,alpha,0.1311122211190341
74,1,alpha,0.1311122211190341
75,1,alpha,0.1311122211190341
76,1,alpha,0.1311122211190341
77,1,alpha,0.1311122211190341
78,1,alpha,0.1311122211190341
79,1,alpha,0.1311122211190341
80,1,alpha,0.1311122211190341
81,1,alpha,0.1311122211190341
82,1,alpha,0.1311122211190341
83,1,alpha,0.5555424871217207
84,1,alpha,0.5555424871217207
85,1,alpha,0.5555424871217207
86,1,alpha,0.5555424871217207
87,1,alpha,0.5555424871217207
88,1,alpha,0.5555424871217207
89,1,alpha,0.5555424871217207
90,1,alpha,0.5555424871217207
91,1,alpha,0.5555424871217207
92,1,alpha,0.5555424871217207
93,1,alpha,0.5555424871217207
94,1,alpha,0.5555424871217207
95,1,alpha,0.5555424871217207
96,1,alpha,0.5555424871217207
97,1,alpha,0.5555424871217207
98,1,alpha,0.5555424871217207
99,1,alpha,0.5555424871217207
100,1,alpha,0.5555424871217207
101,1,alpha,0.5555424871217207
102,1,alpha,0.5555424871217207
103,1,alpha,0.5555424871217207
104,1,alpha,0.5555424871217207
105,1,alpha,0.5555424871217207
106,1,alpha,0.5555424871217207
107,1,alpha,0.5555424871217207
108,1,alpha,0.5555424871217207
109,1,alpha,0.5555424871217207
110,1,alpha,0.5555424871217207
111,1,alpha,0.5555424871217207
112,1,alpha,0.5555424871217207
113,1,alpha,0.5555424871217207
114,1,alpha,0.5555424871217207
115,1,alpha,0.5555424871217207
116,1,alpha,0.5555424871217207
117,1,alpha,0.5555424871217207
118,1,alpha,0.5555424871217207
119,1,alpha,0.5555424871217207
120,1,alpha,0.5555424871217207
121,1,alpha,0.5555424871217207
122,1,alpha,0.5555424871217207
123,1,alpha,0.5555424871217207
124,1,alpha,0.5555424871217207
125,1,alpha,0.5555424871217207
126,1,alpha,0.16321316981628975
127,1,alpha,0.16321316981628975
128,1,alpha,0.16321316981628975
129,1,alpha,0.16321316981628975
130,1,alpha,0.16321316981628975
131,1,alpha,0.16321316981628975
132,1,alpha,0.16321316981628975
133,1,alpha,0.16321316981628975
134,1,alpha,0.16321316981628975
135,1,alpha,0.16321316981628975
136,1,alpha,0.16321316981628975
137,1,alpha,0.16321316981628975
138,1,alpha,0.16321316981628975
139,1,alpha,0.16321316981628975
140,1,alpha,0.16321316981628975
141,1,alpha,0.16321316981628975
142,1,alpha,0.16321316981628975
143,1,alpha,0.16321316981628975
144,1,alpha,0.16321316981628975
145,1,alpha,0.16321316981628975
146,1,alpha,0.16321316981628975
147,1,alpha,0.16321316981628975
148,1,alpha,0.16321316981628975
149,1,alpha,0.16321316981628975
150,1,alpha,0.16321316981628975
151,1,alpha,0.16321316981628975
152,1,alpha,0.16321316981628975
153,1,alpha,0.16321316981628975
154,1,alpha,0.16321316981628975
155,1,alpha,0.16321316981628975
156,1,alpha,0.16321316981628975
157,1,alpha,0.16321316981628975
158,1,alpha,0.16321316981628975
159,1,alpha,0.16321316981628975
160,1,alpha,0.16321316981628975
161,1,alpha,0.16321316981628975
162,1,alpha,0.16321316981628975
163,1,alpha,0.16321316981628975
164,1,alpha,0.16321316981628975
165,1,alpha,0.16321316981628975
166,1,alpha,0.16321316981628975
167,1,alpha,0.16321316981628975
168,1,alpha,0.16321316981628975
169,1,alpha,0.16321316981628975
170,1,alpha,0.16321316981628975
171,1,alpha,0.16321316981628975
172,1,alpha,0.16321316981628975
173,1,alpha,0.16321316981628975
174,1,alpha,0.16321316981628975
175,1,alpha,0.16321316981628975
176,1,alpha,0.16321316981628975
177,1,alpha,0.16321316981628975
178,1,alpha,0.16321316981628975
179,1,alpha,0.16321316981628975
180,1,alpha,0.16321316981628975
181,1,alpha,0.16321316981628975
182,1,alpha,0.16321316981628975
183,1,alpha,0.16321316981628975
184,1,alpha,0.16321316981628975
185,1,alpha,0.16321316981628975
186,1,alpha,0.16321316981628975
187,1,alpha,0.16321316981628975
188,1,alpha,0.16321316981628975
189,1,alpha,0.16321316981628975
190,1,alpha,0.16321316981628975
191,1,alpha,0.16321316981628975
192,1,alpha,0.16321316981628975
193,1,alpha,0.16321316981628975
194,1,alpha,0.16321316981628975
195,1,alpha,0.16321316981628975
196,1,alpha,0.16321316981628975
197,1,alpha,0.16321316981628975
198,1,alpha,0.16321316981628975
199,1,alpha,0.16321316981628975
200,1,alpha,0.16321316981628975
1,1,discount,0.09454738622634218
2,1,discount,0.9175998024007506
3,1,discount,0.07308403161052102
4,1,discount,0.07308403161052102
5,1,discount,0.1499008787364693
6,1,discount,0.9337104586199554
7,1,discount,0.9337104586199554
8,1,discount,0.7034525699761065
9,1,discount,0.412407553576674
10,1,discount,0.5474957514802314
11,1,discount,0.5474957514802314
12,1,discount,0.6345386492571945
13,1,discount,0.6129689004346675
14,1,discount,0.6129689004346675
15,1,discount,0.6129689004346675
16,1,discount,0.6129689004346675
17,1,discount,0.7588930048873286
18,1,discount,0.7588930048873286
19,1,discount,0.9116538613099281
20,1,discount,0.9116538613099281
21,1,discount,0.38720931870372555
22,1,discount,0.38720931870372555
23,1,discount,0.4146484065745262
24,1,discount,0.4146484065745262
25,1,discount,0.7142699444391201
26,1,discount,0.7142699444391201
27,1,discount,0.7142699444391201
28,1,discount,0.9318037266008343
29,1,discount,0.6626258073824374
30,1,discount,0.6626258073824374
31,1,discount,0.1878996527009711
32,1,discount,0.1878996527009711
33,1,discount,0.1878996527009711
34,1,discount,0.1878996527009711
35,1,discount,0.1878996527009711
36,1,discount,0.1878996527009711
37,1,discount,0.27029019025438794
38,1,discount,0.6679653241745658
39,1,discount,0.6679653241745658
40,1,discount,0.6679653241745658
41,1,discount,0.7119891598377603
42,1,discount,0.48634557947226686
43,1,discount,0.48634557947226686
44,1,discount,0.7989036689244395
45,1,discount,0.7989036689244395
46,1,discount,0.4021797638964357
47,1,discount,0.5358165363255694
48,1,discount,0.7194306666752155
49,1,discount,0.7194306666752155
50,1,discount,0.7194306666752155
51,1,discount,0.7194306666752155
52,1,discount,0.9714187572010746
53,1,discount,0.18959323929456717
54,1,discount,0.18959323929456717
55,1,discount,0.965623662215535
56,1,discount,0.4219513463693896
57,1,discount,0.11112740435232671
58,1,discount,0.11112740435232671
59,1,discount,0.11112740435232671
60,1,discount,0.39637170033860714
61,1,discount,0.33771855111017013
62,1,discount,0.7030170426990217
63,1,discount,0.7030170426990217
64,1,discount,0.9568335039523135
65,1,discount,0.9568335039523135
66,1,discount,0.9568335039523135
67,1,discount,0.6014106583935823
68,1,discount,0.6014106583935823
69,1,discount,0.1214959126682873
70,1,discount,0.1214959126682873
71,1,discount,0.1214959126682873
72,1,discount,0.1214959126682873
73,1,discount,0.1214959126682873
74,1,discount,0.4049689137287247
75,1,discount,0.4049689137287247
76,1,discount,0.4049689137287247
77,1,discount,0.4049689137287247
78,1,discount,0.4049689137287247
79,1,discount,0.5031550459933909
80,1,discount,0.34201515495390966
81,1,discount,0.34201515495390966
82,1,discount,0.34201515495390966
83,1,discount,0.34201515495390966
84,1,discount,0.17837024958168213
85,1,discount,0.554798594670971
86,1,discount,0.5330869965220086
87,1,discount,0.5330869965220086
88,1,discount,0.5330869965220086
89,1,discount,0.5330869965220086
90,1,discount,0.5330869965220086
91,1,discount,0.9475535919929414
92,1,discount,0.32190687139663376
93,1,discount,0.32190687139663376
94,1,discount,0.32190687139663376
95,1,discount,0.4210744800779733
96,1,discount,0.5445511141117609
97,1,discount,0.5445511141117609
98,1,discount,0.7094759672692965
99,1,discount,0.9722240774476005
100,1,discount,0.11324082595392726
101,1,discount,0.2692509458912884
102,1,discount,0.2692509458912884
103,1,discount,0.2692509458912884
104,1,discount,0.3544515689982044
105,1,discount,0.3544515689982044
106,1,discount,0.05463412905905618
107,1,discount,0.05463412905905618
108,1,discount,0.3596607739662132
109,1,discount,0.8707047789510114
110,1,discount,0.8707047789510114
111,1,discount,0.7147067289260318
112,1,discount,0.7147067289260318
113,1,discount,0.8390151606359066
114,1,discount,0.8390151606359066
115,1,discount,0.8390151606359066
116,1,discount,0.20699588279183723
117,1,discount,0.32874530408457914
118,1,discount,0.32874530408457914
119,1,discount,0.17278622231135365
120,1,discount,0.17278622231135365
121,1,discount,0.6060584680183745
122,1,discount,0.759254825908775
123,1,discount,0.759254825908775
124,1,discount,0.759254825908775
125,1,discount,0.759254825908775
126,1,discount,0.759254825908775
127,1,discount,0.759254825908775
128,1,discount,0.759254825908775
129,1,discount,0.759254825908775
130,1,discount,0.04881143196184734
131,1,discount,0.04881143196184734
132,1,discount,0.2607880704318104
133,1,discount,0.2607880704318104
134,1,discount,0.2607880704318104
135,1,discount,0.25000651133539864
136,1,discount,0.7065771104524852
137,1,discount,0.6474396289029472
138,1,discount,0.6474396289029472
139,1,discount,0.6474396289029472
140,1,discount,0.6474396289029472
141,1,discount,0.6474396289029472
142,1,discount,0.9919346117171064
143,1,discount,0.9919346117171064
144,1,discount,0.9826650254885536
145,1,discount,0.9826650254885536
146,1,discount,0.9826650254885536
147,1,discount,0.9826650254885536
148,1,discount,0.9826650254885536
149,1,discount,0.9826650254885536
150,1,discount,0.9826650254885536
151,1,discount,0.041257192233549844
152,1,discount,0.9127717801573842
153,1,discount,0.8045509756458511
154,1,discount,0.9103786553304543
155,1,discount,0.9103786553304543
156,1,discount,0.5467039515913328
157,1,discount,0.5467039515913328
158,1,discount,0.5467039515913328
159,1,discount,0.5467039515913328
160,1,discount,0.5467039515913328
161,1,discount,0.5840717436744234
162,1,discount,0.5840717436744234
163,1,discount,0.5840717436744234
164,1,discount,0.5840717436744234
165,1,discount,0.5840717436744234
166,1,discount,0.40507593451164636
167,1,discount,0.7723736699620836
168,1,discount,0.7723736699620836
169,1,discount,0.7723736699620836
170,1,discount,0.2673829376590722
171,1,discount,0.4303481258431052
172,1,discount,0.4303481258431052
173,1,discount,0.6762785080929705
174,1,discount,0.7707274925769525
175,1,discount,0.7707274925769525
176,1,discount,0.7707274925769525
177,1,discount,0.04759412060829571
178,1,discount,0.04759412060829571
179,1,discount,0.04759412060829571
180,1,discount,0.04759412060829571
181,1,discount,0.8121343020356457
182,1,discount,0.8121343020356457
183,1,discount,0.8122567012074551
184,1,discount,0.055255233691730465
185,1,discount,0.055255233691730465
186,1,discount,0.3740921837649187
187,1,discount,0.49342320217108226
188,1,discount,0.3729899885696626
189,1,discount,0.3931843477349162
190,1,discount,0.30935040407647296
191,1,discount,0.5411367117012789
192,1,discount,0.5411367117012789
193,1,discount,0.5411367117012789
194,1,discount,0.642530190504293
195,1,discount,0.642530190504293
196,1,discount,0.642530190504293
197,1,discount,0.642530190504293
198,1,discount,0.642530190504293
199,1,discount,0.3828533708856332
200,1,discount,0.7142333469723519
