Iteration,Chain,Parameter,value
80,1,alpha,5.149803820030825
81,1,alpha,9.927877544602776
82,1,alpha,9.927877544602776
83,1,alpha,14.517066520084825
84,1,alpha,14.517066520084825
85,1,alpha,14.517066520084825
86,1,alpha,14.517066520084825
87,1,alpha,14.517066520084825
88,1,alpha,13.175383202176052
89,1,alpha,13.175383202176052
90,1,alpha,18.313507733636875
91,1,alpha,18.313507733636875
92,1,alpha,18.313507733636875
93,1,alpha,7.051182668141247
94,1,alpha,7.051182668141247
95,1,alpha,14.690901016146395
96,1,alpha,14.690901016146395
97,1,alpha,17.713743684425438
98,1,alpha,8.906452319143575
99,1,alpha,8.906452319143575
100,1,alpha,19.746602239928848
101,1,alpha,19.746602239928848
102,1,alpha,19.746602239928848
103,1,alpha,19.746602239928848
104,1,alpha,19.746602239928848
105,1,alpha,19.746602239928848
106,1,alpha,19.746602239928848
107,1,alpha,16.723192248269623
108,1,alpha,16.723192248269623
109,1,alpha,7.28191667409039
110,1,alpha,7.28191667409039
111,1,alpha,18.885319615919983
112,1,alpha,18.885319615919983
113,1,alpha,13.32074342989818
114,1,alpha,13.32074342989818
115,1,alpha,13.32074342989818
116,1,alpha,13.32074342989818
117,1,alpha,19.388006690784426
118,1,alpha,19.388006690784426
119,1,alpha,17.932538987138468
120,1,alpha,17.932538987138468
121,1,alpha,17.932538987138468
122,1,alpha,11.680270999078552
123,1,alpha,11.680270999078552
124,1,alpha,11.680270999078552
125,1,alpha,14.460872327366499
126,1,alpha,14.460872327366499
127,1,alpha,14.460872327366499
128,1,alpha,18.34615684633384
129,1,alpha,18.34615684633384
130,1,alpha,15.904903411825778
131,1,alpha,15.904903411825778
132,1,alpha,15.904903411825778
133,1,alpha,15.904903411825778
134,1,alpha,15.904903411825778
135,1,alpha,15.904903411825778
136,1,alpha,9.183360698180971
137,1,alpha,9.183360698180971
138,1,alpha,9.183360698180971
139,1,alpha,9.183360698180971
140,1,alpha,9.183360698180971
141,1,alpha,9.183360698180971
142,1,alpha,9.183360698180971
143,1,alpha,9.183360698180971
144,1,alpha,8.966758479202529
145,1,alpha,8.966758479202529
146,1,alpha,8.966758479202529
147,1,alpha,8.966758479202529
148,1,alpha,8.966758479202529
149,1,alpha,8.966758479202529
150,1,alpha,14.586238149983117
151,1,alpha,8.380262528760696
152,1,alpha,10.49385739579348
153,1,alpha,10.49385739579348
154,1,alpha,10.49385739579348
155,1,alpha,10.49385739579348
156,1,alpha,10.49385739579348
157,1,alpha,10.49385739579348
158,1,alpha,10.49385739579348
159,1,alpha,10.49385739579348
160,1,alpha,19.138985465076512
161,1,alpha,19.138985465076512
162,1,alpha,19.094176189367225
163,1,alpha,13.225645889878113
164,1,alpha,13.225645889878113
165,1,alpha,13.225645889878113
166,1,alpha,13.225645889878113
167,1,alpha,14.8950133963667
168,1,alpha,14.8950133963667
169,1,alpha,14.8950133963667
170,1,alpha,14.8950133963667
171,1,alpha,14.8950133963667
172,1,alpha,14.8950133963667
173,1,alpha,10.484297632146781
174,1,alpha,15.076001572596915
175,1,alpha,15.076001572596915
176,1,alpha,15.076001572596915
177,1,alpha,15.076001572596915
178,1,alpha,10.035837273858746
179,1,alpha,10.035837273858746
180,1,alpha,10.035837273858746
181,1,alpha,10.035837273858746
182,1,alpha,10.035837273858746
183,1,alpha,10.035837273858746
184,1,alpha,10.035837273858746
185,1,alpha,10.035837273858746
186,1,alpha,10.035837273858746
187,1,alpha,19.110354125430185
188,1,alpha,19.110354125430185
189,1,alpha,19.110354125430185
190,1,alpha,8.377176172908865
191,1,alpha,8.377176172908865
192,1,alpha,8.377176172908865
193,1,alpha,8.377176172908865
194,1,alpha,8.377176172908865
195,1,alpha,6.645377625092914
196,1,alpha,6.645377625092914
197,1,alpha,14.264960107463697
198,1,alpha,14.264960107463697
199,1,alpha,14.264960107463697
200,1,alpha,17.77354166246888
1,1,discount,0.2661965591664428
2,1,discount,0.5334996387286932
3,1,discount,0.5334996387286932
4,1,discount,0.2874037264195013
5,1,discount,0.2874037264195013
6,1,discount,0.2874037264195013
7,1,discount,0.11035034470881167
8,1,discount,0.6064925236912402
9,1,discount,0.9155313856197433
10,1,discount,0.9155313856197433
11,1,discount,0.3926300388261543
12,1,discount,0.3926300388261543
13,1,discount,0.6285908996604745
14,1,discount,0.1867829323858965
15,1,discount,0.28620907880290547
16,1,discount,0.28620907880290547
17,1,discount,0.28620907880290547
18,1,discount,0.4397554192958988
19,1,discount,0.4397554192958988
20,1,discount,0.4397554192958988
21,1,discount,0.6688018333375303
22,1,discount,0.7049201903812616
23,1,discount,0.7049201903812616
24,1,discount,0.9892734952738733
25,1,discount,0.9892734952738733
26,1,discount,0.9892734952738733
27,1,discount,0.5487366810314769
28,1,discount,0.5487366810314769
29,1,discount,0.3937156686566663
30,1,discount,0.3937156686566663
31,1,discount,0.7170969806431873
32,1,discount,0.964205728454655
33,1,discount,0.47555292659585646
34,1,discount,0.47555292659585646
35,1,discount,0.47555292659585646
36,1,discount,0.47555292659585646
37,1,discount,0.47555292659585646
38,1,discount,0.47555292659585646
39,1,discount,0.47555292659585646
40,1,discount,0.47555292659585646
41,1,discount,0.47555292659585646
42,1,discount,0.3511841067862722
43,1,discount,0.3511841067862722
44,1,discount,0.16430214970452361
45,1,discount,0.4963472422880979
46,1,discount,0.4963472422880979
47,1,discount,0.551473963358214
48,1,discount,0.9966461027211115
49,1,discount,0.09341768847182053
50,1,discount,0.41942375075416605
51,1,discount,0.41681948892213816
52,1,discount,0.41681948892213816
53,1,discount,0.41681948892213816
54,1,discount,0.41681948892213816
55,1,discount,0.41681948892213816
56,1,discount,0.564982659348537
57,1,discount,0.4195820006428772
58,1,discount,0.7690246718151474
59,1,discount,0.464558619273141
60,1,discount,0.464558619273141
61,1,discount,0.464558619273141
62,1,discount,0.464558619273141
63,1,discount,0.36601975331332914
64,1,discount,0.5807740031827924
65,1,discount,0.26344900608571775
66,1,discount,0.9568005496943794
67,1,discount,0.9568005496943794
68,1,discount,0.7884413533574248
69,1,discount,0.09184573959697206
70,1,discount,0.32808331217304576
71,1,discount,0.32808331217304576
72,1,discount,0.8498485483354858
73,1,discount,0.8498485483354858
74,1,discount,0.8498485483354858
75,1,discount,0.8498485483354858
76,1,discount,0.8498485483354858
77,1,discount,0.21550483546473442
78,1,discount,0.8461623390043915
79,1,discount,0.8461623390043915
80,1,discount,0.8779190659341902
81,1,discount,0.8779190659341902
82,1,discount,0.8779190659341902
83,1,discount,0.8779190659341902
84,1,discount,0.2929614945695769
85,1,discount,0.2929614945695769
86,1,discount,0.40967454976057405
87,1,discount,0.40967454976057405
88,1,discount,0.40967454976057405
89,1,discount,0.5217739476814784
90,1,discount,0.5217739476814784
91,1,discount,0.46168199099572615
92,1,discount,0.24428806829443372
93,1,discount,0.24428806829443372
94,1,discount,0.24428806829443372
95,1,discount,0.24428806829443372
96,1,discount,0.24428806829443372
97,1,discount,0.24428806829443372
98,1,discount,0.24428806829443372
99,1,discount,0.6609579000298544
100,1,discount,0.6609579000298544
101,1,discount,0.48340242831688873
102,1,discount,0.8484672603095265
103,1,discount,0.7070100586047743
104,1,discount,0.7557176631119269
105,1,discount,0.8817462411673131
106,1,discount,0.20837997116830898
107,1,discount,0.20837997116830898
108,1,discount,0.7755538411092002
109,1,discount,0.7755538411092002
110,1,discount,0.9199786160659216
111,1,discount,0.9199786160659216
112,1,discount,0.33775749353400664
113,1,discount,0.33775749353400664
114,1,discount,0.7111912009029848
115,1,discount,0.1395909859836877
116,1,discount,0.17452534454106683
117,1,discount,0.17452534454106683
118,1,discount,0.22000412419191706
119,1,discount,0.22000412419191706
120,1,discount,0.9929463698813188
121,1,discount,0.20866004828218787
122,1,discount,0.20866004828218787
123,1,discount,0.41609128343479607
124,1,discount,0.41609128343479607
125,1,discount,0.41609128343479607
126,1,discount,0.8439885526901136
127,1,discount,0.8736207307436701
128,1,discount,0.8736207307436701
129,1,discount,0.5927158215907193
130,1,discount,0.5927158215907193
131,1,discount,0.15786365469494856
132,1,discount,0.3372304823277581
133,1,discount,0.3372304823277581
134,1,discount,0.47530148761321556
135,1,discount,0.5600334306133405
136,1,discount,0.5600334306133405
137,1,discount,0.254390268609642
138,1,discount,0.8882465768120142
139,1,discount,0.4630446443551508
140,1,discount,0.4630446443551508
141,1,discount,0.4630446443551508
142,1,discount,0.5094514830152641
143,1,discount,0.6068972984498942
144,1,discount,0.6068972984498942
145,1,discount,0.8650096372469409
146,1,discount,0.8650096372469409
147,1,discount,0.9636147875535443
148,1,discount,0.9636147875535443
149,1,discount,0.07020121887083564
150,1,discount,0.07020121887083564
151,1,discount,0.07020121887083564
152,1,discount,0.07020121887083564
153,1,discount,0.07020121887083564
154,1,discount,0.3081458472776697
155,1,discount,0.959706725770868
156,1,discount,0.5895308982930281
157,1,discount,0.7327030749132464
158,1,discount,0.8685234080785424
159,1,discount,0.6596132546336972
160,1,discount,0.6596132546336972
161,1,discount,0.8672932843254779
162,1,discount,0.8672932843254779
163,1,discount,0.8672932843254779
164,1,discount,0.5840420968995221
165,1,discount,0.5840420968995221
166,1,discount,0.4709932917024544
167,1,discount,0.4709932917024544
168,1,discount,0.5564145096666564
169,1,discount,0.9740657995288646
170,1,discount,0.2747036236246798
171,1,discount,0.2747036236246798
172,1,discount,0.2747036236246798
173,1,discount,0.2747036236246798
174,1,discount,0.2747036236246798
175,1,discount,0.8450276623919417
176,1,discount,0.9373027747266203
177,1,discount,0.4845448021637129
178,1,discount,0.4845448021637129
179,1,discount,0.4845448021637129
180,1,discount,0.8599653267396072
181,1,discount,0.7366318654569368
182,1,discount,0.4697948828527563
183,1,discount,0.13700176187652224
184,1,discount,0.3085946169945335
185,1,discount,0.3085946169945335
186,1,discount,0.3085946169945335
187,1,discount,0.3085946169945335
188,1,discount,0.7581813143826539
189,1,discount,0.7581813143826539
190,1,discount,0.7581813143826539
191,1,discount,0.5880785952221015
192,1,discount,0.6730924625574588
193,1,discount,0.48260273424740263
194,1,discount,0.029263155008031116
195,1,discount,0.029263155008031116
196,1,discount,0.246691147728346
197,1,discount,0.246691147728346
198,1,discount,0.7853876648607341
199,1,discount,0.7853876648607341
200,1,discount,0.7853876648607341
