Iteration,Chain,Parameter,value
1,1,score,-29.02136882239192
2,1,score,-29.02136882239192
3,1,score,-29.02136882239192
4,1,score,-29.02136882239192
5,1,score,-29.021368822391914
6,1,score,-29.021368822391914
7,1,score,-29.021368822391914
8,1,score,-29.021368822391914
9,1,score,-29.021368822391914
10,1,score,-29.02136882239192
11,1,score,-29.02136882239192
12,1,score,-29.02136882239192
13,1,score,-29.021368822391914
14,1,score,-29.021368822391914
15,1,score,-29.021368822391914
16,1,score,-29.02136882239192
17,1,score,-29.021368822391914
18,1,score,-29.021368822391914
19,1,score,-29.021368822391914
20,1,score,-29.021368822391914
21,1,score,-29.021368822391906
22,1,score,-29.021368822391914
23,1,score,-29.021368822391914
24,1,score,-29.021368822391914
25,1,score,-29.021368822391914
26,1,score,-29.021368822391914
27,1,score,-29.021368822391914
28,1,score,-29.021368822391914
29,1,score,-29.021368822391914
30,1,score,-29.021368822391914
31,1,score,-29.021368822391914
32,1,score,-29.021368822391914
33,1,score,-29.021368822391914
34,1,score,-29.021368822391914
35,1,score,-29.021368822391914
36,1,score,-29.021368822391914
37,1,score,-29.02136882239192
38,1,score,-29.021368822391914
39,1,score,-29.021368822391914
40,1,score,-29.021368822391914
41,1,score,-29.021368822391914
42,1,score,-29.021368822391914
43,1,score,-29.021368822391914
44,1,score,-29.02136882239192
45,1,score,-29.02136882239192
46,1,score,-29.021368822391914
47,1,score,-29.021368822391906
48,1,score,-29.021368822391906
49,1,score,-29.021368822391906
50,1,score,-29.021368822391906
51,1,score,-29.02136882239192
52,1,score,-29.021368822391914
53,1,score,-29.535102062885926
54,1,score,-29.535102062885926
55,1,score,-29.535102062885926
56,1,score,-29.535102062885926
57,1,score,-29.535102062885926
58,1,score,-29.535102062885926
59,1,score,-29.535102062885926
60,1,score,-29.535102062885926
61,1,score,-29.535102062885926
62,1,score,-29.535102062885926
63,1,score,-29.535102062885926
64,1,score,-29.535102062885926
65,1,score,-29.535102062885926
66,1,score,-29.535102062885926
67,1,score,-29.535102062885926
68,1,score,-29.535102062885926
69,1,score,-29.535102062885926
70,1,score,-29.535102062885926
71,1,score,-29.535102062885926
72,1,score,-29.535102062885926
73,1,score,-29.535102062885926
74,1,score,-29.535102062885926
75,1,score,-29.535102062885926
76,1,score,-29.535102062885926
77,1,score,-29.535102062885926
78,1,score,-29.535102062885926
79,1,score,-29.535102062885926
80,1,score,-29.535102062885926
81,1,score,-29.535102062885926
82,1,score,-29.535102062885926
83,1,score,-29.535102062885926
84,1,score,-29.535102062885926
85,1,score,-29.535102062885926
86,1,score,-29.535102062885926
87,1,score,-29.535102062885926
88,1,score,-29.535102062885926
89,1,score,-29.535102062885926
90,1,score,-29.535102062885926
91,1,score,-29.535102062885926
92,1,score,-29.535102062885926
93,1,score,-29.535102062885926
94,1,score,-29.535102062885926
95,1,score,-29.535102062885926
96,1,score,-29.535102062885926
97,1,score,-29.535102062885926
98,1,score,-29.535102062885926
99,1,score,-29.535102062885926
100,1,score,-29.535102062885926
101,1,score,-29.535102062885926
102,1,score,-29.535102062885926
103,1,score,-29.535102062885926
104,1,score,-29.535102062885926
105,1,score,-29.535102062885926
106,1,score,-29.535102062885926
107,1,score,-29.53510206288593
108,1,score,-29.535102062885926
109,1,score,-29.459474827458568
110,1,score,-29.45947482745857
111,1,score,-29.459474827458568
112,1,score,-29.459474827458568
113,1,score,-29.459474827458568
114,1,score,-29.459474827458568
115,1,score,-29.459474827458568
116,1,score,-29.459474827458568
117,1,score,-29.45947482745857
118,1,score,-29.459474827458568
119,1,score,-28.923116274066796
120,1,score,-28.923116274066796
121,1,score,-28.92311627406679
122,1,score,-28.923116274066782
123,1,score,-28.923116274066782
124,1,score,-28.92311627406679
125,1,score,-28.923116274066786
126,1,score,-28.923116274066786
127,1,score,-28.923116274066786
128,1,score,-28.923116274066786
129,1,score,-28.923116274066796
130,1,score,-28.923116274066796
131,1,score,-28.923116274066796
132,1,score,-28.923116274066796
133,1,score,-28.923116274066796
134,1,score,-28.923116274066786
135,1,score,-28.92311627406678
136,1,score,-28.923116274066786
137,1,score,-28.923116274066796
138,1,score,-28.923116274066796
139,1,score,-28.923116274066796
140,1,score,-28.923116274066793
141,1,score,-28.923116274066793
142,1,score,-28.923116274066793
143,1,score,-28.923116274066796
144,1,score,-28.923116274066796
145,1,score,-28.923116274066786
146,1,score,-28.923116274066786
147,1,score,-28.92311627406679
148,1,score,-28.923116274066786
149,1,score,-28.923116274066793
150,1,score,-28.923116274066793
151,1,score,-28.92311627406679
152,1,score,-28.923116274066786
153,1,score,-28.923116274066786
154,1,score,-28.923116274066782
155,1,score,-28.923116274066796
156,1,score,-28.923116274066796
157,1,score,-28.923116274066796
158,1,score,-28.923116274066796
159,1,score,-28.923116274066782
160,1,score,-28.923116274066782
161,1,score,-28.923116274066786
162,1,score,-28.923116274066786
163,1,score,-28.923116274066786
