Iteration,Chain,Parameter,value
1,1,score,-35.421624933158355
2,1,score,-35.421624933158355
3,1,score,-35.421624933158355
4,1,score,-35.421624933158355
5,1,score,-35.421624933158355
6,1,score,-35.421624933158334
7,1,score,-35.421624933158334
8,1,score,-35.421624933158355
9,1,score,-35.42162493315835
10,1,score,-35.421624933158355
11,1,score,-35.421624933158355
12,1,score,-35.421624933158355
13,1,score,-35.421624933158355
14,1,score,-35.421624933158334
15,1,score,-35.421624933158355
16,1,score,-35.421624933158355
17,1,score,-35.421624933158334
18,1,score,-35.421624933158334
19,1,score,-35.42162493315834
20,1,score,-35.421624933158355
21,1,score,-35.421624933158355
22,1,score,-35.421624933158355
23,1,score,-35.421624933158355
24,1,score,-35.421624933158355
25,1,score,-35.421624933158355
26,1,score,-35.421624933158355
27,1,score,-35.421624933158355
28,1,score,-35.42162493315834
29,1,score,-35.421624933158355
30,1,score,-35.421624933158355
31,1,score,-35.421624933158355
32,1,score,-35.421624933158355
33,1,score,-35.421624933158355
34,1,score,-35.421624933158355
35,1,score,-35.421624933158355
36,1,score,-35.421624933158355
37,1,score,-35.421624933158355
38,1,score,-35.421624933158334
39,1,score,-35.421624933158355
40,1,score,-35.421624933158334
41,1,score,-35.421624933158355
42,1,score,-35.42162493315834
43,1,score,-35.421624933158355
44,1,score,-35.421624933158355
45,1,score,-35.421624933158355
46,1,score,-35.421624933158355
47,1,score,-35.421624933158355
48,1,score,-35.421624933158355
49,1,score,-35.421624933158355
50,1,score,-35.421624933158334
51,1,score,-32.489562692222904
52,1,score,-32.489562692222904
53,1,score,-32.489562692222904
54,1,score,-32.489562692222904
55,1,score,-32.489562692222904
56,1,score,-32.489562692222904
57,1,score,-32.489562692222904
58,1,score,-32.489562692222904
59,1,score,-32.489562692222904
60,1,score,-32.489562692222904
61,1,score,-32.18208709014635
62,1,score,-32.18208709014635
63,1,score,-32.18208709014635
64,1,score,-32.18208709014635
65,1,score,-32.18208709014635
66,1,score,-32.18208709014635
67,1,score,-32.18208709014635
68,1,score,-32.18208709014635
69,1,score,-32.18208709014635
70,1,score,-32.18208709014635
71,1,score,-32.18208709014635
72,1,score,-32.18208709014634
73,1,score,-32.18208709014635
74,1,score,-32.18208709014634
75,1,score,-32.18208709014634
76,1,score,-32.18208709014634
77,1,score,-32.18208709014635
78,1,score,-32.18208709014635
79,1,score,-32.18208709014635
80,1,score,-32.18208709014635
81,1,score,-32.18208709014635
82,1,score,-32.18208709014635
83,1,score,-32.18208709014635
84,1,score,-32.18208709014634
85,1,score,-32.18208709014634
86,1,score,-32.18208709014635
87,1,score,-32.18208709014635
88,1,score,-32.18208709014635
89,1,score,-32.18208709014634
90,1,score,-32.18208709014634
91,1,score,-32.18208709014634
92,1,score,-32.18208709014634
93,1,score,-32.18208709014634
94,1,score,-32.18208709014634
95,1,score,-32.18208709014634
96,1,score,-32.18208709014634
97,1,score,-32.18208709014634
98,1,score,-32.18208709014634
99,1,score,-32.18208709014635
100,1,score,-32.18208709014635
101,1,score,-32.18208709014635
102,1,score,-32.18208709014635
103,1,score,-32.18208709014634
104,1,score,-32.18208709014634
105,1,score,-32.18208709014635
106,1,score,-32.18208709014635
107,1,score,-32.18208709014634
108,1,score,-32.18208709014634
109,1,score,-32.18208709014635
110,1,score,-32.18208709014635
111,1,score,-32.18208709014635
112,1,score,-32.18208709014635
113,1,score,-32.18208709014635
114,1,score,-32.18208709014635
115,1,score,-32.18208709014635
116,1,score,-32.18208709014635
117,1,score,-32.18208709014635
118,1,score,-32.18208709014635
119,1,score,-32.18208709014635
120,1,score,-32.18208709014635
121,1,score,-32.18208709014635
122,1,score,-32.18208709014635
123,1,score,-32.18208709014635
124,1,score,-32.18208709014635
125,1,score,-32.18208709014635
126,1,score,-32.18208709014635
127,1,score,-32.18208709014635
128,1,score,-32.18208709014635
129,1,score,-32.18208709014635
130,1,score,-32.18208709014635
131,1,score,-32.18208709014634
132,1,score,-32.18208709014635
133,1,score,-32.18208709014635
134,1,score,-32.18208709014635
135,1,score,-32.18208709014635
136,1,score,-32.18208709014635
137,1,score,-32.18208709014634
138,1,score,-32.18208709014635
139,1,score,-32.18208709014634
140,1,score,-32.18208709014635
141,1,score,-32.056169050517404
142,1,score,-32.056169050517404
143,1,score,-32.056169050517404
144,1,score,-32.056169050517404
145,1,score,-32.05616905051743
146,1,score,-32.05616905051743
147,1,score,-32.05616905051743
148,1,score,-32.05616905051743
149,1,score,-32.05616905051743
150,1,score,-32.05616905051743
151,1,score,-32.05616905051743
152,1,score,-32.05616905051743
153,1,score,-32.05616905051743
154,1,score,-32.05616905051743
155,1,score,-32.05616905051743
156,1,score,-32.05616905051743
157,1,score,-32.05616905051743
158,1,score,-32.05616905051743
159,1,score,-32.05616905051743
160,1,score,-32.20291954340563
161,1,score,-32.20291954340562
162,1,score,-32.20291954340562
163,1,score,-32.20291954340562
164,1,score,-32.20291954340562
165,1,score,-32.20291954340562
166,1,score,-32.20291954340562
167,1,score,-32.20291954340562
168,1,score,-32.20291954340562
169,1,score,-32.20291954340562
170,1,score,-32.20291954340562
171,1,score,-32.354023210696624
172,1,score,-32.354023210696624
173,1,score,-32.354023210696624
174,1,score,-32.354023210696624
175,1,score,-32.354023210696624
176,1,score,-32.354023210696624
177,1,score,-32.354023210696624
178,1,score,-32.354023210696624
179,1,score,-32.354023210696624
180,1,score,-32.35402321069662
181,1,score,-32.35402321069662
182,1,score,-32.35402321069662
183,1,score,-32.35402321069662
184,1,score,-32.354023210696624
185,1,score,-32.354023210696624
186,1,score,-32.35402321069662
187,1,score,-32.35402321069662
188,1,score,-32.35402321069662
189,1,score,-32.354023210696624
190,1,score,-32.354023210696624
191,1,score,-32.354023210696624
192,1,score,-32.354023210696624
193,1,score,-32.35402321069662
194,1,score,-32.35402321069662
195,1,score,-32.354023210696624
196,1,score,-32.354023210696624
197,1,score,-32.354023210696624
198,1,score,-32.354023210696624
199,1,score,-32.354023210696624
200,1,score,-32.35402321069662
1,1,alpha,1.241546848578583
2,1,alpha,1.241546848578583
3,1,alpha,1.241546848578583
4,1,alpha,1.241546848578583
5,1,alpha,1.241546848578583
6,1,alpha,1.241546848578583
7,1,alpha,1.241546848578583
8,1,alpha,1.241546848578583
9,1,alpha,1.241546848578583
10,1,alpha,1.241546848578583
11,1,alpha,1.241546848578583
12,1,alpha,1.241546848578583
13,1,alpha,1.241546848578583
14,1,alpha,1.241546848578583
15,1,alpha,1.241546848578583
16,1,alpha,1.241546848578583
17,1,alpha,1.241546848578583
18,1,alpha,1.241546848578583
19,1,alpha,1.241546848578583
20,1,alpha,1.241546848578583
21,1,alpha,1.241546848578583
22,1,alpha,1.241546848578583
23,1,alpha,1.241546848578583
24,1,alpha,1.241546848578583
25,1,alpha,1.241546848578583
26,1,alpha,1.241546848578583
27,1,alpha,1.241546848578583
28,1,alpha,1.241546848578583
