Iteration,Chain,Parameter,value
1,1,score,-32.77545436792954
2,1,score,-32.77545436792954
3,1,score,-32.77545436792954
4,1,score,-32.77545436792954
5,1,score,-32.77545436792954
6,1,score,-32.77545436792954
7,1,score,-32.77545436792954
8,1,score,-32.77545436792954
9,1,score,-32.77545436792954
10,1,score,-32.77545436792954
11,1,score,-32.77545436792954
12,1,score,-32.77545436792954
13,1,score,-32.77545436792954
14,1,score,-32.77545436792954
15,1,score,-32.64704203302046
16,1,score,-32.64704203302046
17,1,score,-32.64704203302046
18,1,score,-32.64704203302046
19,1,score,-32.64704203302046
20,1,score,-32.64704203302046
21,1,score,-32.64704203302046
22,1,score,-32.64704203302046
23,1,score,-32.64704203302046
24,1,score,-32.64704203302046
25,1,score,-32.64704203302046
26,1,score,-32.64704203302046
27,1,score,-32.64704203302046
28,1,score,-32.64704203302046
29,1,score,-32.64704203302046
30,1,score,-32.64704203302046
31,1,score,-32.64704203302046
32,1,score,-32.64704203302046
33,1,score,-32.64704203302046
34,1,score,-32.64704203302046
35,1,score,-32.64704203302046
36,1,score,-32.64704203302046
37,1,score,-32.64704203302046
38,1,score,-32.64704203302046
39,1,score,-32.64704203302046
40,1,score,-32.64704203302046
41,1,score,-32.64704203302046
42,1,score,-32.64704203302046
43,1,score,-32.64704203302046
44,1,score,-32.64704203302046
45,1,score,-32.64704203302046
46,1,score,-32.64704203302046
47,1,score,-32.64704203302046
48,1,score,-32.64704203302046
49,1,score,-32.64704203302046
50,1,score,-32.64704203302046
51,1,score,-32.64704203302046
52,1,score,-32.64704203302046
53,1,score,-32.64704203302046
54,1,score,-32.64704203302046
55,1,score,-32.64704203302046
56,1,score,-32.64704203302046
57,1,score,-32.64704203302046
58,1,score,-32.64704203302046
59,1,score,-32.64704203302046
60,1,score,-32.64704203302046
61,1,score,-32.64939273830643
62,1,score,-32.64939273830643
63,1,score,-32.64939273830643
64,1,score,-32.64939273830643
65,1,score,-32.64939273830643
66,1,score,-32.64939273830643
67,1,score,-32.64939273830643
68,1,score,-32.64939273830643
69,1,score,-32.64939273830643
70,1,score,-32.64939273830643
71,1,score,-32.64939273830643
72,1,score,-32.64939273830643
73,1,score,-32.64939273830643
74,1,score,-32.64939273830643
75,1,score,-32.64939273830643
76,1,score,-32.64939273830643
77,1,score,-32.64939273830643
78,1,score,-32.64939273830643
79,1,score,-32.64939273830643
80,1,score,-32.64939273830643
81,1,score,-32.64939273830643
82,1,score,-32.64939273830643
83,1,score,-32.64939273830643
84,1,score,-32.64939273830643
85,1,score,-32.64939273830643
86,1,score,-32.64939273830643
87,1,score,-32.64939273830643
88,1,score,-32.64939273830643
89,1,score,-32.64939273830643
90,1,score,-32.64939273830643
91,1,score,-32.64939273830643
92,1,score,-32.64939273830643
93,1,score,-32.64939273830643
94,1,score,-32.64939273830643
95,1,score,-32.64939273830643
96,1,score,-32.64939273830643
97,1,score,-32.64939273830643
98,1,score,-32.64939273830643
99,1,score,-32.64939273830643
100,1,score,-32.64939273830643
101,1,score,-32.64939273830643
102,1,score,-32.64939273830643
103,1,score,-32.64939273830643
104,1,score,-32.64939273830643
105,1,score,-32.64939273830643
106,1,score,-32.64939273830643
107,1,score,-32.64939273830643
108,1,score,-32.64939273830643
109,1,score,-32.64939273830643
110,1,score,-32.64939273830643
111,1,score,-32.64939273830643
112,1,score,-32.64939273830643
113,1,score,-32.64939273830643
114,1,score,-32.64939273830643
115,1,score,-32.64939273830643
116,1,score,-32.64939273830643
117,1,score,-32.64939273830643
118,1,score,-32.64939273830643
119,1,score,-32.64939273830643
120,1,score,-32.64939273830643
121,1,score,-32.64939273830643
122,1,score,-32.64939273830643
123,1,score,-32.64939273830643
124,1,score,-32.64939273830643
125,1,score,-32.64939273830643
126,1,score,-32.64939273830643
127,1,score,-32.64939273830643
128,1,score,-32.64939273830643
129,1,score,-32.64939273830643
130,1,score,-32.64939273830643
131,1,score,-32.64939273830643
132,1,score,-32.64939273830643
133,1,score,-32.64939273830643
134,1,score,-32.64939273830643
135,1,score,-32.64939273830643
136,1,score,-32.64939273830643
137,1,score,-32.64939273830643
138,1,score,-32.64939273830643
139,1,score,-32.64939273830643
140,1,score,-32.64939273830643
141,1,score,-32.64939273830643
142,1,score,-32.64939273830643
143,1,score,-32.64939273830643
144,1,score,-32.64939273830643
145,1,score,-32.64939273830643
146,1,score,-32.64939273830643
147,1,score,-32.64939273830643
148,1,score,-32.64939273830643
149,1,score,-32.64939273830643
150,1,score,-32.64939273830643
151,1,score,-32.64939273830643
152,1,score,-32.64939273830643
153,1,score,-32.64939273830643
154,1,score,-32.64939273830643
155,1,score,-32.64939273830643
156,1,score,-32.64939273830643
157,1,score,-32.64939273830643
158,1,score,-32.64939273830643
159,1,score,-32.64939273830643
160,1,score,-32.64939273830643
161,1,score,-32.64939273830643
162,1,score,-32.64939273830643
163,1,score,-32.64939273830643
164,1,score,-32.64939273830643
165,1,score,-32.64939273830643
166,1,score,-32.64939273830643
167,1,score,-32.64939273830643
168,1,score,-32.64939273830643
169,1,score,-32.64939273830643
170,1,score,-32.64939273830643
171,1,score,-32.64939273830643
172,1,score,-32.64939273830643
173,1,score,-32.64939273830643
174,1,score,-32.64939273830643
175,1,score,-32.64939273830643
176,1,score,-32.64939273830643
177,1,score,-32.64939273830643
178,1,score,-32.64939273830643
179,1,score,-32.64939273830643
180,1,score,-32.64939273830643
181,1,score,-32.64939273830643
182,1,score,-32.64939273830643
183,1,score,-32.64939273830643
184,1,score,-32.64939273830643
185,1,score,-32.64939273830643
186,1,score,-32.64939273830643
187,1,score,-32.64939273830643
188,1,score,-32.64939273830643
189,1,score,-32.64939273830643
190,1,score,-32.64939273830643
191,1,score,-32.64939273830643
192,1,score,-32.64939273830643
193,1,score,-32.64939273830643
194,1,score,-32.64939273830643
195,1,score,-32.64939273830643
196,1,score,-32.64939273830643
197,1,score,-32.64939273830643
198,1,score,-32.64939273830643
199,1,score,-32.64939273830643
200,1,score,-32.64939273830643
1,1,alpha,0.3333454604408681
2,1,alpha,0.3333454604408681
3,1,alpha,0.3333454604408681
4,1,alpha,0.3333454604408681
5,1,alpha,0.3333454604408681
6,1,alpha,0.3333454604408681
7,1,alpha,0.3333454604408681
8,1,alpha,0.3333454604408681
9,1,alpha,0.3333454604408681
10,1,alpha,0.3333454604408681
11,1,alpha,0.3333454604408681
12,1,alpha,0.3333454604408681
13,1,alpha,0.3333454604408681
14,1,alpha,0.3333454604408681
15,1,alpha,0.04005098529222817
16,1,alpha,0.04005098529222817
17,1,alpha,0.04005098529222817
18,1,alpha,0.04005098529222817
19,1,alpha,0.04005098529222817
20,1,alpha,0.04005098529222817
21,1,alpha,0.04005098529222817
22,1,alpha,0.04005098529222817
23,1,alpha,0.04005098529222817
24,1,alpha,0.04005098529222817
25,1,alpha,0.04005098529222817
26,1,alpha,0.04005098529222817
27,1,alpha,0.04005098529222817
28,1,alpha,0.04005098529222817
29,1,alpha,0.04005098529222817
30,1,alpha,0.04005098529222817
31,1,alpha,0.04005098529222817
32,1,alpha,0.04005098529222817
33,1,alpha,0.04005098529222817
34,1,alpha,0.04005098529222817
35,1,alpha,0.04005098529222817
36,1,alpha,0.04005098529222817
37,1,alpha,0.04005098529222817
38,1,alpha,0.04005098529222817
39,1,alpha,0.04005098529222817
40,1,alpha,0.04005098529222817
41,1,alpha,0.04005098529222817
42,1,alpha,0.04005098529222817
43,1,alpha,0.04005098529222817
44,1,alpha,0.04005098529222817
45,1,alpha,0.04005098529222817
46,1,alpha,0.04005098529222817
47,1,alpha,0.04005098529222817
48,1,alpha,0.04005098529222817
49,1,alpha,0.04005098529222817
50,1,alpha,0.04005098529222817
51,1,alpha,0.04005098529222817
52,1,alpha,0.04005098529222817
53,1,alpha,0.04005098529222817
54,1,alpha,0.04005098529222817
55,1,alpha,0.04005098529222817
56,1,alpha,0.04005098529222817
57,1,alpha,0.04005098529222817
58,1,alpha,0.04005098529222817
59,1,alpha,0.04005098529222817
60,1,alpha,0.04005098529222817
61,1,alpha,0.02921706642507793
62,1,alpha,0.02921706642507793
63,1,alpha,0.02921706642507793
64,1,alpha,0.02921706642507793
65,1,alpha,0.02921706642507793
66,1,alpha,0.02921706642507793
67,1,alpha,0.02921706642507793
68,1,alpha,0.02921706642507793
69,1,alpha,0.02921706642507793
70,1,alpha,0.02921706642507793
71,1,alpha,0.02921706642507793
72,1,alpha,0.02921706642507793
73,1,alpha,0.02921706642507793
74,1,alpha,0.02921706642507793
75,1,alpha,0.02921706642507793
76,1,alpha,0.02921706642507793
77,1,alpha,0.02921706642507793
78,1,alpha,0.02921706642507793
79,1,alpha,0.02921706642507793
80,1,alpha,0.02921706642507793
81,1,alpha,0.02921706642507793
82,1,alpha,0.02921706642507793
83,1,alpha,0.02921706642507793
84,1,alpha,0.02921706642507793
85,1,alpha,0.02921706642507793
86,1,alpha,0.02921706642507793
87,1,alpha,0.02921706642507793
88,1,alpha,0.02921706642507793
89,1,alpha,0.02921706642507793
90,1,alpha,0.02921706642507793
91,1,alpha,0.02921706642507793
92,1,alpha,0.02921706642507793
93,1,alpha,0.02921706642507793
94,1,alpha,0.02921706642507793
95,1,alpha,0.02921706642507793
96,1,alpha,0.02921706642507793
97,1,alpha,0.02921706642507793
98,1,alpha,0.02921706642507793
99,1,alpha,0.02921706642507793
100,1,alpha,0.02921706642507793
101,1,alpha,0.02921706642507793
102,1,alpha,0.02921706642507793
103,1,alpha,0.02921706642507793
104,1,alpha,0.02921706642507793
105,1,alpha,0.02921706642507793
106,1,alpha,0.02921706642507793
107,1,alpha,0.02921706642507793
108,1,alpha,0.02921706642507793
109,1,alpha,0.02921706642507793
110,1,alpha,0.02921706642507793
111,1,alpha,0.02921706642507793
112,1,alpha,0.02921706642507793
113,1,alpha,0.02921706642507793
114,1,alpha,0.02921706642507793
115,1,alpha,0.02921706642507793
116,1,alpha,0.02921706642507793
117,1,alpha,0.02921706642507793
118,1,alpha,0.02921706642507793
119,1,alpha,0.02921706642507793
120,1,alpha,0.02921706642507793
121,1,alpha,0.02921706642507793
122,1,alpha,0.02921706642507793
123,1,alpha,0.02921706642507793
124,1,alpha,0.02921706642507793
125,1,alpha,0.02921706642507793
126,1,alpha,0.02921706642507793
127,1,alpha,0.02921706642507793
128,1,alpha,0.02921706642507793
129,1,alpha,0.02921706642507793
130,1,alpha,0.02921706642507793
131,1,alpha,0.02921706642507793
132,1,alpha,0.02921706642507793
133,1,alpha,0.02921706642507793
134,1,alpha,0.02921706642507793
135,1,alpha,0.02921706642507793
136,1,alpha,0.02921706642507793
137,1,alpha,0.02921706642507793
138,1,alpha,0.02921706642507793
139,1,alpha,0.02921706642507793
140,1,alpha,0.02921706642507793
141,1,alpha,0.02921706642507793
142,1,alpha,0.02921706642507793
143,1,alpha,0.02921706642507793
144,1,alpha,0.02921706642507793
145,1,alpha,0.02921706642507793
146,1,alpha,0.02921706642507793
147,1,alpha,0.02921706642507793
148,1,alpha,0.02921706642507793
149,1,alpha,0.02921706642507793
150,1,alpha,0.02921706642507793
151,1,alpha,0.02921706642507793
152,1,alpha,0.02921706642507793
153,1,alpha,0.02921706642507793
154,1,alpha,0.02921706642507793
155,1,alpha,0.02921706642507793
156,1,alpha,0.02921706642507793
157,1,alpha,0.02921706642507793
158,1,alpha,0.02921706642507793
159,1,alpha,0.02921706642507793
160,1,alpha,0.02921706642507793
161,1,alpha,0.02921706642507793
162,1,alpha,0.02921706642507793
163,1,alpha,0.02921706642507793
164,1,alpha,0.02921706642507793
165,1,alpha,0.02921706642507793
166,1,alpha,0.02921706642507793
167,1,alpha,0.02921706642507793
168,1,alpha,0.02921706642507793
169,1,alpha,0.02921706642507793
170,1,alpha,0.02921706642507793
171,1,alpha,0.02921706642507793
172,1,alpha,0.02921706642507793
