Iteration,Chain,Parameter,value
98,1,score,-33.146803794817245
99,1,score,-33.146803794817245
100,1,score,-33.146803794817245
101,1,score,-33.146803794817245
102,1,score,-33.146803794817245
103,1,score,-33.146803794817245
104,1,score,-33.146803794817245
105,1,score,-33.146803794817245
106,1,score,-33.146803794817245
107,1,score,-33.146803794817245
108,1,score,-33.146803794817245
109,1,score,-33.146803794817245
110,1,score,-33.146803794817245
111,1,score,-33.146803794817245
112,1,score,-33.146803794817245
113,1,score,-33.146803794817245
114,1,score,-33.146803794817245
115,1,score,-33.146803794817245
116,1,score,-33.146803794817245
117,1,score,-33.146803794817245
118,1,score,-33.146803794817245
119,1,score,-33.146803794817245
120,1,score,-33.146803794817245
121,1,score,-33.146803794817245
122,1,score,-33.146803794817245
123,1,score,-33.146803794817245
124,1,score,-33.146803794817245
125,1,score,-33.146803794817245
126,1,score,-33.146803794817245
127,1,score,-33.146803794817245
128,1,score,-33.146803794817245
129,1,score,-33.146803794817245
130,1,score,-33.146803794817245
131,1,score,-33.146803794817245
132,1,score,-33.146803794817245
133,1,score,-33.146803794817245
134,1,score,-33.146803794817245
135,1,score,-33.146803794817245
136,1,score,-33.146803794817245
137,1,score,-33.146803794817245
138,1,score,-33.146803794817245
139,1,score,-33.146803794817245
140,1,score,-33.146803794817245
141,1,score,-33.146803794817245
142,1,score,-33.146803794817245
143,1,score,-33.146803794817245
144,1,score,-33.146803794817245
145,1,score,-33.146803794817245
146,1,score,-33.146803794817245
147,1,score,-33.146803794817245
148,1,score,-33.146803794817245
149,1,score,-33.146803794817245
150,1,score,-33.146803794817245
151,1,score,-33.146803794817245
152,1,score,-33.146803794817245
153,1,score,-33.146803794817245
154,1,score,-33.146803794817245
155,1,score,-33.146803794817245
156,1,score,-33.146803794817245
157,1,score,-33.146803794817245
158,1,score,-33.146803794817245
159,1,score,-33.146803794817245
160,1,score,-33.146803794817245
161,1,score,-33.146803794817245
162,1,score,-33.146803794817245
163,1,score,-33.146803794817245
164,1,score,-33.146803794817245
165,1,score,-33.146803794817245
166,1,score,-33.146803794817245
167,1,score,-33.146803794817245
168,1,score,-33.146803794817245
169,1,score,-33.146803794817245
170,1,score,-33.146803794817245
171,1,score,-33.146803794817245
172,1,score,-33.146803794817245
173,1,score,-33.146803794817245
174,1,score,-33.146803794817245
175,1,score,-33.146803794817245
176,1,score,-33.146803794817245
177,1,score,-33.146803794817245
178,1,score,-33.146803794817245
179,1,score,-33.146803794817245
180,1,score,-33.146803794817245
181,1,score,-33.146803794817245
182,1,score,-33.146803794817245
183,1,score,-33.146803794817245
184,1,score,-33.146803794817245
185,1,score,-33.146803794817245
186,1,score,-33.146803794817245
187,1,score,-33.146803794817245
188,1,score,-33.146803794817245
189,1,score,-33.146803794817245
190,1,score,-33.146803794817245
191,1,score,-33.146803794817245
192,1,score,-33.146803794817245
193,1,score,-33.146803794817245
194,1,score,-33.146803794817245
195,1,score,-33.146803794817245
196,1,score,-33.146803794817245
197,1,score,-33.146803794817245
198,1,score,-33.146803794817245
199,1,score,-33.146803794817245
200,1,score,-33.146803794817245
1,1,alpha,0.09907905131608885
2,1,alpha,0.09907905131608885
3,1,alpha,0.09907905131608885
4,1,alpha,0.09907905131608885
5,1,alpha,0.09907905131608885
6,1,alpha,0.09907905131608885
7,1,alpha,0.09907905131608885
8,1,alpha,0.09907905131608885
9,1,alpha,0.09907905131608885
10,1,alpha,0.09907905131608885
11,1,alpha,0.09907905131608885
12,1,alpha,0.09907905131608885
13,1,alpha,0.09907905131608885
14,1,alpha,0.09907905131608885
15,1,alpha,0.09907905131608885
16,1,alpha,0.09907905131608885
17,1,alpha,0.09907905131608885
18,1,alpha,0.09907905131608885
19,1,alpha,0.09907905131608885
20,1,alpha,0.09907905131608885
21,1,alpha,0.09907905131608885
22,1,alpha,0.09907905131608885
23,1,alpha,0.09907905131608885
24,1,alpha,0.09907905131608885
25,1,alpha,0.09907905131608885
26,1,alpha,0.09907905131608885
27,1,alpha,0.09907905131608885
28,1,alpha,0.09907905131608885
29,1,alpha,0.09907905131608885
30,1,alpha,0.09907905131608885
31,1,alpha,0.09907905131608885
32,1,alpha,0.09907905131608885
33,1,alpha,0.09907905131608885
34,1,alpha,0.09907905131608885
35,1,alpha,0.09907905131608885
36,1,alpha,0.09907905131608885
37,1,alpha,0.09907905131608885
38,1,alpha,0.09907905131608885
39,1,alpha,0.09907905131608885
40,1,alpha,0.09907905131608885
41,1,alpha,0.09907905131608885
42,1,alpha,0.09907905131608885
43,1,alpha,0.09907905131608885
44,1,alpha,0.09907905131608885
45,1,alpha,0.09907905131608885
46,1,alpha,0.09907905131608885
47,1,alpha,0.09907905131608885
48,1,alpha,0.09907905131608885
49,1,alpha,0.09907905131608885
50,1,alpha,0.09907905131608885
51,1,alpha,0.09907905131608885
52,1,alpha,0.09907905131608885
53,1,alpha,0.09907905131608885
54,1,alpha,0.09907905131608885
55,1,alpha,0.09907905131608885
56,1,alpha,0.09907905131608885
57,1,alpha,0.09907905131608885
58,1,alpha,0.09907905131608885
59,1,alpha,0.09907905131608885
60,1,alpha,0.09907905131608885
61,1,alpha,0.09907905131608885
62,1,alpha,0.09907905131608885
63,1,alpha,0.09907905131608885
64,1,alpha,0.09907905131608885
65,1,alpha,0.09907905131608885
66,1,alpha,0.09907905131608885
67,1,alpha,0.09907905131608885
68,1,alpha,0.09907905131608885
69,1,alpha,0.09907905131608885
70,1,alpha,0.09907905131608885
71,1,alpha,0.09907905131608885
72,1,alpha,0.09907905131608885
73,1,alpha,0.11820789461955528
74,1,alpha,0.11820789461955528
75,1,alpha,0.11820789461955528
76,1,alpha,0.11820789461955528
77,1,alpha,0.11820789461955528
78,1,alpha,0.11820789461955528
79,1,alpha,0.11820789461955528
80,1,alpha,0.11820789461955528
81,1,alpha,0.11820789461955528
82,1,alpha,0.11820789461955528
83,1,alpha,0.11820789461955528
84,1,alpha,0.11820789461955528
85,1,alpha,0.11820789461955528
86,1,alpha,0.11820789461955528
87,1,alpha,0.11820789461955528
88,1,alpha,0.11820789461955528
89,1,alpha,0.11820789461955528
90,1,alpha,0.11820789461955528
91,1,alpha,0.11820789461955528
92,1,alpha,0.11820789461955528
93,1,alpha,0.11820789461955528
94,1,alpha,0.11820789461955528
95,1,alpha,0.11820789461955528
96,1,alpha,0.11820789461955528
97,1,alpha,0.11820789461955528
98,1,alpha,0.11820789461955528
99,1,alpha,0.11820789461955528
100,1,alpha,0.11820789461955528
101,1,alpha,0.11820789461955528
102,1,alpha,0.11820789461955528
103,1,alpha,0.11820789461955528
104,1,alpha,0.11820789461955528
105,1,alpha,0.11820789461955528
106,1,alpha,0.11820789461955528
107,1,alpha,0.11820789461955528
108,1,alpha,0.11820789461955528
109,1,alpha,0.11820789461955528
110,1,alpha,0.11820789461955528
111,1,alpha,0.11820789461955528
112,1,alpha,0.11820789461955528
113,1,alpha,0.11820789461955528
114,1,alpha,0.11820789461955528
115,1,alpha,0.11820789461955528
116,1,alpha,0.11820789461955528
117,1,alpha,0.11820789461955528
118,1,alpha,0.11820789461955528
119,1,alpha,0.11820789461955528
120,1,alpha,0.11820789461955528
121,1,alpha,0.11820789461955528
122,1,alpha,0.11820789461955528
123,1,alpha,0.11820789461955528
124,1,alpha,0.11820789461955528
125,1,alpha,0.11820789461955528
126,1,alpha,0.11820789461955528
127,1,alpha,0.11820789461955528
128,1,alpha,0.11820789461955528
129,1,alpha,0.11820789461955528
130,1,alpha,0.11820789461955528
131,1,alpha,0.11820789461955528
132,1,alpha,0.11820789461955528
133,1,alpha,0.11820789461955528
134,1,alpha,0.11820789461955528
135,1,alpha,0.11820789461955528
136,1,alpha,0.11820789461955528
137,1,alpha,0.11820789461955528
138,1,alpha,0.11820789461955528
139,1,alpha,0.11820789461955528
140,1,alpha,0.11820789461955528
141,1,alpha,0.11820789461955528
142,1,alpha,0.11820789461955528
143,1,alpha,0.11820789461955528
144,1,alpha,0.11820789461955528
145,1,alpha,0.11820789461955528
146,1,alpha,0.11820789461955528
147,1,alpha,0.11820789461955528
148,1,alpha,0.11820789461955528
149,1,alpha,0.11820789461955528
150,1,alpha,0.11820789461955528
151,1,alpha,0.11820789461955528
152,1,alpha,0.11820789461955528
153,1,alpha,0.11820789461955528
154,1,alpha,0.11820789461955528
155,1,alpha,0.11820789461955528
156,1,alpha,0.11820789461955528
157,1,alpha,0.11820789461955528
158,1,alpha,0.11820789461955528
159,1,alpha,0.11820789461955528
160,1,alpha,0.11820789461955528
161,1,alpha,0.11820789461955528
162,1,alpha,0.11820789461955528
163,1,alpha,0.11820789461955528
164,1,alpha,0.11820789461955528
165,1,alpha,0.11820789461955528
166,1,alpha,0.11820789461955528
167,1,alpha,0.11820789461955528
168,1,alpha,0.11820789461955528
169,1,alpha,0.11820789461955528
170,1,alpha,0.11820789461955528
171,1,alpha,0.11820789461955528
172,1,alpha,0.11820789461955528
173,1,alpha,0.11820789461955528
174,1,alpha,0.11820789461955528
175,1,alpha,0.11820789461955528
176,1,alpha,0.11820789461955528
177,1,alpha,0.11820789461955528
178,1,alpha,0.11820789461955528
179,1,alpha,0.11820789461955528
180,1,alpha,0.11820789461955528
181,1,alpha,0.11820789461955528
182,1,alpha,0.11820789461955528
183,1,alpha,0.11820789461955528
184,1,alpha,0.11820789461955528
185,1,alpha,0.11820789461955528
186,1,alpha,0.11820789461955528
187,1,alpha,0.11820789461955528
188,1,alpha,0.11820789461955528
189,1,alpha,0.11820789461955528
190,1,alpha,0.11820789461955528
191,1,alpha,0.11820789461955528
192,1,alpha,0.11820789461955528
193,1,alpha,0.11820789461955528
194,1,alpha,0.11820789461955528
195,1,alpha,0.11820789461955528
196,1,alpha,0.11820789461955528
197,1,alpha,0.11820789461955528
198,1,alpha,0.11820789461955528
199,1,alpha,0.11820789461955528
200,1,alpha,0.11820789461955528
1,1,discount,0.9099417532732874
2,1,discount,0.8633990693915337
3,1,discount,0.8633990693915337
4,1,discount,0.25580777288737777
5,1,discount,0.25580777288737777
6,1,discount,0.25580777288737777
7,1,discount,0.741459947424143
8,1,discount,0.741459947424143
9,1,discount,0.741459947424143
10,1,discount,0.66374278595007
11,1,discount,0.4506848941681636
12,1,discount,0.8154874780396641
13,1,discount,0.8154874780396641
14,1,discount,0.864425667461487
15,1,discount,0.9720522645181662
16,1,discount,0.9720522645181662
17,1,discount,0.9720522645181662
18,1,discount,0.29950172098377603
19,1,discount,0.20942518032855229
20,1,discount,0.9284392703721605
21,1,discount,0.1820401380025205
22,1,discount,0.7318720778108303
23,1,discount,0.7318720778108303
24,1,discount,0.7318720778108303
25,1,discount,0.7318720778108303
26,1,discount,0.7318720778108303
27,1,discount,0.24810980148451423
28,1,discount,0.24810980148451423
29,1,discount,0.04822750157067546
30,1,discount,0.05647221797971547
31,1,discount,0.0011533366411693446
32,1,discount,0.26709775317856654
33,1,discount,0.26709775317856654
34,1,discount,0.6566292529429067
35,1,discount,0.6566292529429067
36,1,discount,0.6566292529429067
37,1,discount,0.6566292529429067
38,1,discount,0.6566292529429067
39,1,discount,0.3822181805218028
40,1,discount,0.2727189692714571
41,1,discount,0.2727189692714571
42,1,discount,0.2727189692714571
43,1,discount,0.9412184055112129
44,1,discount,0.9412184055112129
45,1,discount,0.6041024573122178
46,1,discount,0.42301571855382636
47,1,discount,0.42301571855382636
48,1,discount,0.42301571855382636
49,1,discount,0.5104911929089211
50,1,discount,0.1959943592806952
51,1,discount,0.008911273365350025
52,1,discount,0.9939900686006564
53,1,discount,0.9939900686006564
54,1,discount,0.03273027023726338
55,1,discount,0.03273027023726338
56,1,discount,0.13626202390469166
57,1,discount,0.9441137762825524
58,1,discount,0.5688087912470412
59,1,discount,0.5688087912470412
60,1,discount,0.5688087912470412
61,1,discount,0.5688087912470412
62,1,discount,0.15194010833678573
63,1,discount,0.3372436983978735
64,1,discount,0.06458344832661211
65,1,discount,0.06458344832661211
66,1,discount,0.4024876133729949
67,1,discount,0.4024876133729949
68,1,discount,0.4024876133729949
69,1,discount,0.4024876133729949
70,1,discount,0.6443452408401773
71,1,discount,0.6326310735976011
72,1,discount,0.7527400844436569
73,1,discount,0.7527400844436569
74,1,discount,0.7527400844436569
75,1,discount,0.7527400844436569
76,1,discount,0.7527400844436569
77,1,discount,0.7527400844436569
78,1,discount,0.7527400844436569
79,1,discount,0.9845717497622464
80,1,discount,0.8397331110020811
81,1,discount,0.8397331110020811
82,1,discount,0.3733470079933885
83,1,discount,0.23352855980989373
84,1,discount,0.4249564187655981
85,1,discount,0.4249564187655981
86,1,discount,0.21377182655990712
87,1,discount,0.21377182655990712
88,1,discount,0.9989863739653939
89,1,discount,0.6306684501410689
90,1,discount,0.6306684501410689
91,1,discount,0.6306684501410689
92,1,discount,0.14714121943652292
93,1,discount,0.14714121943652292
94,1,discount,0.14714121943652292
95,1,discount,0.5950697601057835
96,1,discount,0.5950697601057835
97,1,discount,0.8004646581246384
98,1,discount,0.8004646581246384
99,1,discount,0.9278089674079562
100,1,discount,0.7236239270916331
101,1,discount,0.7236239270916331
102,1,discount,0.9166102475256193
103,1,discount,0.9166102475256193
104,1,discount,0.8659404991134609
105,1,discount,0.9355636536318988
106,1,discount,0.9355636536318988
107,1,discount,0.20151152109503156
108,1,discount,0.20151152109503156
109,1,discount,0.20151152109503156
110,1,discount,0.6457739784144056
111,1,discount,0.6457739784144056
112,1,discount,0.6457739784144056
113,1,discount,0.6457739784144056
114,1,discount,0.07537868877977871
115,1,discount,0.07537868877977871
116,1,discount,0.07537868877977871
117,1,discount,0.18528992211394768
118,1,discount,0.9474844869283869
119,1,discount,0.3032574768389509
120,1,discount,0.6934904303938172
121,1,discount,0.09880102893178355
122,1,discount,0.042992590231212935
123,1,discount,0.042992590231212935
124,1,discount,0.042992590231212935
125,1,discount,0.042992590231212935
126,1,discount,0.042992590231212935
127,1,discount,0.8742366911411377
128,1,discount,0.21145438533194416
129,1,discount,0.416732502928008
130,1,discount,0.5291303507610681
131,1,discount,0.8726547412109724
132,1,discount,0.8726547412109724
133,1,discount,0.2866150702191803
134,1,discount,0.8182351615761796
135,1,discount,0.5305482740782512
136,1,discount,0.5305482740782512
137,1,discount,0.004409016178482217
138,1,discount,0.9615470947516584
139,1,discount,0.3554880670762002
140,1,discount,0.3554880670762002
141,1,discount,0.3554880670762002
142,1,discount,0.10495205211147152
143,1,discount,0.10495205211147152
144,1,discount,0.10495205211147152
145,1,discount,0.10495205211147152
146,1,discount,0.5493168936661894
147,1,discount,0.5493168936661894
148,1,discount,0.8425640670640111
149,1,discount,0.8425640670640111
150,1,discount,0.8425640670640111
151,1,discount,0.8425640670640111
152,1,discount,0.8425640670640111
153,1,discount,0.6986376073782095
154,1,discount,0.6986376073782095
155,1,discount,0.8311289282738803
156,1,discount,0.8311289282738803
157,1,discount,0.12240992336783996
158,1,discount,0.6949541207641001
159,1,discount,0.9706340619383225
160,1,discount,0.9706340619383225
161,1,discount,0.4564745800360859
162,1,discount,0.4564745800360859
163,1,discount,0.8884212969406979
164,1,discount,0.12577194883698795
165,1,discount,0.12577194883698795
166,1,discount,0.12577194883698795
167,1,discount,0.12577194883698795
168,1,discount,0.196513357014225
169,1,discount,0.196513357014225
170,1,discount,0.196513357014225
171,1,discount,0.9434435215163555
172,1,discount,0.6962049532500394
173,1,discount,0.6962049532500394
174,1,discount,0.6962049532500394
175,1,discount,0.6962049532500394
176,1,discount,0.25022379561043717
177,1,discount,0.25022379561043717
178,1,discount,0.25022379561043717
179,1,discount,0.040489717429573746
180,1,discount,0.040489717429573746
181,1,discount,0.4602502716977983
182,1,discount,0.4602502716977983
183,1,discount,0.4602502716977983
184,1,discount,0.767517902238354
185,1,discount,0.767517902238354
186,1,discount,0.2299286995737102
187,1,discount,0.20144800331703672
188,1,discount,0.12958150991734407
189,1,discount,0.34800863247899905
190,1,discount,0.34800863247899905
191,1,discount,0.34800863247899905
192,1,discount,0.34800863247899905
193,1,discount,0.34800863247899905
194,1,discount,0.33849545023453076
195,1,discount,0.33849545023453076
196,1,discount,0.2545637680565709
197,1,discount,0.04779716637961884
198,1,discount,0.04779716637961884
199,1,discount,0.41405520290191333
200,1,discount,0.41405520290191333
