Iteration,Chain,Parameter,value
95,1,score,-24.96135428502663
96,1,score,-24.961354285026644
97,1,score,-24.961354285026637
98,1,score,-25.004670584941284
99,1,score,-25.004670584941284
100,1,score,-25.004670584941287
101,1,score,-25.004670584941287
102,1,score,-25.004670584941287
103,1,score,-25.004670584941287
104,1,score,-25.004670584941287
105,1,score,-25.004670584941287
106,1,score,-25.004670584941287
107,1,score,-25.004670584941287
108,1,score,-25.004670584941287
109,1,score,-25.004670584941287
110,1,score,-25.004670584941287
111,1,score,-25.17555908421521
112,1,score,-25.175559084215195
113,1,score,-25.175559084215195
114,1,score,-25.175559084215188
115,1,score,-25.1755590842152
116,1,score,-25.175559084215188
117,1,score,-25.175559084215195
118,1,score,-25.1755590842152
119,1,score,-25.17555908421521
120,1,score,-25.1755590842152
121,1,score,-25.1755590842152
122,1,score,-25.175559084215195
123,1,score,-25.1755590842152
124,1,score,-25.175559084215216
125,1,score,-25.175559084215216
126,1,score,-25.175559084215216
127,1,score,-25.175559084215216
128,1,score,-25.175559084215195
129,1,score,-25.175559084215195
130,1,score,-25.175559084215195
131,1,score,-25.175559084215195
132,1,score,-25.175559084215195
133,1,score,-25.175559084215216
134,1,score,-25.175559084215188
135,1,score,-25.175559084215195
136,1,score,-25.175559084215195
137,1,score,-25.175559084215188
138,1,score,-25.175559084215195
139,1,score,-25.02393536893232
140,1,score,-25.023935368932335
141,1,score,-25.023935368932335
142,1,score,-25.023935368932335
143,1,score,-25.023935368932335
144,1,score,-25.023935368932335
145,1,score,-25.023935368932325
146,1,score,-25.023935368932325
147,1,score,-25.023935368932325
148,1,score,-25.023935368932325
149,1,score,-25.023935368932325
150,1,score,-25.023935368932325
151,1,score,-25.023935368932325
152,1,score,-25.02393536893232
153,1,score,-25.02393536893232
154,1,score,-25.02393536893232
155,1,score,-25.02393536893232
156,1,score,-25.023935368932328
157,1,score,-25.02393536893232
158,1,score,-25.02393536893232
159,1,score,-25.02393536893233
160,1,score,-25.023935368932314
161,1,score,-25.02393536893233
162,1,score,-25.02393536893232
163,1,score,-25.023935368932328
164,1,score,-25.023935368932328
165,1,score,-25.02393536893232
166,1,score,-25.02393536893232
167,1,score,-25.02393536893232
168,1,score,-25.02393536893232
169,1,score,-25.02393536893232
170,1,score,-25.02393536893232
171,1,score,-25.02393536893234
172,1,score,-25.02393536893234
173,1,score,-25.023935368932317
174,1,score,-25.023935368932317
175,1,score,-25.02393536893232
176,1,score,-25.02393536893233
177,1,score,-25.02393536893233
178,1,score,-25.02393536893233
179,1,score,-25.02393536893233
180,1,score,-25.02393536893233
181,1,score,-25.02393536893232
182,1,score,-25.02393536893232
183,1,score,-25.023935368932325
184,1,score,-25.023935368932325
185,1,score,-25.023935368932325
186,1,score,-25.023935368932325
187,1,score,-25.023935368932325
188,1,score,-25.023935368932325
189,1,score,-25.023935368932314
190,1,score,-25.269218481860054
191,1,score,-25.269218481860033
192,1,score,-25.269218481860054
193,1,score,-25.269218481860033
194,1,score,-25.269218481860033
195,1,score,-25.125962111693266
196,1,score,-25.125962111693266
197,1,score,-25.125962111693266
198,1,score,-25.12596211169328
199,1,score,-25.125962111693273
200,1,score,-25.125962111693273
1,1,alpha,1.3776986664700885
2,1,alpha,1.3776986664700885
3,1,alpha,1.3776986664700885
4,1,alpha,1.3776986664700885
5,1,alpha,1.3776986664700885
6,1,alpha,1.3776986664700885
7,1,alpha,1.3776986664700885
8,1,alpha,1.2388196228697224
9,1,alpha,1.2388196228697224
10,1,alpha,1.2388196228697224
11,1,alpha,1.2388196228697224
12,1,alpha,1.2388196228697224
13,1,alpha,1.2388196228697224
14,1,alpha,1.2388196228697224
15,1,alpha,1.2388196228697224
16,1,alpha,1.2388196228697224
17,1,alpha,1.2388196228697224
18,1,alpha,1.2388196228697224
19,1,alpha,1.2388196228697224
20,1,alpha,1.2388196228697224
21,1,alpha,1.2388196228697224
22,1,alpha,1.2388196228697224
23,1,alpha,1.2388196228697224
24,1,alpha,1.2388196228697224
25,1,alpha,1.2388196228697224
26,1,alpha,1.2388196228697224
27,1,alpha,1.2388196228697224
28,1,alpha,1.2388196228697224
29,1,alpha,1.2388196228697224
30,1,alpha,1.2388196228697224
31,1,alpha,1.2388196228697224
32,1,alpha,1.2388196228697224
33,1,alpha,1.2388196228697224
34,1,alpha,1.2388196228697224
35,1,alpha,1.2388196228697224
36,1,alpha,1.2388196228697224
37,1,alpha,1.2388196228697224
38,1,alpha,1.2388196228697224
39,1,alpha,1.2388196228697224
40,1,alpha,1.2388196228697224
41,1,alpha,1.2388196228697224
42,1,alpha,1.2388196228697224
43,1,alpha,1.2388196228697224
44,1,alpha,1.2388196228697224
45,1,alpha,1.2388196228697224
46,1,alpha,1.2388196228697224
47,1,alpha,1.2388196228697224
48,1,alpha,1.2388196228697224
49,1,alpha,1.2388196228697224
50,1,alpha,1.2388196228697224
51,1,alpha,1.2388196228697224
52,1,alpha,1.2388196228697224
53,1,alpha,1.2388196228697224
54,1,alpha,1.2388196228697224
55,1,alpha,1.2388196228697224
56,1,alpha,1.2388196228697224
57,1,alpha,1.2388196228697224
58,1,alpha,1.2388196228697224
59,1,alpha,1.2388196228697224
60,1,alpha,1.2388196228697224
61,1,alpha,1.2388196228697224
62,1,alpha,1.2388196228697224
63,1,alpha,1.2388196228697224
64,1,alpha,1.2388196228697224
65,1,alpha,1.2388196228697224
66,1,alpha,1.2388196228697224
67,1,alpha,1.2388196228697224
68,1,alpha,1.2388196228697224
69,1,alpha,1.2388196228697224
70,1,alpha,1.2388196228697224
71,1,alpha,1.2388196228697224
72,1,alpha,1.2388196228697224
73,1,alpha,1.2388196228697224
74,1,alpha,1.2388196228697224
75,1,alpha,1.2388196228697224
76,1,alpha,1.2388196228697224
77,1,alpha,1.2388196228697224
78,1,alpha,1.2388196228697224
79,1,alpha,1.2388196228697224
80,1,alpha,1.2388196228697224
81,1,alpha,1.2388196228697224
82,1,alpha,1.2388196228697224
83,1,alpha,1.2388196228697224
84,1,alpha,1.2388196228697224
85,1,alpha,1.2388196228697224
86,1,alpha,1.2388196228697224
87,1,alpha,1.2388196228697224
88,1,alpha,1.2388196228697224
89,1,alpha,1.2388196228697224
90,1,alpha,1.2388196228697224
91,1,alpha,1.2388196228697224
92,1,alpha,1.2388196228697224
93,1,alpha,1.2388196228697224
94,1,alpha,1.2388196228697224
95,1,alpha,1.2388196228697224
96,1,alpha,1.2388196228697224
97,1,alpha,1.2388196228697224
98,1,alpha,1.1782767007745454
99,1,alpha,1.1782767007745454
100,1,alpha,1.1782767007745454
101,1,alpha,1.1782767007745454
102,1,alpha,1.1782767007745454
103,1,alpha,1.1782767007745454
104,1,alpha,1.1782767007745454
105,1,alpha,1.1782767007745454
106,1,alpha,1.1782767007745454
107,1,alpha,1.1782767007745454
108,1,alpha,1.1782767007745454
109,1,alpha,1.1782767007745454
110,1,alpha,1.1782767007745454
111,1,alpha,1.5352719653759772
112,1,alpha,1.5352719653759772
113,1,alpha,1.5352719653759772
114,1,alpha,1.5352719653759772
115,1,alpha,1.5352719653759772
116,1,alpha,1.5352719653759772
117,1,alpha,1.5352719653759772
118,1,alpha,1.5352719653759772
119,1,alpha,1.5352719653759772
120,1,alpha,1.5352719653759772
121,1,alpha,1.5352719653759772
122,1,alpha,1.5352719653759772
123,1,alpha,1.5352719653759772
124,1,alpha,1.5352719653759772
125,1,alpha,1.5352719653759772
126,1,alpha,1.5352719653759772
127,1,alpha,1.5352719653759772
128,1,alpha,1.5352719653759772
129,1,alpha,1.5352719653759772
130,1,alpha,1.5352719653759772
131,1,alpha,1.5352719653759772
132,1,alpha,1.5352719653759772
133,1,alpha,1.5352719653759772
134,1,alpha,1.5352719653759772
135,1,alpha,1.5352719653759772
136,1,alpha,1.5352719653759772
137,1,alpha,1.5352719653759772
138,1,alpha,1.5352719653759772
139,1,alpha,1.4318881299237995
140,1,alpha,1.4318881299237995
141,1,alpha,1.4318881299237995
142,1,alpha,1.4318881299237995
143,1,alpha,1.4318881299237995
144,1,alpha,1.4318881299237995
145,1,alpha,1.4318881299237995
146,1,alpha,1.4318881299237995
147,1,alpha,1.4318881299237995
148,1,alpha,1.4318881299237995
149,1,alpha,1.4318881299237995
150,1,alpha,1.4318881299237995
151,1,alpha,1.4318881299237995
152,1,alpha,1.4318881299237995
153,1,alpha,1.4318881299237995
154,1,alpha,1.4318881299237995
155,1,alpha,1.4318881299237995
156,1,alpha,1.4318881299237995
157,1,alpha,1.4318881299237995
158,1,alpha,1.4318881299237995
159,1,alpha,1.4318881299237995
160,1,alpha,1.4318881299237995
161,1,alpha,1.4318881299237995
162,1,alpha,1.4318881299237995
163,1,alpha,1.4318881299237995
164,1,alpha,1.4318881299237995
165,1,alpha,1.4318881299237995
166,1,alpha,1.4318881299237995
167,1,alpha,1.4318881299237995
168,1,alpha,1.4318881299237995
169,1,alpha,1.4318881299237995
170,1,alpha,1.4318881299237995
171,1,alpha,1.4318881299237995
172,1,alpha,1.4318881299237995
173,1,alpha,1.4318881299237995
174,1,alpha,1.4318881299237995
175,1,alpha,1.4318881299237995
176,1,alpha,1.4318881299237995
177,1,alpha,1.4318881299237995
178,1,alpha,1.4318881299237995
179,1,alpha,1.4318881299237995
180,1,alpha,1.4318881299237995
181,1,alpha,1.4318881299237995
182,1,alpha,1.4318881299237995
183,1,alpha,1.4318881299237995
184,1,alpha,1.4318881299237995
185,1,alpha,1.4318881299237995
186,1,alpha,1.4318881299237995
187,1,alpha,1.4318881299237995
188,1,alpha,1.4318881299237995
189,1,alpha,1.4318881299237995
190,1,alpha,1.5819244457941695
191,1,alpha,1.5819244457941695
192,1,alpha,1.5819244457941695
193,1,alpha,1.5819244457941695
194,1,alpha,1.5819244457941695
195,1,alpha,1.089177093614575
196,1,alpha,1.089177093614575
197,1,alpha,1.089177093614575
198,1,alpha,1.089177093614575
199,1,alpha,1.089177093614575
200,1,alpha,1.089177093614575
1,1,discount,0.7504148233824954
2,1,discount,0.7504148233824954
3,1,discount,0.43617240293784953
4,1,discount,0.43617240293784953
5,1,discount,0.43617240293784953
6,1,discount,0.8897182398580135
7,1,discount,0.8897182398580135
8,1,discount,0.8897182398580135
9,1,discount,0.2369256459124851
10,1,discount,0.47078137298628087
11,1,discount,0.6164336119263354
12,1,discount,0.11755045292227084
13,1,discount,0.11755045292227084
14,1,discount,0.11755045292227084
15,1,discount,0.11755045292227084
16,1,discount,0.7392759912824709
17,1,discount,0.34559434549394186
18,1,discount,0.18369432325360102
19,1,discount,0.18369432325360102
20,1,discount,0.7996772339244671
21,1,discount,0.861538819516334
22,1,discount,0.276224228896238
23,1,discount,0.276224228896238
24,1,discount,0.276224228896238
25,1,discount,0.276224228896238
26,1,discount,0.276224228896238
27,1,discount,0.5929858040892728
28,1,discount,0.364915814631547
29,1,discount,0.33911044983048555
30,1,discount,0.33911044983048555
31,1,discount,0.33911044983048555
32,1,discount,0.33911044983048555
33,1,discount,0.33911044983048555
34,1,discount,0.33911044983048555
35,1,discount,0.9735775130707873
36,1,discount,0.9735775130707873
37,1,discount,0.9735775130707873
38,1,discount,0.2821777757236337
39,1,discount,0.26888143915282936
40,1,discount,0.26888143915282936
41,1,discount,0.8038996987493046
42,1,discount,0.8038996987493046
43,1,discount,0.8038996987493046
44,1,discount,0.24831504268966142
45,1,discount,0.24831504268966142
46,1,discount,0.24831504268966142
47,1,discount,0.6948385856161825
48,1,discount,0.5889623111628624
49,1,discount,0.6584992780519614
50,1,discount,0.6584992780519614
51,1,discount,0.6584992780519614
52,1,discount,0.6584992780519614
53,1,discount,0.6584992780519614
54,1,discount,0.25894536786557176
55,1,discount,0.8091361830141623
56,1,discount,0.538368255776577
57,1,discount,0.538368255776577
58,1,discount,0.538368255776577
59,1,discount,0.3887544430238923
60,1,discount,0.3887544430238923
61,1,discount,0.9207425345289755
62,1,discount,0.9207425345289755
63,1,discount,0.2110585640954996
64,1,discount,0.05874029168011652
65,1,discount,0.7736366151320981
66,1,discount,0.7736366151320981
67,1,discount,0.7736366151320981
68,1,discount,0.7736366151320981
69,1,discount,0.7736366151320981
70,1,discount,0.7736366151320981
71,1,discount,0.7736366151320981
72,1,discount,0.8837616259623768
73,1,discount,0.8837616259623768
74,1,discount,0.8837616259623768
75,1,discount,0.8837616259623768
76,1,discount,0.908771846332441
77,1,discount,0.908771846332441
78,1,discount,0.9233144510333973
79,1,discount,0.08814467221577993
80,1,discount,0.75708061854203
81,1,discount,0.75708061854203
82,1,discount,0.13654503427168674
83,1,discount,0.13654503427168674
84,1,discount,0.5654187205571317
85,1,discount,0.46894770621754733
86,1,discount,0.46894770621754733
87,1,discount,0.18922288603879678
88,1,discount,0.18922288603879678
89,1,discount,0.22205493891988204
90,1,discount,0.22205493891988204
91,1,discount,0.8494184827683826
92,1,discount,0.8494184827683826
93,1,discount,0.8494184827683826
94,1,discount,0.8494184827683826
95,1,discount,0.7168879080924997
96,1,discount,0.6013181587556196
97,1,discount,0.005556001634938967
98,1,discount,0.005556001634938967
99,1,discount,0.005556001634938967
100,1,discount,0.4311347738157518
101,1,discount,0.3280215396185868
102,1,discount,0.3280215396185868
103,1,discount,0.3280215396185868
104,1,discount,0.3888079774261328
105,1,discount,0.3888079774261328
106,1,discount,0.3888079774261328
107,1,discount,0.3888079774261328
108,1,discount,0.7128108452905373
109,1,discount,0.7128108452905373
110,1,discount,0.7128108452905373
111,1,discount,0.7128108452905373
112,1,discount,0.04555529075896958
113,1,discount,0.04555529075896958
114,1,discount,0.6402458378280744
115,1,discount,0.7216334178634138
116,1,discount,0.8532336601107615
117,1,discount,0.045819794982471684
118,1,discount,0.4557393575589994
119,1,discount,0.4193078097558367
120,1,discount,0.3761835642062923
121,1,discount,0.5618679886211966
122,1,discount,0.12200182400261461
123,1,discount,0.26996502696003066
124,1,discount,0.7241223634909799
125,1,discount,0.7241223634909799
126,1,discount,0.7241223634909799
127,1,discount,0.7241223634909799
128,1,discount,0.40079887195548847
129,1,discount,0.40079887195548847
130,1,discount,0.40079887195548847
131,1,discount,0.4314287546934623
132,1,discount,0.4314287546934623
133,1,discount,0.8315207227298409
134,1,discount,0.24876595167176707
135,1,discount,0.2547863423604837
136,1,discount,0.2547863423604837
137,1,discount,0.2783335332452068
138,1,discount,0.5202255278489447
139,1,discount,0.5202255278489447
140,1,discount,0.18588814740449533
141,1,discount,0.18588814740449533
142,1,discount,0.18588814740449533
143,1,discount,0.18588814740449533
144,1,discount,0.18588814740449533
145,1,discount,0.008061170442134946
146,1,discount,0.008061170442134946
147,1,discount,0.008061170442134946
148,1,discount,0.008061170442134946
149,1,discount,0.008061170442134946
150,1,discount,0.008061170442134946
151,1,discount,0.008061170442134946
152,1,discount,0.41735108112981356
153,1,discount,0.41735108112981356
154,1,discount,0.41735108112981356
155,1,discount,0.41735108112981356
156,1,discount,0.5035382616532431
157,1,discount,0.31390937083861425
158,1,discount,0.31390937083861425
159,1,discount,0.10366654554829058
160,1,discount,0.6407006766141494
161,1,discount,0.7847810188769024
162,1,discount,0.5206263562417017
163,1,discount,0.08223544932420701
164,1,discount,0.6143049845253699
165,1,discount,0.4444237005813825
166,1,discount,0.4444237005813825
167,1,discount,0.4444237005813825
168,1,discount,0.4444237005813825
169,1,discount,0.4444237005813825
170,1,discount,0.4444237005813825
171,1,discount,0.777738841127668
172,1,discount,0.777738841127668
173,1,discount,0.7312877077131532
174,1,discount,0.7312877077131532
175,1,discount,0.4298941804114833
176,1,discount,0.6465318278361152
177,1,discount,0.6465318278361152
178,1,discount,0.6465318278361152
179,1,discount,0.6465318278361152
180,1,discount,0.6465318278361152
181,1,discount,0.673682027499616
182,1,discount,0.673682027499616
183,1,discount,0.7355398704929197
184,1,discount,0.7355398704929197
185,1,discount,0.7355398704929197
186,1,discount,0.7355398704929197
187,1,discount,0.7355398704929197
188,1,discount,0.7355398704929197
189,1,discount,0.8744590655650377
190,1,discount,0.8744590655650377
191,1,discount,0.18446258448856856
192,1,discount,0.971180765052009
193,1,discount,0.02675244095336038
194,1,discount,0.782772508774743
195,1,discount,0.782772508774743
196,1,discount,0.782772508774743
197,1,discount,0.782772508774743
198,1,discount,0.7469400605704577
199,1,discount,0.21374830197726458
200,1,discount,0.21374830197726458
