Iteration,Chain,Parameter,value
1,1,score,-28.300051106097698
2,1,score,-28.300051106097698
3,1,score,-28.300051106097698
4,1,score,-28.300051106097698
5,1,score,-28.300051106097705
6,1,score,-28.300051106097712
7,1,score,-28.300051106097694
8,1,score,-28.300051106097694
9,1,score,-28.300051106097705
10,1,score,-28.300051106097705
11,1,score,-28.300051106097705
12,1,score,-28.30005110609769
13,1,score,-28.30005110609769
14,1,score,-28.300051106097705
15,1,score,-28.300051106097698
16,1,score,-28.300051106097698
17,1,score,-28.300051106097698
18,1,score,-28.300051106097705
19,1,score,-28.300051106097705
20,1,score,-28.300051106097698
21,1,score,-28.300051106097694
22,1,score,-28.300051106097705
23,1,score,-28.300051106097705
24,1,score,-28.300051106097698
25,1,score,-28.300051106097698
26,1,score,-28.300051106097698
27,1,score,-28.283272888956112
28,1,score,-28.2832728889561
29,1,score,-28.2832728889561
30,1,score,-28.283272888956112
31,1,score,-28.283272888956112
32,1,score,-28.283272888956123
33,1,score,-28.283272888956123
34,1,score,-28.283272888956123
35,1,score,-28.283272888956088
36,1,score,-28.283272888956102
37,1,score,-28.283272888956088
38,1,score,-28.283272888956088
39,1,score,-28.283272888956088
40,1,score,-28.283272888956088
41,1,score,-28.283272888956105
42,1,score,-28.283272888956105
43,1,score,-28.283272888956105
44,1,score,-28.283272888956123
45,1,score,-28.283272888956123
46,1,score,-28.283272888956088
47,1,score,-28.283272888956088
48,1,score,-28.283272888956088
49,1,score,-28.28327288895611
50,1,score,-28.283272888956088
51,1,score,-28.283272888956088
52,1,score,-28.28327288895611
53,1,score,-28.28327288895611
54,1,score,-28.28327288895612
55,1,score,-28.28327288895612
56,1,score,-28.28327288895612
57,1,score,-28.28327288895612
58,1,score,-28.28327288895612
59,1,score,-28.28327288895612
60,1,score,-28.283272888956102
61,1,score,-28.283272888956102
62,1,score,-28.283272888956102
63,1,score,-28.283272888956102
64,1,score,-28.283272888956088
65,1,score,-28.283272888956088
66,1,score,-28.283272888956088
67,1,score,-28.283272888956088
68,1,score,-28.283272888956112
69,1,score,-28.283272888956116
70,1,score,-28.28327288895612
71,1,score,-28.28327288895612
72,1,score,-28.283272888956105
73,1,score,-28.283272888956095
74,1,score,-28.283272888956095
75,1,score,-28.283272888956095
76,1,score,-28.283272888956102
77,1,score,-28.2832728889561
78,1,score,-28.2832728889561
79,1,score,-28.2832728889561
80,1,score,-28.283272888956105
81,1,score,-28.283272888956105
82,1,score,-28.283272888956112
83,1,score,-28.283272888956112
84,1,score,-28.283272888956088
85,1,score,-28.283272888956088
86,1,score,-28.283272888956088
87,1,score,-28.28327288895611
88,1,score,-28.28327288895611
89,1,score,-28.283272888956102
90,1,score,-28.283272888956102
91,1,score,-28.283272888956088
92,1,score,-28.283272888956116
93,1,score,-28.283272888956116
94,1,score,-28.283272888956116
95,1,score,-28.283272888956073
96,1,score,-28.283272888956073
97,1,score,-30.864622855036526
98,1,score,-30.864622855036526
99,1,score,-30.864622855036526
100,1,score,-30.864622855036508
101,1,score,-30.864622855036508
102,1,score,-30.86462285503653
103,1,score,-30.86462285503653
104,1,score,-30.86462285503653
105,1,score,-30.86462285503653
106,1,score,-30.86462285503653
107,1,score,-30.86462285503653
108,1,score,-30.864622855036522
109,1,score,-30.864622855036526
110,1,score,-30.864622855036522
111,1,score,-30.8646228550365
112,1,score,-30.8646228550365
113,1,score,-30.8646228550365
114,1,score,-30.8646228550365
115,1,score,-30.8646228550365
116,1,score,-30.8646228550365
117,1,score,-30.8646228550365
118,1,score,-30.8646228550365
119,1,score,-30.8646228550365
120,1,score,-30.544025214913148
121,1,score,-30.544025214913148
122,1,score,-30.544025214913148
123,1,score,-30.544025214913148
124,1,score,-30.54402521491314
125,1,score,-30.54402521491314
126,1,score,-30.54402521491314
127,1,score,-30.544025214913134
128,1,score,-30.544025214913145
129,1,score,-30.544025214913137
130,1,score,-30.544025214913134
131,1,score,-30.544025214913148
132,1,score,-30.544025214913148
133,1,score,-30.544025214913148
134,1,score,-30.54402521491313
135,1,score,-30.544025214913148
136,1,score,-30.544025214913148
137,1,score,-30.544025214913148
138,1,score,-30.544025214913148
139,1,score,-30.544025214913148
140,1,score,-30.544025214913137
141,1,score,-30.54402521491313
142,1,score,-29.608740910384988
143,1,score,-29.60874091038497
144,1,score,-29.608740910384988
145,1,score,-29.608740910384988
146,1,score,-29.60874091038498
147,1,score,-29.608740910384988
148,1,score,-29.608740910384988
149,1,score,-29.608740910384988
150,1,score,-29.608740910385023
151,1,score,-28.322844108158748
152,1,score,-28.322844108158748
153,1,score,-28.32284410815875
154,1,score,-28.322844108158748
155,1,score,-28.322844108158748
156,1,score,-28.322844108158748
157,1,score,-28.32284410815875
158,1,score,-28.322844108158755
159,1,score,-28.32284410815875
160,1,score,-28.32284410815875
161,1,score,-28.32284410815876
162,1,score,-28.34774559494456
163,1,score,-28.34774559494456
164,1,score,-28.347745594944552
165,1,score,-28.347745594944552
166,1,score,-28.34774559494456
167,1,score,-28.34774559494456
168,1,score,-28.34774559494456
169,1,score,-28.34774559494456
170,1,score,-28.34774559494456
171,1,score,-28.34774559494456
172,1,score,-28.347745594944566
173,1,score,-28.347745594944566
174,1,score,-28.347745594944566
175,1,score,-28.347745594944566
176,1,score,-28.34774559494456
177,1,score,-28.34774559494456
178,1,score,-28.347745594944552
179,1,score,-28.347745594944566
180,1,score,-28.28242631144856
181,1,score,-30.13433252718652
182,1,score,-30.134332527186533
183,1,score,-30.134332527186515
184,1,score,-30.134332527186526
185,1,score,-30.134332527186526
186,1,score,-30.134332527186544
187,1,score,-30.134332527186544
188,1,score,-30.134332527186526
189,1,score,-30.134332527186526
190,1,score,-30.13433252718653
191,1,score,-30.13433252718653
192,1,score,-30.036668067337562
193,1,score,-30.036668067337562
194,1,score,-30.036668067337562
195,1,score,-30.036668067337562
196,1,score,-30.036668067337562
197,1,score,-30.036668067337562
198,1,score,-28.3601366980745
199,1,score,-28.3601366980745
200,1,score,-28.36013669807448
1,1,alpha,1.4015883518216032
2,1,alpha,1.4015883518216032
3,1,alpha,1.4015883518216032
4,1,alpha,1.4015883518216032
5,1,alpha,1.4015883518216032
6,1,alpha,1.4015883518216032
7,1,alpha,1.4015883518216032
8,1,alpha,1.4015883518216032
9,1,alpha,1.4015883518216032
10,1,alpha,1.4015883518216032
11,1,alpha,1.4015883518216032
12,1,alpha,1.4015883518216032
13,1,alpha,1.4015883518216032
14,1,alpha,1.4015883518216032
15,1,alpha,1.4015883518216032
16,1,alpha,1.4015883518216032
17,1,alpha,1.4015883518216032
18,1,alpha,1.4015883518216032
19,1,alpha,1.4015883518216032
20,1,alpha,1.4015883518216032
21,1,alpha,1.4015883518216032
22,1,alpha,1.4015883518216032
23,1,alpha,1.4015883518216032
24,1,alpha,1.4015883518216032
25,1,alpha,1.4015883518216032
26,1,alpha,1.4015883518216032
27,1,alpha,1.6251138370233242
28,1,alpha,1.6251138370233242
29,1,alpha,1.6251138370233242
30,1,alpha,1.6251138370233242
31,1,alpha,1.6251138370233242
32,1,alpha,1.6251138370233242
33,1,alpha,1.6251138370233242
34,1,alpha,1.6251138370233242
35,1,alpha,1.6251138370233242
36,1,alpha,1.6251138370233242
37,1,alpha,1.6251138370233242
38,1,alpha,1.6251138370233242
39,1,alpha,1.6251138370233242
40,1,alpha,1.6251138370233242
41,1,alpha,1.6251138370233242
42,1,alpha,1.6251138370233242
43,1,alpha,1.6251138370233242
44,1,alpha,1.6251138370233242
45,1,alpha,1.6251138370233242
46,1,alpha,1.6251138370233242
47,1,alpha,1.6251138370233242
48,1,alpha,1.6251138370233242
49,1,alpha,1.6251138370233242
50,1,alpha,1.6251138370233242
51,1,alpha,1.6251138370233242
52,1,alpha,1.6251138370233242
53,1,alpha,1.6251138370233242
54,1,alpha,1.6251138370233242
55,1,alpha,1.6251138370233242
56,1,alpha,1.6251138370233242
57,1,alpha,1.6251138370233242
58,1,alpha,1.6251138370233242
59,1,alpha,1.6251138370233242
60,1,alpha,1.6251138370233242
61,1,alpha,1.6251138370233242
62,1,alpha,1.6251138370233242
63,1,alpha,1.6251138370233242
64,1,alpha,1.6251138370233242
65,1,alpha,1.6251138370233242
66,1,alpha,1.6251138370233242
67,1,alpha,1.6251138370233242
68,1,alpha,1.6251138370233242
69,1,alpha,1.6251138370233242
70,1,alpha,1.6251138370233242
71,1,alpha,1.6251138370233242
72,1,alpha,1.6251138370233242
73,1,alpha,1.6251138370233242
74,1,alpha,1.6251138370233242
75,1,alpha,1.6251138370233242
76,1,alpha,1.6251138370233242
77,1,alpha,1.6251138370233242
78,1,alpha,1.6251138370233242
79,1,alpha,1.6251138370233242
80,1,alpha,1.6251138370233242
81,1,alpha,1.6251138370233242
82,1,alpha,1.6251138370233242
83,1,alpha,1.6251138370233242
84,1,alpha,1.6251138370233242
85,1,alpha,1.6251138370233242
86,1,alpha,1.6251138370233242
87,1,alpha,1.6251138370233242
88,1,alpha,1.6251138370233242
89,1,alpha,1.6251138370233242
90,1,alpha,1.6251138370233242
91,1,alpha,1.6251138370233242
92,1,alpha,1.6251138370233242
93,1,alpha,1.6251138370233242
94,1,alpha,1.6251138370233242
95,1,alpha,1.6251138370233242
96,1,alpha,1.6251138370233242
97,1,alpha,2.9148845387339994
98,1,alpha,2.9148845387339994
99,1,alpha,2.9148845387339994
100,1,alpha,2.9148845387339994
101,1,alpha,2.9148845387339994
102,1,alpha,2.9148845387339994
103,1,alpha,2.9148845387339994
104,1,alpha,2.9148845387339994
105,1,alpha,2.9148845387339994
106,1,alpha,2.9148845387339994
107,1,alpha,2.9148845387339994
108,1,alpha,2.9148845387339994
109,1,alpha,2.9148845387339994
110,1,alpha,2.9148845387339994
111,1,alpha,2.9148845387339994
112,1,alpha,2.9148845387339994
113,1,alpha,2.9148845387339994
114,1,alpha,2.9148845387339994
115,1,alpha,2.9148845387339994
116,1,alpha,2.9148845387339994
117,1,alpha,2.9148845387339994
118,1,alpha,2.9148845387339994
119,1,alpha,2.9148845387339994
120,1,alpha,2.8190171778574724
121,1,alpha,2.8190171778574724
122,1,alpha,2.8190171778574724
123,1,alpha,2.8190171778574724
124,1,alpha,2.8190171778574724
125,1,alpha,2.8190171778574724
126,1,alpha,2.8190171778574724
127,1,alpha,2.8190171778574724
128,1,alpha,2.8190171778574724
129,1,alpha,2.8190171778574724
130,1,alpha,2.8190171778574724
131,1,alpha,2.8190171778574724
132,1,alpha,2.8190171778574724
133,1,alpha,2.8190171778574724
134,1,alpha,2.8190171778574724
135,1,alpha,2.8190171778574724
136,1,alpha,2.8190171778574724
137,1,alpha,2.8190171778574724
138,1,alpha,2.8190171778574724
139,1,alpha,2.8190171778574724
140,1,alpha,2.8190171778574724
