Iteration,Chain,Parameter,value
52,1,alpha,11.927413187793698
53,1,alpha,11.927413187793698
54,1,alpha,11.927413187793698
55,1,alpha,13.89966545897809
56,1,alpha,13.89966545897809
57,1,alpha,10.983857516984457
58,1,alpha,7.224274377691033
59,1,alpha,10.70420290014253
60,1,alpha,10.70420290014253
61,1,alpha,11.32307022278268
62,1,alpha,11.32307022278268
63,1,alpha,11.32307022278268
64,1,alpha,11.32307022278268
65,1,alpha,11.32307022278268
66,1,alpha,11.32307022278268
67,1,alpha,14.70316776793759
68,1,alpha,14.70316776793759
69,1,alpha,14.70316776793759
70,1,alpha,14.70316776793759
71,1,alpha,9.950859931468816
72,1,alpha,9.950859931468816
73,1,alpha,9.950859931468816
74,1,alpha,9.950859931468816
75,1,alpha,9.950859931468816
76,1,alpha,9.950859931468816
77,1,alpha,9.950859931468816
78,1,alpha,9.950859931468816
79,1,alpha,13.112437064837277
80,1,alpha,13.112437064837277
81,1,alpha,13.112437064837277
82,1,alpha,13.112437064837277
83,1,alpha,13.112437064837277
84,1,alpha,14.84328696208503
85,1,alpha,14.84328696208503
86,1,alpha,18.23588081558797
87,1,alpha,8.935901236436091
88,1,alpha,8.935901236436091
89,1,alpha,8.935901236436091
90,1,alpha,8.935901236436091
91,1,alpha,8.935901236436091
92,1,alpha,8.935901236436091
93,1,alpha,8.935901236436091
94,1,alpha,15.681248441483504
95,1,alpha,15.681248441483504
96,1,alpha,15.681248441483504
97,1,alpha,15.681248441483504
98,1,alpha,15.130631332211717
99,1,alpha,15.130631332211717
100,1,alpha,11.34110574443367
101,1,alpha,17.55524297689949
102,1,alpha,17.55524297689949
103,1,alpha,17.55524297689949
104,1,alpha,17.55524297689949
105,1,alpha,17.55524297689949
106,1,alpha,17.55524297689949
107,1,alpha,17.55524297689949
108,1,alpha,17.55524297689949
109,1,alpha,12.45815354825083
110,1,alpha,12.45815354825083
111,1,alpha,18.560954025401774
112,1,alpha,18.560954025401774
113,1,alpha,18.103075990159493
114,1,alpha,18.103075990159493
115,1,alpha,10.31719212598713
116,1,alpha,10.31719212598713
117,1,alpha,10.31719212598713
118,1,alpha,10.31719212598713
119,1,alpha,10.31719212598713
120,1,alpha,11.679153891926365
121,1,alpha,11.679153891926365
122,1,alpha,11.679153891926365
123,1,alpha,11.679153891926365
124,1,alpha,11.679153891926365
125,1,alpha,11.679153891926365
126,1,alpha,11.679153891926365
127,1,alpha,9.377908581563164
128,1,alpha,9.377908581563164
129,1,alpha,9.377908581563164
130,1,alpha,9.377908581563164
131,1,alpha,9.377908581563164
132,1,alpha,9.377908581563164
133,1,alpha,9.377908581563164
134,1,alpha,9.377908581563164
135,1,alpha,9.377908581563164
136,1,alpha,9.377908581563164
137,1,alpha,9.377908581563164
138,1,alpha,12.018442632840841
139,1,alpha,12.018442632840841
140,1,alpha,10.834208162772455
141,1,alpha,10.834208162772455
142,1,alpha,10.834208162772455
143,1,alpha,17.127788401757154
144,1,alpha,8.857930434304407
145,1,alpha,8.857930434304407
146,1,alpha,6.630269489797125
147,1,alpha,6.630269489797125
148,1,alpha,6.630269489797125
149,1,alpha,18.257548592706993
150,1,alpha,18.257548592706993
151,1,alpha,14.89453279957365
152,1,alpha,18.36023341029263
153,1,alpha,18.36023341029263
154,1,alpha,13.235682705276863
155,1,alpha,13.235682705276863
156,1,alpha,19.873947467104923
157,1,alpha,19.873947467104923
158,1,alpha,19.873947467104923
159,1,alpha,19.873947467104923
160,1,alpha,19.873947467104923
161,1,alpha,19.873947467104923
162,1,alpha,19.873947467104923
163,1,alpha,10.874875012920636
164,1,alpha,10.874875012920636
165,1,alpha,10.874875012920636
166,1,alpha,10.252286576266547
167,1,alpha,10.252286576266547
168,1,alpha,15.714931994427221
169,1,alpha,9.842272573450984
170,1,alpha,14.563642615717152
171,1,alpha,14.563642615717152
172,1,alpha,9.158495949299938
173,1,alpha,9.158495949299938
174,1,alpha,13.795139335292808
175,1,alpha,13.795139335292808
176,1,alpha,13.795139335292808
177,1,alpha,11.557245384567176
178,1,alpha,11.557245384567176
179,1,alpha,11.557245384567176
180,1,alpha,11.557245384567176
181,1,alpha,11.557245384567176
182,1,alpha,11.557245384567176
183,1,alpha,11.607522662754434
184,1,alpha,11.607522662754434
185,1,alpha,11.607522662754434
186,1,alpha,11.607522662754434
187,1,alpha,11.607522662754434
188,1,alpha,16.56302169436347
189,1,alpha,18.022993488920186
190,1,alpha,18.65687194668115
191,1,alpha,18.65687194668115
192,1,alpha,18.65687194668115
193,1,alpha,18.65687194668115
194,1,alpha,19.6630709876045
195,1,alpha,18.61601141674402
196,1,alpha,18.61601141674402
197,1,alpha,18.61601141674402
198,1,alpha,18.61601141674402
199,1,alpha,18.61601141674402
200,1,alpha,17.552757883058703
1,1,discount,0.6061972128480524
2,1,discount,0.1927253341290156
3,1,discount,0.6734635290165405
4,1,discount,0.9230300809623575
5,1,discount,0.7546913647526661
6,1,discount,0.07600128180383714
7,1,discount,0.47205540657360623
8,1,discount,0.6944523837076053
9,1,discount,0.6944523837076053
10,1,discount,0.8591861366251758
11,1,discount,0.8591861366251758
12,1,discount,0.8591861366251758
13,1,discount,0.8591861366251758
14,1,discount,0.5501044269055442
15,1,discount,0.9873460453473242
16,1,discount,0.7036683907106409
17,1,discount,0.7926548275366123
18,1,discount,0.3079963322198156
19,1,discount,0.3079963322198156
20,1,discount,0.3079963322198156
21,1,discount,0.3079963322198156
22,1,discount,0.08993021953395197
23,1,discount,0.11800576741242774
24,1,discount,0.11800576741242774
25,1,discount,0.8141029178684998
26,1,discount,0.6133026500327623
27,1,discount,0.6133026500327623
28,1,discount,0.6133026500327623
29,1,discount,0.6133026500327623
30,1,discount,0.2856668578634234
31,1,discount,0.2856668578634234
32,1,discount,0.2856668578634234
33,1,discount,0.2856668578634234
34,1,discount,0.2856668578634234
35,1,discount,0.9011657355142717
36,1,discount,0.6320605595899222
37,1,discount,0.6320605595899222
38,1,discount,0.6320605595899222
39,1,discount,0.6320605595899222
40,1,discount,0.8884503282803555
41,1,discount,0.8884503282803555
42,1,discount,0.5349598096426313
43,1,discount,0.5349598096426313
44,1,discount,0.6569690244380018
45,1,discount,0.6569690244380018
46,1,discount,0.6569690244380018
47,1,discount,0.6569690244380018
48,1,discount,0.6569690244380018
49,1,discount,0.07907434163678717
50,1,discount,0.8873305238893157
51,1,discount,0.8873305238893157
52,1,discount,0.5749912260168795
53,1,discount,0.5749912260168795
54,1,discount,0.17604350356594023
55,1,discount,0.17604350356594023
56,1,discount,0.17604350356594023
57,1,discount,0.17604350356594023
58,1,discount,0.17604350356594023
59,1,discount,0.17604350356594023
60,1,discount,0.09552029650820293
61,1,discount,0.09552029650820293
62,1,discount,0.09552029650820293
63,1,discount,0.5260402652802885
64,1,discount,0.5660111392694118
65,1,discount,0.22519727913517507
66,1,discount,0.22519727913517507
67,1,discount,0.22519727913517507
68,1,discount,0.22519727913517507
69,1,discount,0.2331201602471189
70,1,discount,0.3123928801645166
71,1,discount,0.3123928801645166
72,1,discount,0.3123928801645166
73,1,discount,0.8128948541981924
74,1,discount,0.4416756005101381
75,1,discount,0.8613546085431023
76,1,discount,0.8613546085431023
77,1,discount,0.05132683639320734
78,1,discount,0.11785179792777178
79,1,discount,0.11785179792777178
80,1,discount,0.8856350013037828
81,1,discount,0.9408631105154339
82,1,discount,0.8538907642740854
83,1,discount,0.8538907642740854
84,1,discount,0.8538907642740854
85,1,discount,0.451613325695166
86,1,discount,0.451613325695166
87,1,discount,0.451613325695166
88,1,discount,0.451613325695166
89,1,discount,0.9576299787892608
90,1,discount,0.27540497894974947
91,1,discount,0.9192807658919568
92,1,discount,0.9160618394263711
93,1,discount,0.967505842550517
94,1,discount,0.967505842550517
95,1,discount,0.6250528644367779
96,1,discount,0.8735269910391918
97,1,discount,0.8735269910391918
98,1,discount,0.8735269910391918
99,1,discount,0.5888748839076796
100,1,discount,0.5888748839076796
101,1,discount,0.5888748839076796
102,1,discount,0.9727684761395847
103,1,discount,0.43034559904571434
104,1,discount,0.9221868486324181
105,1,discount,0.9221868486324181
106,1,discount,0.9221868486324181
107,1,discount,0.2704948437298489
108,1,discount,0.5843096304178941
109,1,discount,0.5843096304178941
110,1,discount,0.7787896360606785
111,1,discount,0.7787896360606785
112,1,discount,0.8702588345754856
113,1,discount,0.8702588345754856
114,1,discount,0.792978117025374
115,1,discount,0.792978117025374
116,1,discount,0.8518880056744558
117,1,discount,0.02723078912686172
118,1,discount,0.02723078912686172
119,1,discount,0.775208350619377
120,1,discount,0.775208350619377
121,1,discount,0.8731911115082616
122,1,discount,0.8600537126829
123,1,discount,0.010174727563486252
124,1,discount,0.010174727563486252
125,1,discount,0.8575556430659548
126,1,discount,0.6581476398293116
127,1,discount,0.6581476398293116
128,1,discount,0.11613483863851348
129,1,discount,0.9771443914691409
130,1,discount,0.9994220919112751
131,1,discount,0.9994220919112751
132,1,discount,0.9994220919112751
133,1,discount,0.9994220919112751
134,1,discount,0.3244690400599928
135,1,discount,0.8514634514556634
136,1,discount,0.8514634514556634
137,1,discount,0.3861700357517617
138,1,discount,0.3861700357517617
139,1,discount,0.8814630058285167
140,1,discount,0.8814630058285167
141,1,discount,0.6327649085288531
142,1,discount,0.6327649085288531
143,1,discount,0.6327649085288531
144,1,discount,0.6327649085288531
145,1,discount,0.6973549881188443
146,1,discount,0.6973549881188443
147,1,discount,0.6973549881188443
148,1,discount,0.8155227704639836
149,1,discount,0.8155227704639836
150,1,discount,0.8155227704639836
151,1,discount,0.8155227704639836
152,1,discount,0.8155227704639836
153,1,discount,0.8155227704639836
154,1,discount,0.8155227704639836
155,1,discount,0.27576063242713444
156,1,discount,0.27576063242713444
157,1,discount,0.9521920705857294
158,1,discount,0.7381433303760183
159,1,discount,0.785534498343373
160,1,discount,0.785534498343373
161,1,discount,0.8537473431340634
162,1,discount,0.8473036877771543
163,1,discount,0.8473036877771543
164,1,discount,0.9709390727830571
165,1,discount,0.0986736636818848
166,1,discount,0.0986736636818848
167,1,discount,0.0986736636818848
168,1,discount,0.0986736636818848
169,1,discount,0.0986736636818848
170,1,discount,0.0986736636818848
171,1,discount,0.013962323520957609
172,1,discount,0.013962323520957609
173,1,discount,0.013962323520957609
174,1,discount,0.013962323520957609
175,1,discount,0.013962323520957609
176,1,discount,0.013962323520957609
177,1,discount,0.013962323520957609
178,1,discount,0.8741568294966366
179,1,discount,0.8741568294966366
180,1,discount,0.8741568294966366
181,1,discount,0.4746706527890252
182,1,discount,0.4746706527890252
183,1,discount,0.4746706527890252
184,1,discount,0.1730176066676994
185,1,discount,0.11384514716831462
186,1,discount,0.08740446163185189
187,1,discount,0.2539207246451982
188,1,discount,0.2539207246451982
189,1,discount,0.2539207246451982
190,1,discount,0.2539207246451982
191,1,discount,0.05199874559570272
192,1,discount,0.9278991612456193
193,1,discount,0.07963785035240778
194,1,discount,0.07963785035240778
195,1,discount,0.07963785035240778
196,1,discount,0.6752520195720335
197,1,discount,0.6752520195720335
198,1,discount,0.10955692979838672
199,1,discount,0.10955692979838672
200,1,discount,0.10955692979838672
