Iteration,Chain,Parameter,value
85,1,discount,0.41392358553122754
86,1,discount,0.41392358553122754
87,1,discount,0.3873656914962822
88,1,discount,0.08483603119539596
89,1,discount,0.258021243029142
90,1,discount,0.22745510353354148
91,1,discount,0.22745510353354148
92,1,discount,0.62943098806059
93,1,discount,0.19923413271216694
94,1,discount,0.19923413271216694
95,1,discount,0.19923413271216694
96,1,discount,0.19923413271216694
97,1,discount,0.8312182278149325
98,1,discount,0.11012323407000157
99,1,discount,0.4432894079439178
100,1,discount,0.5863891527013738
101,1,discount,0.6151440530842627
102,1,discount,0.6151440530842627
103,1,discount,0.6151440530842627
104,1,discount,0.5675453819857483
105,1,discount,0.5675453819857483
106,1,discount,0.5675453819857483
107,1,discount,0.5675453819857483
108,1,discount,0.5675453819857483
109,1,discount,0.5675453819857483
110,1,discount,0.7637948761014752
111,1,discount,0.8097184519131366
112,1,discount,0.8097184519131366
113,1,discount,0.8097184519131366
114,1,discount,0.4387994482159263
115,1,discount,0.4387994482159263
116,1,discount,0.4387994482159263
117,1,discount,0.529057790676787
118,1,discount,0.03447590181268967
119,1,discount,0.03447590181268967
120,1,discount,0.03447590181268967
121,1,discount,0.28793827698614805
122,1,discount,0.28793827698614805
123,1,discount,0.28793827698614805
124,1,discount,0.28793827698614805
125,1,discount,0.7437192690524825
126,1,discount,0.8359546017924646
127,1,discount,0.8359546017924646
128,1,discount,0.8359546017924646
129,1,discount,0.8359546017924646
130,1,discount,0.8553073115608862
131,1,discount,0.8553073115608862
132,1,discount,0.8378664732837058
133,1,discount,0.44849000735924016
134,1,discount,0.516476963271999
135,1,discount,0.516476963271999
136,1,discount,0.516476963271999
137,1,discount,0.516476963271999
138,1,discount,0.516476963271999
139,1,discount,0.516476963271999
140,1,discount,0.516476963271999
141,1,discount,0.2694199864152971
142,1,discount,0.2694199864152971
143,1,discount,0.015354788183885804
144,1,discount,0.22329729513363805
145,1,discount,0.401407540508806
146,1,discount,0.401407540508806
147,1,discount,0.401407540508806
148,1,discount,0.10395821862998722
149,1,discount,0.34101060177149223
150,1,discount,0.34101060177149223
151,1,discount,0.156942262639294
152,1,discount,0.156942262639294
153,1,discount,0.6973746628451714
154,1,discount,0.8715087583527779
155,1,discount,0.9354512581152412
156,1,discount,0.9354512581152412
157,1,discount,0.9354512581152412
158,1,discount,0.12635774668677624
159,1,discount,0.7980265054027804
160,1,discount,0.7980265054027804
161,1,discount,0.7980265054027804
162,1,discount,0.7980265054027804
163,1,discount,0.19349020474533307
164,1,discount,0.9065523396866177
165,1,discount,0.9065523396866177
166,1,discount,0.9065523396866177
167,1,discount,0.9065523396866177
168,1,discount,0.9065523396866177
169,1,discount,0.9065523396866177
170,1,discount,0.9065523396866177
171,1,discount,0.895973523523816
172,1,discount,0.9523371229919622
173,1,discount,0.9523371229919622
174,1,discount,0.9523371229919622
175,1,discount,0.9523371229919622
176,1,discount,0.9523371229919622
177,1,discount,0.9523371229919622
178,1,discount,0.09701404713634809
179,1,discount,0.09701404713634809
180,1,discount,0.6619137269918725
181,1,discount,0.6619137269918725
182,1,discount,0.7514643471252562
183,1,discount,0.7514643471252562
184,1,discount,0.7514643471252562
185,1,discount,0.7514643471252562
186,1,discount,0.7514643471252562
187,1,discount,0.7514643471252562
188,1,discount,0.7514643471252562
189,1,discount,0.7514643471252562
190,1,discount,0.7514643471252562
191,1,discount,0.4366060821424149
192,1,discount,0.4366060821424149
193,1,discount,0.7426769479626436
194,1,discount,0.7426769479626436
195,1,discount,0.13170883339178352
196,1,discount,0.13170883339178352
197,1,discount,0.3307068466176255
198,1,discount,0.6449099279997204
199,1,discount,0.6449099279997204
200,1,discount,0.420561869985113
