Iteration,Chain,Parameter,value
199,1,score,-11.717650596970902
200,1,score,-11.717650596970905
1,1,alpha,3.2977810337326163
2,1,alpha,3.2977810337326163
3,1,alpha,3.2977810337326163
4,1,alpha,3.2977810337326163
5,1,alpha,3.2977810337326163
6,1,alpha,3.2977810337326163
7,1,alpha,3.2977810337326163
8,1,alpha,3.2977810337326163
9,1,alpha,3.2977810337326163
10,1,alpha,3.2977810337326163
11,1,alpha,3.2977810337326163
12,1,alpha,3.2977810337326163
13,1,alpha,3.2977810337326163
14,1,alpha,3.2977810337326163
15,1,alpha,3.2977810337326163
16,1,alpha,3.2977810337326163
17,1,alpha,3.2977810337326163
18,1,alpha,3.2977810337326163
19,1,alpha,2.388242366679143
20,1,alpha,2.388242366679143
21,1,alpha,2.388242366679143
22,1,alpha,2.388242366679143
23,1,alpha,2.388242366679143
24,1,alpha,2.388242366679143
25,1,alpha,2.388242366679143
26,1,alpha,2.388242366679143
27,1,alpha,2.388242366679143
28,1,alpha,2.388242366679143
29,1,alpha,2.388242366679143
30,1,alpha,2.388242366679143
31,1,alpha,2.388242366679143
32,1,alpha,2.388242366679143
33,1,alpha,2.388242366679143
34,1,alpha,2.388242366679143
35,1,alpha,2.388242366679143
36,1,alpha,2.388242366679143
37,1,alpha,2.388242366679143
38,1,alpha,2.388242366679143
39,1,alpha,2.388242366679143
40,1,alpha,2.388242366679143
41,1,alpha,2.388242366679143
42,1,alpha,2.388242366679143
43,1,alpha,2.388242366679143
44,1,alpha,2.388242366679143
45,1,alpha,2.388242366679143
46,1,alpha,2.388242366679143
47,1,alpha,2.388242366679143
48,1,alpha,2.388242366679143
49,1,alpha,2.388242366679143
50,1,alpha,2.388242366679143
51,1,alpha,2.388242366679143
52,1,alpha,2.388242366679143
53,1,alpha,2.388242366679143
54,1,alpha,2.388242366679143
55,1,alpha,2.388242366679143
56,1,alpha,2.388242366679143
57,1,alpha,2.2240373301200833
58,1,alpha,2.2240373301200833
59,1,alpha,2.2240373301200833
60,1,alpha,2.2240373301200833
61,1,alpha,2.2240373301200833
62,1,alpha,2.2240373301200833
63,1,alpha,2.2240373301200833
64,1,alpha,2.2240373301200833
65,1,alpha,2.2240373301200833
66,1,alpha,2.2240373301200833
67,1,alpha,2.2240373301200833
68,1,alpha,2.2240373301200833
69,1,alpha,2.2240373301200833
70,1,alpha,2.2240373301200833
71,1,alpha,2.2240373301200833
72,1,alpha,2.2240373301200833
73,1,alpha,2.2240373301200833
74,1,alpha,2.2240373301200833
75,1,alpha,2.2240373301200833
76,1,alpha,2.2240373301200833
77,1,alpha,2.2240373301200833
78,1,alpha,2.2240373301200833
79,1,alpha,2.2240373301200833
80,1,alpha,2.2240373301200833
81,1,alpha,2.2240373301200833
82,1,alpha,2.552468638852541
83,1,alpha,2.552468638852541
84,1,alpha,2.552468638852541
85,1,alpha,3.917366792360517
86,1,alpha,3.917366792360517
87,1,alpha,3.917366792360517
88,1,alpha,3.917366792360517
89,1,alpha,3.917366792360517
90,1,alpha,3.917366792360517
91,1,alpha,3.917366792360517
92,1,alpha,3.917366792360517
93,1,alpha,1.9382609511061588
94,1,alpha,1.9382609511061588
95,1,alpha,1.9382609511061588
96,1,alpha,1.9382609511061588
97,1,alpha,1.9382609511061588
98,1,alpha,1.9382609511061588
99,1,alpha,1.9382609511061588
100,1,alpha,1.9382609511061588
101,1,alpha,1.9382609511061588
102,1,alpha,1.9382609511061588
103,1,alpha,1.9382609511061588
104,1,alpha,1.9382609511061588
105,1,alpha,1.9382609511061588
106,1,alpha,1.9382609511061588
107,1,alpha,1.9382609511061588
108,1,alpha,1.9382609511061588
109,1,alpha,1.9382609511061588
110,1,alpha,1.9382609511061588
111,1,alpha,1.9382609511061588
112,1,alpha,1.9382609511061588
113,1,alpha,1.9382609511061588
114,1,alpha,1.9382609511061588
115,1,alpha,1.9382609511061588
116,1,alpha,1.9382609511061588
117,1,alpha,1.9382609511061588
118,1,alpha,3.8962565915126257
119,1,alpha,3.8962565915126257
120,1,alpha,3.8962565915126257
121,1,alpha,3.8962565915126257
122,1,alpha,3.8962565915126257
123,1,alpha,3.8962565915126257
124,1,alpha,3.8962565915126257
125,1,alpha,3.8962565915126257
126,1,alpha,3.8962565915126257
127,1,alpha,3.8962565915126257
128,1,alpha,3.8962565915126257
129,1,alpha,3.8962565915126257
130,1,alpha,3.8962565915126257
131,1,alpha,3.8962565915126257
132,1,alpha,3.2294447583384533
133,1,alpha,3.2294447583384533
134,1,alpha,2.8113149207891386
135,1,alpha,2.8113149207891386
136,1,alpha,2.8113149207891386
137,1,alpha,2.8113149207891386
138,1,alpha,2.8113149207891386
139,1,alpha,2.8113149207891386
140,1,alpha,2.8113149207891386
141,1,alpha,2.8113149207891386
142,1,alpha,2.8113149207891386
143,1,alpha,2.8113149207891386
144,1,alpha,2.8113149207891386
145,1,alpha,2.8113149207891386
146,1,alpha,2.8113149207891386
147,1,alpha,2.8113149207891386
148,1,alpha,2.8113149207891386
149,1,alpha,2.8113149207891386
150,1,alpha,2.8113149207891386
151,1,alpha,2.8113149207891386
152,1,alpha,2.8113149207891386
153,1,alpha,2.8113149207891386
154,1,alpha,2.8113149207891386
155,1,alpha,2.8113149207891386
156,1,alpha,2.8113149207891386
157,1,alpha,2.8113149207891386
158,1,alpha,2.8113149207891386
159,1,alpha,2.8113149207891386
160,1,alpha,2.8113149207891386
161,1,alpha,2.8113149207891386
162,1,alpha,2.8113149207891386
163,1,alpha,2.8113149207891386
164,1,alpha,2.8113149207891386
165,1,alpha,2.8113149207891386
166,1,alpha,2.8113149207891386
167,1,alpha,2.8113149207891386
168,1,alpha,3.0246669333989296
169,1,alpha,3.0246669333989296
170,1,alpha,3.0246669333989296
171,1,alpha,3.0246669333989296
172,1,alpha,3.0246669333989296
173,1,alpha,3.0246669333989296
174,1,alpha,3.0246669333989296
175,1,alpha,3.0246669333989296
176,1,alpha,3.0246669333989296
177,1,alpha,3.0246669333989296
178,1,alpha,3.0246669333989296
179,1,alpha,3.0246669333989296
180,1,alpha,3.0246669333989296
181,1,alpha,3.0246669333989296
182,1,alpha,3.0246669333989296
183,1,alpha,3.0246669333989296
184,1,alpha,3.0246669333989296
185,1,alpha,3.0246669333989296
186,1,alpha,3.094780246973756
187,1,alpha,3.094780246973756
188,1,alpha,3.094780246973756
189,1,alpha,3.094780246973756
190,1,alpha,3.094780246973756
191,1,alpha,3.094780246973756
192,1,alpha,3.094780246973756
193,1,alpha,3.094780246973756
194,1,alpha,3.094780246973756
195,1,alpha,3.094780246973756
196,1,alpha,3.094780246973756
197,1,alpha,3.094780246973756
198,1,alpha,3.094780246973756
199,1,alpha,3.094780246973756
200,1,alpha,3.094780246973756
1,1,discount,0.5973084631369387
2,1,discount,0.8200408584042846
3,1,discount,0.7231144043587905
4,1,discount,0.7231144043587905
5,1,discount,0.7231144043587905
6,1,discount,0.7231144043587905
7,1,discount,0.8990173320350143
8,1,discount,0.7996384683317268
9,1,discount,0.7458119167228692
10,1,discount,0.05196360159907076
11,1,discount,0.05196360159907076
12,1,discount,0.04947860128219861
13,1,discount,0.04947860128219861
14,1,discount,0.8839987782358789
15,1,discount,0.8839987782358789
16,1,discount,0.8839987782358789
17,1,discount,0.3458665881742069
18,1,discount,0.3458665881742069
19,1,discount,0.3458665881742069
20,1,discount,0.057119477994105106
21,1,discount,0.003802670832745658
22,1,discount,0.003802670832745658
23,1,discount,0.003802670832745658
24,1,discount,0.003802670832745658
25,1,discount,0.003802670832745658
26,1,discount,0.08372562681218532
27,1,discount,0.12299472420796409
28,1,discount,0.12299472420796409
29,1,discount,0.7769941643275613
30,1,discount,0.7769941643275613
31,1,discount,0.7769941643275613
32,1,discount,0.010681456691665314
33,1,discount,0.9925865077241725
34,1,discount,0.9925865077241725
35,1,discount,0.16511752532710533
36,1,discount,0.16511752532710533
37,1,discount,0.12294813204663724
38,1,discount,0.12294813204663724
39,1,discount,0.12294813204663724
40,1,discount,0.12294813204663724
41,1,discount,0.12294813204663724
42,1,discount,0.4283263380831044
43,1,discount,0.762042643678378
44,1,discount,0.762042643678378
45,1,discount,0.026319229744615535
46,1,discount,0.6824236889799429
47,1,discount,0.8081290123866787
48,1,discount,0.47457499748473864
49,1,discount,0.47457499748473864
50,1,discount,0.47457499748473864
51,1,discount,0.47457499748473864
52,1,discount,0.5882560298168773
53,1,discount,0.5882560298168773
54,1,discount,0.30917106582349096
55,1,discount,0.05032345824818707
56,1,discount,0.05032345824818707
57,1,discount,0.05032345824818707
58,1,discount,0.8979463026907459
59,1,discount,0.8979463026907459
60,1,discount,0.3562231822404722
61,1,discount,0.3562231822404722
62,1,discount,0.3562231822404722
63,1,discount,0.15013622419461647
64,1,discount,0.11617661692267611
65,1,discount,0.11617661692267611
66,1,discount,0.2915824498367401
67,1,discount,0.2915824498367401
68,1,discount,0.7255936254212918
69,1,discount,0.2920555866457042
70,1,discount,0.47021296706051574
71,1,discount,0.47021296706051574
72,1,discount,0.01741366581614079
73,1,discount,0.01741366581614079
74,1,discount,0.01741366581614079
75,1,discount,0.04667409371706999
76,1,discount,0.13202446526952794
77,1,discount,0.13202446526952794
78,1,discount,0.455624885723521
79,1,discount,0.455624885723521
80,1,discount,0.455624885723521
81,1,discount,0.1521607737271482
82,1,discount,0.1521607737271482
83,1,discount,0.6482568208967938
84,1,discount,0.49906299709024937
85,1,discount,0.49906299709024937
86,1,discount,0.49906299709024937
87,1,discount,0.49906299709024937
88,1,discount,0.8869758752992509
89,1,discount,0.6582284630186959
90,1,discount,0.21610325222805926
91,1,discount,0.21610325222805926
92,1,discount,0.18145291866298274
93,1,discount,0.18145291866298274
94,1,discount,0.24899411119665738
95,1,discount,0.8025078551738649
96,1,discount,0.2826048052365231
97,1,discount,0.8502622256058783
98,1,discount,0.8502622256058783
99,1,discount,0.5432077823275827
100,1,discount,0.5432077823275827
101,1,discount,0.5432077823275827
102,1,discount,0.9585848078710739
103,1,discount,0.3915609718538564
104,1,discount,0.3915609718538564
105,1,discount,0.9255079931626724
106,1,discount,0.9255079931626724
107,1,discount,0.9255079931626724
108,1,discount,0.5978432182649709
109,1,discount,0.6273832705936533
110,1,discount,0.6273832705936533
111,1,discount,0.46920068016441974
112,1,discount,0.46920068016441974
113,1,discount,0.46920068016441974
114,1,discount,0.4118216146375513
115,1,discount,0.4118216146375513
116,1,discount,0.4118216146375513
117,1,discount,0.4118216146375513
118,1,discount,0.4118216146375513
119,1,discount,0.3507559500168187
120,1,discount,0.3507559500168187
121,1,discount,0.34886481838971384
122,1,discount,0.9667248636663497
123,1,discount,0.2962824060328417
124,1,discount,0.2962824060328417
125,1,discount,0.2962824060328417
126,1,discount,0.43251515726829726
127,1,discount,0.43251515726829726
128,1,discount,0.7750058200539365
129,1,discount,0.8211211469600759
130,1,discount,0.8211211469600759
131,1,discount,0.8211211469600759
132,1,discount,0.8211211469600759
133,1,discount,0.8211211469600759
134,1,discount,0.8211211469600759
135,1,discount,0.8211211469600759
136,1,discount,0.8211211469600759
137,1,discount,0.4367686170182936
138,1,discount,0.4367686170182936
139,1,discount,0.16311996081920954
140,1,discount,0.16311996081920954
141,1,discount,0.8508120893060265
142,1,discount,0.12043042231599044
143,1,discount,0.12043042231599044
144,1,discount,0.4863258333258915
145,1,discount,0.5912444077799688
146,1,discount,0.5912444077799688
147,1,discount,0.6052569301524791
148,1,discount,0.8810666669537122
149,1,discount,0.8810666669537122
150,1,discount,0.9396594599423771
151,1,discount,0.9396594599423771
152,1,discount,0.11044486866185865
153,1,discount,0.11044486866185865
154,1,discount,0.05713738343246533
155,1,discount,0.6382899894448801
156,1,discount,0.7566075683594411
157,1,discount,0.1332755119765805
158,1,discount,0.3254522894911984
159,1,discount,0.3254522894911984
160,1,discount,0.3254522894911984
161,1,discount,0.4081676644444241
162,1,discount,0.4081676644444241
163,1,discount,0.37344735400415496
164,1,discount,0.5114523358109049
165,1,discount,0.5114523358109049
166,1,discount,0.2953211876474253
167,1,discount,0.2953211876474253
168,1,discount,0.2953211876474253
169,1,discount,0.6314239812506677
170,1,discount,0.6314239812506677
171,1,discount,0.4027261212768072
172,1,discount,0.36011752742714376
173,1,discount,0.39444355738428416
174,1,discount,0.39444355738428416
175,1,discount,0.4957823930550487
176,1,discount,0.4957823930550487
177,1,discount,0.4957823930550487
178,1,discount,0.8214535813889243
179,1,discount,0.8214535813889243
180,1,discount,0.8214535813889243
181,1,discount,0.37986027116348575
182,1,discount,0.15406315934217218
183,1,discount,0.1601476708090841
184,1,discount,0.1601476708090841
185,1,discount,0.13018369299687782
186,1,discount,0.13018369299687782
187,1,discount,0.13018369299687782
188,1,discount,0.13018369299687782
189,1,discount,0.13018369299687782
190,1,discount,0.5967315329998304
191,1,discount,0.5967315329998304
192,1,discount,0.5967315329998304
193,1,discount,0.6455923336437965
194,1,discount,0.02370526556746344
195,1,discount,0.43844555654006534
196,1,discount,0.43844555654006534
197,1,discount,0.5996337956016136
198,1,discount,0.5996337956016136
199,1,discount,0.7169271002836182
200,1,discount,0.5471956247291119
