Iteration,Chain,Parameter,value
98,1,score,-2.9957338260210737
99,1,score,-2.995733826020946
100,1,score,-2.995733826020946
101,1,score,-2.9957338260210737
102,1,score,-2.9957338260210737
103,1,score,-2.9957338260210737
104,1,score,-2.9957338260210737
105,1,score,-3.083836379122318
106,1,score,-2.9957322790185477
107,1,score,-2.9957322790185477
108,1,score,-2.9957322790185477
109,1,score,-2.9957322790185477
110,1,score,-3.041543018387842
111,1,score,-3.041543018387778
112,1,score,-2.9957322887238083
113,1,score,-2.995732288724064
114,1,score,-2.9959254163789883
115,1,score,-2.9959254163789883
116,1,score,-2.9959254163789883
117,1,score,-3.4246851590850373
118,1,score,-3.4246851590850373
119,1,score,-3.4246851590850373
120,1,score,-3.4246851590850373
121,1,score,-3.4246851590850373
122,1,score,-3.4246851590850373
123,1,score,-3.4246851590850373
124,1,score,-3.0959551899478623
125,1,score,-2.995732402738462
126,1,score,-2.995732402738462
127,1,score,-2.995732402738462
128,1,score,-2.995732402738462
129,1,score,-3.014287399475148
130,1,score,-3.014287399475212
131,1,score,-3.014287399475212
132,1,score,-3.014287399475212
133,1,score,-3.014287399475212
134,1,score,-3.014287399475212
135,1,score,-3.014287399475212
136,1,score,-3.014287399475212
137,1,score,-3.014287399475212
138,1,score,-2.995932277103265
139,1,score,-2.995932277103265
140,1,score,-2.995932277103265
141,1,score,-3.0047703499981115
142,1,score,-3.0047703499981115
143,1,score,-2.995760031690772
144,1,score,-2.995760031690772
145,1,score,-2.995760031690772
146,1,score,-3.2369678929907484
147,1,score,-3.023986769773377
148,1,score,-2.995732562121113
149,1,score,-2.995732518074171
150,1,score,-2.995732518074171
151,1,score,-2.995732518074299
152,1,score,-2.996367450068512
153,1,score,-3.133062767582953
154,1,score,-2.995732301480324
155,1,score,-2.9957324262580802
156,1,score,-2.9957324262580802
157,1,score,-2.995732426258336
158,1,score,-2.995732426258336
159,1,score,-2.995732286028748
160,1,score,-2.995732286028748
161,1,score,-2.995732286028748
162,1,score,-2.9957753175072246
163,1,score,-2.9970010783588283
164,1,score,-2.9957322996649443
165,1,score,-2.9957322996649443
166,1,score,-2.9957322996646885
167,1,score,-2.9957322996649443
168,1,score,-4.990434558857695
169,1,score,-4.990434558857695
170,1,score,-4.990434558857727
171,1,score,-4.990434558857695
172,1,score,-4.990434558857695
173,1,score,-4.990434558857727
174,1,score,-4.990434558857727
175,1,score,-2.99573864415941
176,1,score,-2.99573864415941
177,1,score,-2.99573864415941
178,1,score,-2.99576706911946
179,1,score,-2.9957670691195877
180,1,score,-2.9957322967781654
181,1,score,-2.9961977118101832
182,1,score,-2.9961977118100553
183,1,score,-2.9961977118100553
184,1,score,-2.995732277996773
185,1,score,-2.995732277996773
186,1,score,-3.200288743029955
187,1,score,-3.200288743030019
188,1,score,-3.200288743030019
189,1,score,-3.200288743030019
190,1,score,-3.200288743030019
191,1,score,-2.9957322935290525
192,1,score,-2.9957322935290525
193,1,score,-2.9957322935290525
194,1,score,-3.014341676599383
195,1,score,-3.1123105811224403
196,1,score,-2.9960050919347414
197,1,score,-2.9960050919347414
198,1,score,-2.9960050919347414
199,1,score,-2.9960050919347414
200,1,score,-2.9960050919347414
1,1,alpha,16.737420479811203
2,1,alpha,9.051669545965702
3,1,alpha,10.153050946067665
4,1,alpha,8.615508035377587
5,1,alpha,5.286351553889852
6,1,alpha,5.286351553889852
7,1,alpha,5.286351553889852
8,1,alpha,5.286351553889852
9,1,alpha,4.1868926040002075
10,1,alpha,9.219773606528614
11,1,alpha,12.398304369866882
12,1,alpha,18.740729151890513
13,1,alpha,18.740729151890513
14,1,alpha,3.2482973363455914
15,1,alpha,13.99977766554903
16,1,alpha,11.572804980339537
17,1,alpha,11.572804980339537
18,1,alpha,11.572804980339537
19,1,alpha,11.572804980339537
20,1,alpha,11.572804980339537
21,1,alpha,11.572804980339537
22,1,alpha,11.572804980339537
23,1,alpha,17.68216438823531
24,1,alpha,17.68216438823531
25,1,alpha,7.414799987170411
26,1,alpha,7.414799987170411
27,1,alpha,7.946130019799718
28,1,alpha,7.946130019799718
29,1,alpha,7.946130019799718
30,1,alpha,7.946130019799718
31,1,alpha,18.264365419766403
32,1,alpha,16.553433901539258
33,1,alpha,12.591751369045735
34,1,alpha,9.427173512736156
35,1,alpha,9.427173512736156
36,1,alpha,9.65276243827461
37,1,alpha,9.907902704982616
38,1,alpha,9.926226200882496
39,1,alpha,18.734874372392643
40,1,alpha,18.734874372392643
41,1,alpha,14.37299178227387
42,1,alpha,14.37299178227387
43,1,alpha,19.404741494205403
44,1,alpha,13.587122102508946
45,1,alpha,18.018745968095516
46,1,alpha,11.903464100336905
47,1,alpha,11.903464100336905
48,1,alpha,11.903464100336905
49,1,alpha,8.430132250216218
50,1,alpha,8.430132250216218
51,1,alpha,5.992600778073527
52,1,alpha,16.034994457972374
53,1,alpha,16.034994457972374
54,1,alpha,16.034994457972374
55,1,alpha,8.967576335419007
56,1,alpha,8.967576335419007
57,1,alpha,9.318427079619669
58,1,alpha,9.318427079619669
59,1,alpha,16.714035080053794
60,1,alpha,19.956988369971572
61,1,alpha,19.28486989311535
62,1,alpha,19.28486989311535
63,1,alpha,16.60652641241824
64,1,alpha,16.60652641241824
65,1,alpha,16.60652641241824
66,1,alpha,16.60652641241824
67,1,alpha,16.60652641241824
68,1,alpha,11.944031941301315
69,1,alpha,18.834275565939794
70,1,alpha,18.834275565939794
71,1,alpha,18.834275565939794
72,1,alpha,5.727194147161376
73,1,alpha,5.727194147161376
74,1,alpha,5.727194147161376
75,1,alpha,15.455101317732378
76,1,alpha,15.455101317732378
77,1,alpha,15.455101317732378
78,1,alpha,15.455101317732378
79,1,alpha,7.908011794607717
80,1,alpha,7.908011794607717
81,1,alpha,7.908011794607717
82,1,alpha,7.908011794607717
83,1,alpha,9.831828371941377
84,1,alpha,9.831828371941377
85,1,alpha,9.831828371941377
86,1,alpha,9.831828371941377
87,1,alpha,11.487739324346729
88,1,alpha,11.487739324346729
89,1,alpha,15.628094925011368
90,1,alpha,15.628094925011368
91,1,alpha,15.628094925011368
92,1,alpha,15.628094925011368
93,1,alpha,15.628094925011368
94,1,alpha,15.628094925011368
95,1,alpha,7.237626548581537
96,1,alpha,18.78951240171746
97,1,alpha,9.977469341909867
98,1,alpha,14.425587050304918
99,1,alpha,14.425587050304918
100,1,alpha,14.425587050304918
101,1,alpha,14.425587050304918
102,1,alpha,14.425587050304918
103,1,alpha,14.425587050304918
104,1,alpha,14.425587050304918
105,1,alpha,5.3305454182468015
106,1,alpha,19.118733736323954
107,1,alpha,19.118733736323954
108,1,alpha,19.118733736323954
109,1,alpha,19.118733736323954
110,1,alpha,5.874503632217127
111,1,alpha,5.874503632217127
112,1,alpha,18.270503453020574
113,1,alpha,18.270503453020574
114,1,alpha,10.418417657660527
115,1,alpha,10.418417657660527
116,1,alpha,10.418417657660527
117,1,alpha,4.01036774282467
118,1,alpha,4.01036774282467
119,1,alpha,4.01036774282467
120,1,alpha,4.01036774282467
121,1,alpha,4.01036774282467
122,1,alpha,4.01036774282467
123,1,alpha,4.01036774282467
124,1,alpha,5.22329440047947
125,1,alpha,16.49111707606188
126,1,alpha,16.49111707606188
127,1,alpha,16.49111707606188
128,1,alpha,16.49111707606188
129,1,alpha,6.625727135205053
130,1,alpha,6.625727135205053
131,1,alpha,6.625727135205053
132,1,alpha,6.625727135205053
133,1,alpha,6.625727135205053
134,1,alpha,6.625727135205053
135,1,alpha,6.625727135205053
136,1,alpha,6.625727135205053
137,1,alpha,6.625727135205053
138,1,alpha,10.389420272099912
139,1,alpha,10.389420272099912
140,1,alpha,10.389420272099912
141,1,alpha,7.223427846709964
142,1,alpha,7.223427846709964
143,1,alpha,12.029982249998689
144,1,alpha,12.029982249998689
145,1,alpha,12.029982249998689
146,1,alpha,4.491415664666296
147,1,alpha,6.276244411856626
148,1,alpha,15.823458056603187
149,1,alpha,15.961054462253053
150,1,alpha,15.961054462253053
151,1,alpha,15.961054462253053
152,1,alpha,9.429431951734578
153,1,alpha,4.961043977990998
154,1,alpha,17.763545994803582
155,1,alpha,16.352165277381864
156,1,alpha,16.352165277381864
157,1,alpha,16.352165277381864
158,1,alpha,16.352165277381864
159,1,alpha,18.432993863487056
160,1,alpha,18.432993863487056
161,1,alpha,18.432993863487056
162,1,alpha,11.665540423132867
163,1,alpha,8.854607063745576
164,1,alpha,17.81938595242851
165,1,alpha,17.81938595242851
166,1,alpha,17.81938595242851
167,1,alpha,17.81938595242851
168,1,alpha,2.7093260995928903
169,1,alpha,2.7093260995928903
170,1,alpha,2.7093260995928903
171,1,alpha,2.7093260995928903
172,1,alpha,2.7093260995928903
173,1,alpha,2.7093260995928903
174,1,alpha,2.7093260995928903
175,1,alpha,13.252701023122242
176,1,alpha,13.252701023122242
177,1,alpha,13.252701023122242
178,1,alpha,11.842266333560222
179,1,alpha,11.842266333560222
180,1,alpha,17.91671565292298
181,1,alpha,9.687732544061557
182,1,alpha,9.687732544061557
183,1,alpha,9.687732544061557
184,1,alpha,19.29069191167228
185,1,alpha,19.29069191167228
186,1,alpha,4.628995459376246
187,1,alpha,4.628995459376246
188,1,alpha,4.628995459376246
189,1,alpha,4.628995459376246
190,1,alpha,4.628995459376246
191,1,alpha,18.04190675964707
192,1,alpha,18.04190675964707
193,1,alpha,18.04190675964707
194,1,alpha,6.623299768332318
195,1,alpha,5.097462005915476
196,1,alpha,10.13149691614693
197,1,alpha,10.13149691614693
198,1,alpha,10.13149691614693
199,1,alpha,10.13149691614693
200,1,alpha,10.13149691614693
1,1,discount,0.9802323473588512
2,1,discount,0.9802323473588512
3,1,discount,0.9802323473588512
4,1,discount,0.9802323473588512
5,1,discount,0.9802323473588512
6,1,discount,0.9673011151347319
7,1,discount,0.7739780374548149
8,1,discount,0.016615458301112218
9,1,discount,0.016615458301112218
10,1,discount,0.016615458301112218
11,1,discount,0.016615458301112218
12,1,discount,0.016615458301112218
13,1,discount,0.8696497055430796
14,1,discount,0.8696497055430796
15,1,discount,0.8696497055430796
16,1,discount,0.8696497055430796
17,1,discount,0.7920948251684607
18,1,discount,0.6167618680522002
19,1,discount,0.20330990193311216
20,1,discount,0.6273616301559355
21,1,discount,0.6273616301559355
22,1,discount,0.6273616301559355
23,1,discount,0.6273616301559355
24,1,discount,0.6803170983168356
25,1,discount,0.6803170983168356
26,1,discount,0.01167383080107931
27,1,discount,0.01167383080107931
28,1,discount,0.6924494163622941
29,1,discount,0.7028507097023513
30,1,discount,0.43599217293169423
31,1,discount,0.43599217293169423
32,1,discount,0.43599217293169423
33,1,discount,0.43599217293169423
34,1,discount,0.43599217293169423
35,1,discount,0.04592570759287362
36,1,discount,0.04592570759287362
37,1,discount,0.04592570759287362
38,1,discount,0.04592570759287362
39,1,discount,0.04592570759287362
40,1,discount,0.8979925065539505
41,1,discount,0.8979925065539505
42,1,discount,0.8979925065539505
43,1,discount,0.8979925065539505
44,1,discount,0.8979925065539505
45,1,discount,0.8979925065539505
46,1,discount,0.8979925065539505
47,1,discount,0.6764245143820786
48,1,discount,0.6764245143820786
49,1,discount,0.6764245143820786
50,1,discount,0.9677165005727926
51,1,discount,0.9677165005727926
52,1,discount,0.9677165005727926
53,1,discount,0.409174583930177
54,1,discount,0.409174583930177
55,1,discount,0.409174583930177
56,1,discount,0.024809988783277337
57,1,discount,0.024809988783277337
58,1,discount,0.8980254788239346
59,1,discount,0.8980254788239346
60,1,discount,0.8980254788239346
61,1,discount,0.8980254788239346
62,1,discount,0.5425983301990818
63,1,discount,0.5425983301990818
64,1,discount,0.5425983301990818
65,1,discount,0.03903555725117136
66,1,discount,0.09306996518613131
67,1,discount,0.11453175927427273
68,1,discount,0.11453175927427273
69,1,discount,0.11453175927427273
70,1,discount,0.11453175927427273
71,1,discount,0.6802245791631907
72,1,discount,0.6802245791631907
73,1,discount,0.6802245791631907
74,1,discount,0.3109130581289157
75,1,discount,0.3109130581289157
76,1,discount,0.3109130581289157
77,1,discount,0.7068640784032443
78,1,discount,0.14486506390531373
79,1,discount,0.14486506390531373
80,1,discount,0.14486506390531373
81,1,discount,0.8769680835942506
82,1,discount,0.8068266848968959
83,1,discount,0.8068266848968959
84,1,discount,0.9581914920999732
85,1,discount,0.9581914920999732
86,1,discount,0.8120546114342775
87,1,discount,0.8120546114342775
88,1,discount,0.8120546114342775
89,1,discount,0.8120546114342775
90,1,discount,0.060886606027941825
91,1,discount,0.4887009274580423
92,1,discount,0.6165385702733535
93,1,discount,0.9074855947677276
94,1,discount,0.42832230185428366
95,1,discount,0.42832230185428366
96,1,discount,0.42832230185428366
97,1,discount,0.42832230185428366
98,1,discount,0.42832230185428366
99,1,discount,0.8583269938838471
100,1,discount,0.8583269938838471
101,1,discount,0.06497763931962774
102,1,discount,0.06497763931962774
103,1,discount,0.26810752811967675
104,1,discount,0.19089762813949074
105,1,discount,0.19089762813949074
106,1,discount,0.19089762813949074
107,1,discount,0.19089762813949074
108,1,discount,0.4870727307907674
109,1,discount,0.24170597488840095
110,1,discount,0.24170597488840095
111,1,discount,0.9894510024140306
112,1,discount,0.9894510024140306
113,1,discount,0.27345441416101934
114,1,discount,0.27345441416101934
115,1,discount,0.9622226419445712
116,1,discount,0.6201736277677214
117,1,discount,0.6201736277677214
118,1,discount,0.6201736277677214
119,1,discount,0.9656917749608078
120,1,discount,0.26133981391734196
121,1,discount,0.26133981391734196
122,1,discount,0.8746018010814305
123,1,discount,0.036804986306612
124,1,discount,0.036804986306612
125,1,discount,0.036804986306612
126,1,discount,0.036804986306612
127,1,discount,0.09026164482644639
128,1,discount,0.08850403042103072
129,1,discount,0.08850403042103072
130,1,discount,0.77308806317323
131,1,discount,0.9101666102873336
132,1,discount,0.4739597894328913
133,1,discount,0.4739597894328913
134,1,discount,0.5942555536065175
135,1,discount,0.5942555536065175
136,1,discount,0.36873481079524373
137,1,discount,0.6498272578924023
138,1,discount,0.6498272578924023
139,1,discount,0.8185125892783953
140,1,discount,0.41429656076841703
141,1,discount,0.41429656076841703
142,1,discount,0.5141520073860864
143,1,discount,0.5141520073860864
144,1,discount,0.8906894838525945
145,1,discount,0.5219426588076042
146,1,discount,0.5219426588076042
147,1,discount,0.5219426588076042
148,1,discount,0.5219426588076042
149,1,discount,0.5219426588076042
150,1,discount,0.5219426588076042
151,1,discount,0.19154418576719978
152,1,discount,0.19154418576719978
153,1,discount,0.19154418576719978
154,1,discount,0.19154418576719978
155,1,discount,0.19154418576719978
156,1,discount,0.2100767074662424
157,1,discount,0.7354141342105767
158,1,discount,0.8997087457180724
159,1,discount,0.8997087457180724
160,1,discount,0.8997087457180724
161,1,discount,0.9275716642847347
162,1,discount,0.9275716642847347
163,1,discount,0.9275716642847347
164,1,discount,0.9275716642847347
165,1,discount,0.9067456031613448
166,1,discount,0.26857425757030584
167,1,discount,0.6432312129978726
168,1,discount,0.6432312129978726
169,1,discount,0.7986525087330802
170,1,discount,0.013939620453982338
171,1,discount,0.45999892000894427
172,1,discount,0.8586806008428904
173,1,discount,0.27162436420430147
174,1,discount,0.27162436420430147
175,1,discount,0.27162436420430147
176,1,discount,0.420413012392856
177,1,discount,0.420413012392856
178,1,discount,0.420413012392856
179,1,discount,0.8264817449979498
180,1,discount,0.8264817449979498
181,1,discount,0.8264817449979498
182,1,discount,0.26389835599302947
183,1,discount,0.26389835599302947
184,1,discount,0.26389835599302947
185,1,discount,0.06232681181111044
186,1,discount,0.06232681181111044
187,1,discount,0.7391742816509674
188,1,discount,0.8928790136486995
189,1,discount,0.8928790136486995
190,1,discount,0.7042825360829263
191,1,discount,0.7042825360829263
192,1,discount,0.7527195718367157
193,1,discount,0.4922664595270694
194,1,discount,0.4922664595270694
195,1,discount,0.4922664595270694
196,1,discount,0.4922664595270694
197,1,discount,0.2505808883553218
198,1,discount,0.27172883522740854
199,1,discount,0.33296485170339607
200,1,discount,0.7234237428319208
