Iteration,Chain,Parameter,value
178,1,score,-35.01771118794161
179,1,score,-35.01771118794161
180,1,score,-35.01771118794161
181,1,score,-35.01771118794161
182,1,score,-35.01771118794161
183,1,score,-35.01771118794161
184,1,score,-35.01771118794161
185,1,score,-35.01771118794161
186,1,score,-35.01771118794161
187,1,score,-35.01771118794161
188,1,score,-35.01771118794161
189,1,score,-35.01771118794161
190,1,score,-35.01771118794161
191,1,score,-35.01771118794161
192,1,score,-35.01771118794161
193,1,score,-35.01771118794161
194,1,score,-35.01771118794161
195,1,score,-35.01771118794161
196,1,score,-35.01771118794161
197,1,score,-35.01771118794161
198,1,score,-35.01771118794161
199,1,score,-35.01771118794161
200,1,score,-35.01771118794161
1,1,alpha,0.3435830691592878
2,1,alpha,0.3435830691592878
3,1,alpha,0.3435830691592878
4,1,alpha,0.3435830691592878
5,1,alpha,0.3435830691592878
6,1,alpha,0.3435830691592878
7,1,alpha,0.3435830691592878
8,1,alpha,0.3435830691592878
9,1,alpha,0.3435830691592878
10,1,alpha,0.3435830691592878
11,1,alpha,0.3435830691592878
12,1,alpha,0.3435830691592878
13,1,alpha,0.3435830691592878
14,1,alpha,0.3435830691592878
15,1,alpha,0.3435830691592878
16,1,alpha,0.3435830691592878
17,1,alpha,0.3435830691592878
18,1,alpha,0.3435830691592878
19,1,alpha,0.3435830691592878
20,1,alpha,0.3435830691592878
21,1,alpha,0.3435830691592878
22,1,alpha,0.3435830691592878
23,1,alpha,0.3435830691592878
24,1,alpha,0.3435830691592878
25,1,alpha,0.3435830691592878
26,1,alpha,0.3435830691592878
27,1,alpha,0.3435830691592878
28,1,alpha,0.3435830691592878
29,1,alpha,0.3435830691592878
30,1,alpha,0.3435830691592878
31,1,alpha,0.3435830691592878
32,1,alpha,0.3435830691592878
33,1,alpha,0.3435830691592878
34,1,alpha,0.3435830691592878
35,1,alpha,0.3435830691592878
36,1,alpha,0.3435830691592878
37,1,alpha,0.3435830691592878
38,1,alpha,0.3435830691592878
39,1,alpha,0.3435830691592878
40,1,alpha,0.3435830691592878
41,1,alpha,0.3435830691592878
42,1,alpha,0.3435830691592878
43,1,alpha,0.3435830691592878
44,1,alpha,0.3435830691592878
45,1,alpha,0.3435830691592878
46,1,alpha,0.3435830691592878
47,1,alpha,0.3435830691592878
48,1,alpha,0.3435830691592878
49,1,alpha,0.3435830691592878
50,1,alpha,0.3435830691592878
51,1,alpha,0.3435830691592878
52,1,alpha,0.3435830691592878
53,1,alpha,0.3435830691592878
54,1,alpha,0.3435830691592878
55,1,alpha,0.3435830691592878
56,1,alpha,0.3435830691592878
57,1,alpha,0.3435830691592878
58,1,alpha,0.3435830691592878
59,1,alpha,0.3435830691592878
60,1,alpha,0.3435830691592878
61,1,alpha,0.3435830691592878
62,1,alpha,0.3435830691592878
63,1,alpha,0.3435830691592878
64,1,alpha,0.3435830691592878
65,1,alpha,0.3435830691592878
66,1,alpha,0.3435830691592878
67,1,alpha,0.3435830691592878
68,1,alpha,0.3435830691592878
69,1,alpha,0.3435830691592878
70,1,alpha,0.3435830691592878
71,1,alpha,0.3435830691592878
72,1,alpha,0.3435830691592878
73,1,alpha,0.3435830691592878
74,1,alpha,0.3435830691592878
75,1,alpha,0.20114607554220676
76,1,alpha,0.20114607554220676
77,1,alpha,0.20114607554220676
78,1,alpha,0.20114607554220676
79,1,alpha,0.20114607554220676
80,1,alpha,0.20114607554220676
81,1,alpha,0.20114607554220676
82,1,alpha,0.20114607554220676
83,1,alpha,0.20114607554220676
84,1,alpha,0.20114607554220676
85,1,alpha,0.20114607554220676
86,1,alpha,0.20114607554220676
87,1,alpha,0.20114607554220676
88,1,alpha,0.20114607554220676
89,1,alpha,0.20114607554220676
90,1,alpha,0.20114607554220676
91,1,alpha,0.20114607554220676
92,1,alpha,0.20114607554220676
93,1,alpha,0.20114607554220676
94,1,alpha,0.20114607554220676
95,1,alpha,0.20114607554220676
96,1,alpha,0.20114607554220676
97,1,alpha,0.20114607554220676
98,1,alpha,0.20114607554220676
99,1,alpha,0.20114607554220676
100,1,alpha,0.20114607554220676
101,1,alpha,0.20114607554220676
102,1,alpha,0.20114607554220676
103,1,alpha,0.20114607554220676
104,1,alpha,0.20114607554220676
105,1,alpha,0.20114607554220676
106,1,alpha,0.20114607554220676
107,1,alpha,0.20114607554220676
108,1,alpha,0.20114607554220676
109,1,alpha,0.20114607554220676
110,1,alpha,0.20114607554220676
111,1,alpha,0.20114607554220676
112,1,alpha,0.20114607554220676
113,1,alpha,0.20114607554220676
114,1,alpha,0.20114607554220676
115,1,alpha,0.20114607554220676
116,1,alpha,0.20114607554220676
117,1,alpha,0.20114607554220676
118,1,alpha,0.20114607554220676
119,1,alpha,0.20114607554220676
120,1,alpha,0.20114607554220676
121,1,alpha,0.20114607554220676
122,1,alpha,0.20114607554220676
123,1,alpha,0.20114607554220676
124,1,alpha,0.20114607554220676
125,1,alpha,0.20114607554220676
126,1,alpha,0.20114607554220676
127,1,alpha,0.20114607554220676
128,1,alpha,0.20114607554220676
129,1,alpha,0.20114607554220676
130,1,alpha,0.20114607554220676
131,1,alpha,0.20114607554220676
132,1,alpha,0.20114607554220676
133,1,alpha,0.20114607554220676
134,1,alpha,0.20114607554220676
135,1,alpha,0.20114607554220676
136,1,alpha,0.20114607554220676
137,1,alpha,0.20114607554220676
138,1,alpha,0.20114607554220676
139,1,alpha,0.20114607554220676
140,1,alpha,0.20114607554220676
141,1,alpha,0.20114607554220676
142,1,alpha,0.20114607554220676
143,1,alpha,0.20114607554220676
144,1,alpha,0.20114607554220676
145,1,alpha,0.20114607554220676
146,1,alpha,0.20114607554220676
147,1,alpha,0.20114607554220676
148,1,alpha,0.20114607554220676
149,1,alpha,0.20114607554220676
150,1,alpha,0.20114607554220676
151,1,alpha,0.20114607554220676
152,1,alpha,0.20114607554220676
153,1,alpha,0.20114607554220676
154,1,alpha,0.20114607554220676
155,1,alpha,0.20114607554220676
156,1,alpha,0.20114607554220676
157,1,alpha,0.20114607554220676
158,1,alpha,0.20114607554220676
159,1,alpha,0.20114607554220676
160,1,alpha,0.20114607554220676
161,1,alpha,0.20114607554220676
162,1,alpha,0.20114607554220676
163,1,alpha,0.20114607554220676
164,1,alpha,0.20114607554220676
165,1,alpha,0.20114607554220676
166,1,alpha,0.20114607554220676
167,1,alpha,0.20114607554220676
168,1,alpha,0.20114607554220676
169,1,alpha,0.20114607554220676
170,1,alpha,0.20114607554220676
171,1,alpha,0.20114607554220676
172,1,alpha,0.20114607554220676
173,1,alpha,0.20114607554220676
174,1,alpha,0.20114607554220676
175,1,alpha,0.20114607554220676
176,1,alpha,0.20114607554220676
177,1,alpha,0.20114607554220676
178,1,alpha,0.20114607554220676
179,1,alpha,0.20114607554220676
180,1,alpha,0.20114607554220676
181,1,alpha,0.20114607554220676
182,1,alpha,0.20114607554220676
183,1,alpha,0.20114607554220676
184,1,alpha,0.20114607554220676
185,1,alpha,0.20114607554220676
186,1,alpha,0.20114607554220676
187,1,alpha,0.20114607554220676
188,1,alpha,0.20114607554220676
189,1,alpha,0.20114607554220676
190,1,alpha,0.20114607554220676
191,1,alpha,0.20114607554220676
192,1,alpha,0.20114607554220676
193,1,alpha,0.20114607554220676
194,1,alpha,0.20114607554220676
195,1,alpha,0.20114607554220676
196,1,alpha,0.20114607554220676
197,1,alpha,0.20114607554220676
198,1,alpha,0.20114607554220676
199,1,alpha,0.20114607554220676
200,1,alpha,0.20114607554220676
1,1,discount,0.7325391422453669
2,1,discount,0.41283466707083005
3,1,discount,0.41283466707083005
4,1,discount,0.41283466707083005
5,1,discount,0.41283466707083005
6,1,discount,0.41283466707083005
7,1,discount,0.41283466707083005
8,1,discount,0.072367958509995
9,1,discount,0.072367958509995
10,1,discount,0.9169274902776654
11,1,discount,0.9169274902776654
12,1,discount,0.17024825653622977
13,1,discount,0.17427940753819238
14,1,discount,0.17427940753819238
15,1,discount,0.17427940753819238
16,1,discount,0.41015576066164305
17,1,discount,0.41015576066164305
18,1,discount,0.6026339209305875
19,1,discount,0.09898328026744996
20,1,discount,0.8431972077554624
21,1,discount,0.3566125698016607
22,1,discount,0.3566125698016607
23,1,discount,0.27659960759336033
24,1,discount,0.27659960759336033
25,1,discount,0.3395776587310815
26,1,discount,0.8140526312749832
27,1,discount,0.7584776423024466
28,1,discount,0.018776495707009566
29,1,discount,0.19750671630631222
30,1,discount,0.19750671630631222
31,1,discount,0.9278967086708778
32,1,discount,0.1499152995149553
33,1,discount,0.1499152995149553
34,1,discount,0.9438255864079146
35,1,discount,0.9438255864079146
36,1,discount,0.10502148531379829
37,1,discount,0.18419827407291933
38,1,discount,0.6301726803317853
39,1,discount,0.6663170227659099
40,1,discount,0.6663170227659099
41,1,discount,0.31716010245167015
42,1,discount,0.5166165298435754
43,1,discount,0.5166165298435754
44,1,discount,0.3662423534790866
45,1,discount,0.7624645975925801
46,1,discount,0.7586141431496256
47,1,discount,0.21238224060800603
48,1,discount,0.872580269147561
49,1,discount,0.872580269147561
50,1,discount,0.872580269147561
51,1,discount,0.3965051325246738
52,1,discount,0.45448444727951864
53,1,discount,0.45448444727951864
54,1,discount,0.45448444727951864
55,1,discount,0.45448444727951864
56,1,discount,0.45448444727951864
57,1,discount,0.45448444727951864
58,1,discount,0.45448444727951864
59,1,discount,0.5540524841844205
60,1,discount,0.5540524841844205
61,1,discount,0.18176379585703284
62,1,discount,0.036694074695972745
63,1,discount,0.0413659256137231
64,1,discount,0.0413659256137231
65,1,discount,0.0413659256137231
66,1,discount,0.0413659256137231
67,1,discount,0.0413659256137231
68,1,discount,0.6007969654274106
69,1,discount,0.07545500927908844
70,1,discount,0.07545500927908844
71,1,discount,0.7025129982151344
72,1,discount,0.7025129982151344
73,1,discount,0.7959190982539806
74,1,discount,0.7959190982539806
75,1,discount,0.7959190982539806
76,1,discount,0.7959190982539806
77,1,discount,0.7959190982539806
78,1,discount,0.7693054694981167
79,1,discount,0.9885391729267736
80,1,discount,0.9885391729267736
81,1,discount,0.9885391729267736
82,1,discount,0.13308161630611814
83,1,discount,0.20045142002912675
84,1,discount,0.3885803078863048
85,1,discount,0.3885803078863048
86,1,discount,0.3885803078863048
87,1,discount,0.08272956352072969
88,1,discount,0.08272956352072969
89,1,discount,0.08272956352072969
90,1,discount,0.42739765028940035
91,1,discount,0.03920616518910225
92,1,discount,0.6934056168566429
93,1,discount,0.6934056168566429
94,1,discount,0.4321297756042062
95,1,discount,0.4321297756042062
96,1,discount,0.6312452971046487
97,1,discount,0.5859694540835503
98,1,discount,0.6772166049612138
99,1,discount,0.48141580830955233
100,1,discount,0.48141580830955233
101,1,discount,0.48141580830955233
102,1,discount,0.3498585689006928
103,1,discount,0.6886422175937514
104,1,discount,0.6886422175937514
105,1,discount,0.6886422175937514
106,1,discount,0.6886422175937514
107,1,discount,0.6287321876307446
108,1,discount,0.8179747342174126
109,1,discount,0.8179747342174126
110,1,discount,0.9709956392061725
111,1,discount,0.9709956392061725
112,1,discount,0.49774962492033725
113,1,discount,0.49774962492033725
114,1,discount,0.49774962492033725
115,1,discount,0.49774962492033725
116,1,discount,0.4849848183033596
117,1,discount,0.1914031052280769
118,1,discount,0.9503300963005847
119,1,discount,0.23287453806846092
120,1,discount,0.23196226670360076
121,1,discount,0.33391799591752136
122,1,discount,0.5807421214455419
123,1,discount,0.5807421214455419
124,1,discount,0.5807421214455419
125,1,discount,0.12991037889322876
126,1,discount,0.17333419808185901
127,1,discount,0.17333419808185901
128,1,discount,0.2163152577864933
129,1,discount,0.2163152577864933
130,1,discount,0.3749219988550285
131,1,discount,0.3749219988550285
132,1,discount,0.5867447604719764
133,1,discount,0.4631851932064106
134,1,discount,0.08028774245962356
135,1,discount,0.925159082854526
136,1,discount,0.925159082854526
137,1,discount,0.20476188077184343
138,1,discount,0.20476188077184343
139,1,discount,0.42036667566112373
140,1,discount,0.42036667566112373
141,1,discount,0.26810447794602776
142,1,discount,0.8351373690675661
143,1,discount,0.8356025558452702
144,1,discount,0.696947100773307
145,1,discount,0.4584975588335374
146,1,discount,0.987787140987195
147,1,discount,0.6652276123989189
148,1,discount,0.805534975350884
149,1,discount,0.4313339589465577
150,1,discount,0.6528934103081887
151,1,discount,0.6528934103081887
152,1,discount,0.6528934103081887
153,1,discount,0.6528934103081887
154,1,discount,0.6528934103081887
155,1,discount,0.6528934103081887
156,1,discount,0.6528934103081887
157,1,discount,0.6528934103081887
158,1,discount,0.6528934103081887
159,1,discount,0.6528934103081887
160,1,discount,0.6528934103081887
161,1,discount,0.9752167728239918
162,1,discount,0.9752167728239918
163,1,discount,0.9752167728239918
164,1,discount,0.9752167728239918
165,1,discount,0.155989628277033
166,1,discount,0.2034946402130302
167,1,discount,0.2034946402130302
168,1,discount,0.2034946402130302
169,1,discount,0.2034946402130302
170,1,discount,0.2034946402130302
171,1,discount,0.2034946402130302
172,1,discount,0.2034946402130302
173,1,discount,0.10281525087277021
174,1,discount,0.8951028752746435
175,1,discount,0.8951028752746435
176,1,discount,0.8951028752746435
177,1,discount,0.22951558760828283
178,1,discount,0.2481028073626126
179,1,discount,0.2481028073626126
180,1,discount,0.7636757307768565
181,1,discount,0.025250318146401662
182,1,discount,0.025250318146401662
183,1,discount,0.025250318146401662
184,1,discount,0.16914408722182994
185,1,discount,0.3634210197467562
186,1,discount,0.3634210197467562
187,1,discount,0.6806357639859018
188,1,discount,0.35830826763296497
189,1,discount,0.6504431516513234
190,1,discount,0.6504431516513234
191,1,discount,0.6504431516513234
192,1,discount,0.6504431516513234
193,1,discount,0.8566509856743771
194,1,discount,0.959041034123725
195,1,discount,0.2090448800465885
196,1,discount,0.21952606710195033
197,1,discount,0.10662887767006968
198,1,discount,0.10662887767006968
199,1,discount,0.10662887767006968
200,1,discount,0.6187733627592824
