Iteration,Chain,Parameter,value
111,1,alpha,2.2184914775593345
112,1,alpha,2.2184914775593345
113,1,alpha,2.2184914775593345
114,1,alpha,2.2184914775593345
115,1,alpha,2.2184914775593345
116,1,alpha,2.2184914775593345
117,1,alpha,2.2184914775593345
118,1,alpha,2.2184914775593345
119,1,alpha,2.2184914775593345
120,1,alpha,2.2184914775593345
121,1,alpha,2.2184914775593345
122,1,alpha,2.2184914775593345
123,1,alpha,2.2184914775593345
124,1,alpha,2.2184914775593345
125,1,alpha,2.2184914775593345
126,1,alpha,2.2184914775593345
127,1,alpha,3.546423973273387
128,1,alpha,3.546423973273387
129,1,alpha,2.5187771170540874
130,1,alpha,2.5187771170540874
131,1,alpha,2.5187771170540874
132,1,alpha,2.5187771170540874
133,1,alpha,2.5187771170540874
134,1,alpha,2.5187771170540874
135,1,alpha,2.5187771170540874
136,1,alpha,2.5187771170540874
137,1,alpha,2.5187771170540874
138,1,alpha,2.5187771170540874
139,1,alpha,2.5187771170540874
140,1,alpha,2.311208266593594
141,1,alpha,2.311208266593594
142,1,alpha,4.606264445980415
143,1,alpha,4.606264445980415
144,1,alpha,4.606264445980415
145,1,alpha,4.606264445980415
146,1,alpha,4.606264445980415
147,1,alpha,4.606264445980415
148,1,alpha,4.606264445980415
149,1,alpha,4.606264445980415
150,1,alpha,2.5777137994825505
151,1,alpha,2.5777137994825505
152,1,alpha,2.5777137994825505
153,1,alpha,2.5777137994825505
154,1,alpha,2.5777137994825505
155,1,alpha,2.5777137994825505
156,1,alpha,2.5777137994825505
157,1,alpha,2.5777137994825505
158,1,alpha,2.5777137994825505
159,1,alpha,2.5777137994825505
160,1,alpha,2.5777137994825505
161,1,alpha,2.5777137994825505
162,1,alpha,2.5777137994825505
163,1,alpha,2.5777137994825505
164,1,alpha,2.5777137994825505
165,1,alpha,2.5777137994825505
166,1,alpha,2.5777137994825505
167,1,alpha,2.5777137994825505
168,1,alpha,2.5777137994825505
169,1,alpha,2.5777137994825505
170,1,alpha,2.5777137994825505
171,1,alpha,2.5777137994825505
172,1,alpha,2.5777137994825505
173,1,alpha,2.5777137994825505
174,1,alpha,2.5777137994825505
175,1,alpha,2.5777137994825505
176,1,alpha,2.5777137994825505
177,1,alpha,2.5777137994825505
178,1,alpha,2.4347687908125515
179,1,alpha,2.4347687908125515
180,1,alpha,2.4347687908125515
181,1,alpha,2.4347687908125515
182,1,alpha,2.4347687908125515
183,1,alpha,2.4347687908125515
184,1,alpha,2.4347687908125515
185,1,alpha,2.4347687908125515
186,1,alpha,2.4347687908125515
187,1,alpha,2.4347687908125515
188,1,alpha,2.4347687908125515
189,1,alpha,2.4347687908125515
190,1,alpha,2.4347687908125515
191,1,alpha,2.4347687908125515
192,1,alpha,2.4347687908125515
193,1,alpha,3.1403688959416565
194,1,alpha,3.1403688959416565
195,1,alpha,3.1403688959416565
196,1,alpha,3.1403688959416565
197,1,alpha,3.1403688959416565
198,1,alpha,3.1403688959416565
199,1,alpha,3.1403688959416565
200,1,alpha,3.1403688959416565
1,1,discount,0.07956770967942117
2,1,discount,0.07956770967942117
3,1,discount,0.07956770967942117
4,1,discount,0.07956770967942117
5,1,discount,0.07956770967942117
6,1,discount,0.21061509520623756
7,1,discount,0.21061509520623756
8,1,discount,0.21061509520623756
9,1,discount,0.9341256808810148
10,1,discount,0.9341256808810148
11,1,discount,0.9341256808810148
12,1,discount,0.9341256808810148
13,1,discount,0.9341256808810148
14,1,discount,0.9341256808810148
15,1,discount,0.9341256808810148
16,1,discount,0.9341256808810148
17,1,discount,0.9341256808810148
18,1,discount,0.17905770743452032
19,1,discount,0.8270245902386482
20,1,discount,0.8270245902386482
21,1,discount,0.36575003605078416
22,1,discount,0.45330908117159363
23,1,discount,0.892759384864102
24,1,discount,0.2600147358459459
25,1,discount,0.2600147358459459
26,1,discount,0.2600147358459459
27,1,discount,0.2600147358459459
28,1,discount,0.9293410131636874
29,1,discount,0.9262786370098
30,1,discount,0.9262786370098
31,1,discount,0.2108733679336945
32,1,discount,0.2108733679336945
33,1,discount,0.9955460963740423
34,1,discount,0.9955460963740423
35,1,discount,0.9955460963740423
36,1,discount,0.9955460963740423
37,1,discount,0.7239792224813386
38,1,discount,0.7239792224813386
39,1,discount,0.7239792224813386
40,1,discount,0.5223689365585156
41,1,discount,0.5032092012037346
42,1,discount,0.01978263608177344
43,1,discount,0.027498382608873273
44,1,discount,0.027498382608873273
45,1,discount,0.027498382608873273
46,1,discount,0.6408721495346243
47,1,discount,0.6408721495346243
48,1,discount,0.6408721495346243
49,1,discount,0.6408721495346243
50,1,discount,0.6408721495346243
51,1,discount,0.42912590135311834
52,1,discount,0.42912590135311834
53,1,discount,0.5544571762643338
54,1,discount,0.5544571762643338
55,1,discount,0.5000942189785009
56,1,discount,0.5000942189785009
57,1,discount,0.026351187569483514
58,1,discount,0.026351187569483514
59,1,discount,0.7614873085430136
60,1,discount,0.7614873085430136
61,1,discount,0.26598673357173386
62,1,discount,0.26598673357173386
63,1,discount,0.7107498786872111
64,1,discount,0.8909117495941514
65,1,discount,0.8909117495941514
66,1,discount,0.9453535284467292
67,1,discount,0.22176997087959016
68,1,discount,0.22176997087959016
69,1,discount,0.18170381973633076
70,1,discount,0.10807549548002049
71,1,discount,0.35342191554763347
72,1,discount,0.35342191554763347
73,1,discount,0.6883153781035476
74,1,discount,0.6883153781035476
75,1,discount,0.6883153781035476
76,1,discount,0.7901361397556961
77,1,discount,0.4275575075260256
78,1,discount,0.9163774877314061
79,1,discount,0.9163774877314061
80,1,discount,0.5599259831626671
81,1,discount,0.8247320927391038
82,1,discount,0.8247320927391038
83,1,discount,0.05262794142356708
84,1,discount,0.05262794142356708
85,1,discount,0.05262794142356708
86,1,discount,0.05262794142356708
87,1,discount,0.05262794142356708
88,1,discount,0.05262794142356708
89,1,discount,0.05262794142356708
90,1,discount,0.05262794142356708
91,1,discount,0.28197439202263697
92,1,discount,0.28197439202263697
93,1,discount,0.28197439202263697
94,1,discount,0.7313553986999057
95,1,discount,0.4637993372913214
96,1,discount,0.7726224553933456
97,1,discount,0.7726224553933456
98,1,discount,0.7726224553933456
99,1,discount,0.46162846761872367
100,1,discount,0.46162846761872367
101,1,discount,0.05943175521604038
102,1,discount,0.4445661911657868
103,1,discount,0.4445661911657868
104,1,discount,0.4445661911657868
105,1,discount,0.43708383889171687
106,1,discount,0.43708383889171687
107,1,discount,0.16449758376202883
108,1,discount,0.16449758376202883
109,1,discount,0.16449758376202883
110,1,discount,0.16449758376202883
111,1,discount,0.16449758376202883
112,1,discount,0.16449758376202883
113,1,discount,0.7890226041735942
114,1,discount,0.9510496441773022
115,1,discount,0.8928151729877503
116,1,discount,0.37599178242136455
117,1,discount,0.6485443017359902
118,1,discount,0.21034569178864193
119,1,discount,0.21034569178864193
120,1,discount,0.7152697869844409
121,1,discount,0.7458887994468602
122,1,discount,0.7458887994468602
123,1,discount,0.7458887994468602
124,1,discount,0.30199971273471116
125,1,discount,0.22680387920512257
126,1,discount,0.025712202151256136
127,1,discount,0.025712202151256136
128,1,discount,0.025712202151256136
129,1,discount,0.025712202151256136
130,1,discount,0.025712202151256136
131,1,discount,0.5633686201841293
132,1,discount,0.7301393971917312
133,1,discount,0.7301393971917312
134,1,discount,0.3687083746824682
135,1,discount,0.3687083746824682
136,1,discount,0.7324000340136883
137,1,discount,0.7324000340136883
138,1,discount,0.7324000340136883
139,1,discount,0.7324000340136883
140,1,discount,0.7324000340136883
141,1,discount,0.7324000340136883
142,1,discount,0.7324000340136883
143,1,discount,0.37560583943309256
144,1,discount,0.3716240807056863
145,1,discount,0.15447599235241416
146,1,discount,0.08571019983308847
147,1,discount,0.08571019983308847
148,1,discount,0.650178802637349
149,1,discount,0.650178802637349
150,1,discount,0.650178802637349
151,1,discount,0.3040937916938078
152,1,discount,0.3040937916938078
153,1,discount,0.3040937916938078
154,1,discount,0.3040937916938078
155,1,discount,0.9274820489086999
156,1,discount,0.018173788380997813
157,1,discount,0.018173788380997813
158,1,discount,0.018173788380997813
159,1,discount,0.018173788380997813
160,1,discount,0.8588252642321901
161,1,discount,0.9472467309048804
162,1,discount,0.9472467309048804
163,1,discount,0.9789627108529559
164,1,discount,0.4962945013108764
165,1,discount,0.8931803347040597
166,1,discount,0.8931803347040597
167,1,discount,0.8931803347040597
168,1,discount,0.8931803347040597
169,1,discount,0.7829497588845027
170,1,discount,0.1778962486507658
171,1,discount,0.9521898414653016
172,1,discount,0.9521898414653016
173,1,discount,0.9521898414653016
174,1,discount,0.833976535288464
175,1,discount,0.19952237103497494
176,1,discount,0.19952237103497494
177,1,discount,0.8499932586224404
178,1,discount,0.8499932586224404
179,1,discount,0.5059526226830022
180,1,discount,0.5059526226830022
181,1,discount,0.7868055824350066
182,1,discount,0.6649037698503386
183,1,discount,0.6649037698503386
184,1,discount,0.6649037698503386
185,1,discount,0.6649037698503386
186,1,discount,0.09397828692883192
187,1,discount,0.09397828692883192
188,1,discount,0.09397828692883192
189,1,discount,0.09397828692883192
190,1,discount,0.6040703906169143
191,1,discount,0.650799568439514
192,1,discount,0.650799568439514
193,1,discount,0.650799568439514
194,1,discount,0.650799568439514
195,1,discount,0.650799568439514
196,1,discount,0.7873629541228215
197,1,discount,0.9842380862921909
198,1,discount,0.3139462188790958
199,1,discount,0.3980700528092165
200,1,discount,0.3980700528092165
