Iteration,Chain,Parameter,value
22,1,alpha,1.738292150809535
23,1,alpha,1.738292150809535
24,1,alpha,1.738292150809535
25,1,alpha,1.738292150809535
26,1,alpha,1.738292150809535
27,1,alpha,1.738292150809535
28,1,alpha,1.738292150809535
29,1,alpha,1.738292150809535
30,1,alpha,1.738292150809535
31,1,alpha,1.738292150809535
32,1,alpha,1.738292150809535
33,1,alpha,1.738292150809535
34,1,alpha,1.738292150809535
35,1,alpha,1.738292150809535
36,1,alpha,1.738292150809535
37,1,alpha,1.738292150809535
38,1,alpha,1.738292150809535
39,1,alpha,1.738292150809535
40,1,alpha,1.738292150809535
41,1,alpha,1.738292150809535
42,1,alpha,1.738292150809535
43,1,alpha,1.738292150809535
44,1,alpha,1.738292150809535
45,1,alpha,1.738292150809535
46,1,alpha,1.738292150809535
47,1,alpha,1.738292150809535
48,1,alpha,1.738292150809535
49,1,alpha,1.738292150809535
50,1,alpha,1.738292150809535
51,1,alpha,1.738292150809535
52,1,alpha,1.738292150809535
53,1,alpha,1.738292150809535
54,1,alpha,1.738292150809535
55,1,alpha,1.738292150809535
56,1,alpha,2.854768989932417
57,1,alpha,2.854768989932417
58,1,alpha,2.854768989932417
59,1,alpha,2.854768989932417
60,1,alpha,2.854768989932417
61,1,alpha,2.854768989932417
62,1,alpha,2.854768989932417
63,1,alpha,2.854768989932417
64,1,alpha,2.854768989932417
65,1,alpha,2.854768989932417
66,1,alpha,2.854768989932417
67,1,alpha,2.854768989932417
68,1,alpha,2.854768989932417
69,1,alpha,2.854768989932417
70,1,alpha,2.854768989932417
71,1,alpha,2.854768989932417
72,1,alpha,2.854768989932417
73,1,alpha,2.854768989932417
74,1,alpha,2.854768989932417
75,1,alpha,2.854768989932417
76,1,alpha,2.854768989932417
77,1,alpha,2.854768989932417
78,1,alpha,2.854768989932417
79,1,alpha,2.854768989932417
80,1,alpha,2.854768989932417
81,1,alpha,2.854768989932417
82,1,alpha,2.854768989932417
83,1,alpha,2.854768989932417
84,1,alpha,2.854768989932417
85,1,alpha,2.854768989932417
86,1,alpha,2.854768989932417
87,1,alpha,2.854768989932417
88,1,alpha,2.854768989932417
89,1,alpha,2.854768989932417
90,1,alpha,2.854768989932417
91,1,alpha,2.854768989932417
92,1,alpha,2.854768989932417
93,1,alpha,2.854768989932417
94,1,alpha,2.854768989932417
95,1,alpha,2.854768989932417
96,1,alpha,2.854768989932417
97,1,alpha,2.854768989932417
98,1,alpha,2.854768989932417
99,1,alpha,2.854768989932417
100,1,alpha,2.854768989932417
101,1,alpha,2.854768989932417
102,1,alpha,2.854768989932417
103,1,alpha,2.854768989932417
104,1,alpha,2.854768989932417
105,1,alpha,2.854768989932417
106,1,alpha,2.854768989932417
107,1,alpha,2.854768989932417
108,1,alpha,2.854768989932417
109,1,alpha,2.854768989932417
110,1,alpha,2.854768989932417
111,1,alpha,2.854768989932417
112,1,alpha,2.854768989932417
113,1,alpha,2.854768989932417
114,1,alpha,2.854768989932417
115,1,alpha,2.854768989932417
116,1,alpha,2.854768989932417
117,1,alpha,2.854768989932417
118,1,alpha,2.854768989932417
119,1,alpha,2.854768989932417
120,1,alpha,2.854768989932417
121,1,alpha,2.854768989932417
122,1,alpha,2.854768989932417
123,1,alpha,2.854768989932417
124,1,alpha,2.854768989932417
125,1,alpha,2.854768989932417
126,1,alpha,2.854768989932417
127,1,alpha,2.854768989932417
128,1,alpha,2.854768989932417
129,1,alpha,2.854768989932417
130,1,alpha,2.854768989932417
131,1,alpha,2.854768989932417
132,1,alpha,2.854768989932417
133,1,alpha,2.854768989932417
134,1,alpha,2.854768989932417
135,1,alpha,2.854768989932417
136,1,alpha,2.854768989932417
137,1,alpha,2.854768989932417
138,1,alpha,2.854768989932417
139,1,alpha,2.854768989932417
140,1,alpha,2.854768989932417
141,1,alpha,2.854768989932417
142,1,alpha,2.854768989932417
143,1,alpha,2.854768989932417
144,1,alpha,2.854768989932417
145,1,alpha,2.854768989932417
146,1,alpha,2.854768989932417
147,1,alpha,2.854768989932417
148,1,alpha,2.854768989932417
149,1,alpha,2.854768989932417
150,1,alpha,2.854768989932417
151,1,alpha,2.854768989932417
152,1,alpha,2.854768989932417
153,1,alpha,2.854768989932417
154,1,alpha,2.854768989932417
155,1,alpha,2.854768989932417
156,1,alpha,2.854768989932417
157,1,alpha,1.3030951695287651
158,1,alpha,1.3030951695287651
159,1,alpha,1.3030951695287651
160,1,alpha,2.020875042444148
161,1,alpha,2.020875042444148
162,1,alpha,2.020875042444148
163,1,alpha,2.020875042444148
164,1,alpha,2.020875042444148
165,1,alpha,2.020875042444148
166,1,alpha,2.020875042444148
167,1,alpha,2.020875042444148
168,1,alpha,2.020875042444148
169,1,alpha,2.020875042444148
170,1,alpha,2.020875042444148
171,1,alpha,2.020875042444148
172,1,alpha,2.020875042444148
173,1,alpha,2.020875042444148
174,1,alpha,2.020875042444148
175,1,alpha,2.020875042444148
176,1,alpha,2.020875042444148
177,1,alpha,2.020875042444148
178,1,alpha,2.020875042444148
179,1,alpha,2.020875042444148
180,1,alpha,2.020875042444148
181,1,alpha,2.020875042444148
182,1,alpha,2.020875042444148
183,1,alpha,2.020875042444148
184,1,alpha,2.020875042444148
185,1,alpha,2.020875042444148
186,1,alpha,2.020875042444148
187,1,alpha,2.020875042444148
188,1,alpha,2.020875042444148
189,1,alpha,2.020875042444148
190,1,alpha,2.020875042444148
191,1,alpha,2.020875042444148
192,1,alpha,2.020875042444148
193,1,alpha,2.020875042444148
194,1,alpha,2.020875042444148
195,1,alpha,2.020875042444148
196,1,alpha,2.020875042444148
197,1,alpha,2.020875042444148
198,1,alpha,2.020875042444148
199,1,alpha,2.020875042444148
200,1,alpha,2.020875042444148
1,1,discount,0.9193887538241174
2,1,discount,0.12597750574681288
3,1,discount,0.9493026121065449
4,1,discount,0.9493026121065449
5,1,discount,0.9493026121065449
6,1,discount,0.48128101347310337
7,1,discount,0.7451605222590725
8,1,discount,0.1363413374456499
9,1,discount,0.09171433956429165
10,1,discount,0.7713257393715802
11,1,discount,0.7713257393715802
12,1,discount,0.7713257393715802
13,1,discount,0.4242553253307766
14,1,discount,0.4242553253307766
15,1,discount,0.4242553253307766
16,1,discount,0.4242553253307766
17,1,discount,0.4242553253307766
18,1,discount,0.30835076550566587
19,1,discount,0.30835076550566587
20,1,discount,0.30835076550566587
21,1,discount,0.30835076550566587
22,1,discount,0.30835076550566587
23,1,discount,0.30835076550566587
24,1,discount,0.9847710136500163
25,1,discount,0.9847710136500163
26,1,discount,0.9785415358866438
27,1,discount,0.9996193703141258
28,1,discount,0.24933022275806138
29,1,discount,0.24933022275806138
30,1,discount,0.24933022275806138
31,1,discount,0.24933022275806138
32,1,discount,0.24933022275806138
33,1,discount,0.839000951461399
34,1,discount,0.839000951461399
35,1,discount,0.839000951461399
36,1,discount,0.839000951461399
37,1,discount,0.839000951461399
38,1,discount,0.16029971736703175
39,1,discount,0.7361451519703914
40,1,discount,0.7361451519703914
41,1,discount,0.5344715942420275
42,1,discount,0.5344715942420275
43,1,discount,0.5344715942420275
44,1,discount,0.5344715942420275
45,1,discount,0.36879984099281726
46,1,discount,0.36879984099281726
47,1,discount,0.36879984099281726
48,1,discount,0.7435316542066848
49,1,discount,0.9784495223131917
50,1,discount,0.3586174249334553
51,1,discount,0.3560707916057597
52,1,discount,0.3560707916057597
53,1,discount,0.3560707916057597
54,1,discount,0.859182118593893
55,1,discount,0.859182118593893
56,1,discount,0.859182118593893
57,1,discount,0.31640389055857243
58,1,discount,0.31640389055857243
59,1,discount,0.31640389055857243
60,1,discount,0.31640389055857243
61,1,discount,0.31640389055857243
62,1,discount,0.13695739394241246
63,1,discount,0.6550637429210335
64,1,discount,0.6550637429210335
65,1,discount,0.13059910390129414
66,1,discount,0.13059910390129414
67,1,discount,0.13059910390129414
68,1,discount,0.16770128106251825
69,1,discount,0.485466174807204
70,1,discount,0.7175556727538539
71,1,discount,0.7175556727538539
72,1,discount,0.7182877020025842
73,1,discount,0.08062249231687013
74,1,discount,0.7003785622629524
75,1,discount,0.7003785622629524
76,1,discount,0.7003785622629524
77,1,discount,0.679951930106633
78,1,discount,0.36011130783874523
79,1,discount,0.9909128708632753
80,1,discount,0.8676598102220123
81,1,discount,0.8676598102220123
82,1,discount,0.8676598102220123
83,1,discount,0.8676598102220123
84,1,discount,0.8676598102220123
85,1,discount,0.868711819509929
86,1,discount,0.3069592011684654
87,1,discount,0.9669915272391629
88,1,discount,0.8514265015219313
89,1,discount,0.8514265015219313
90,1,discount,0.5694750675801457
91,1,discount,0.5590267827460844
92,1,discount,0.2788169676179588
93,1,discount,0.2788169676179588
94,1,discount,0.2788169676179588
95,1,discount,0.11465744965655067
96,1,discount,0.11465744965655067
97,1,discount,0.7909231103310392
98,1,discount,0.7909231103310392
99,1,discount,0.7909231103310392
100,1,discount,0.35193588852307456
101,1,discount,0.35193588852307456
102,1,discount,0.8959378779290814
103,1,discount,0.8959378779290814
104,1,discount,0.38999495088902125
105,1,discount,0.38999495088902125
106,1,discount,0.38999495088902125
107,1,discount,0.5689403967182851
108,1,discount,0.5689403967182851
109,1,discount,0.5689403967182851
110,1,discount,0.969552581719423
111,1,discount,0.969552581719423
112,1,discount,0.7726334201143683
113,1,discount,0.7726334201143683
114,1,discount,0.056641161589566336
115,1,discount,0.056641161589566336
116,1,discount,0.056641161589566336
117,1,discount,0.07192312831788561
118,1,discount,0.07192312831788561
119,1,discount,0.818674539060084
120,1,discount,0.04942952307266779
121,1,discount,0.07956337572414518
122,1,discount,0.07627669909803836
123,1,discount,0.9341430201238292
124,1,discount,0.9341430201238292
125,1,discount,0.9341430201238292
126,1,discount,0.3802926134563791
127,1,discount,0.3802926134563791
128,1,discount,0.7829163787403846
129,1,discount,0.10100439364179792
130,1,discount,0.10100439364179792
131,1,discount,0.22156220096649348
132,1,discount,0.22156220096649348
133,1,discount,0.8718211313722897
134,1,discount,0.022062715826340895
135,1,discount,0.7791859410067881
136,1,discount,0.7791859410067881
137,1,discount,0.07569708943815256
138,1,discount,0.8542040807622047
139,1,discount,0.9225014547717372
140,1,discount,0.3398162941458034
141,1,discount,0.3398162941458034
142,1,discount,0.3398162941458034
143,1,discount,0.3398162941458034
144,1,discount,0.9105938875952155
145,1,discount,0.4488457653240614
146,1,discount,0.28569860248730894
147,1,discount,0.28569860248730894
148,1,discount,0.6535289811057394
149,1,discount,0.22742353138229765
150,1,discount,0.22742353138229765
151,1,discount,0.7917675956600598
152,1,discount,0.7917675956600598
153,1,discount,0.7137048405878086
154,1,discount,0.7137048405878086
155,1,discount,0.7681171795596355
156,1,discount,0.2329822695907775
157,1,discount,0.2329822695907775
158,1,discount,0.30440105152435937
159,1,discount,0.15609768460045292
160,1,discount,0.15609768460045292
161,1,discount,0.15609768460045292
162,1,discount,0.756878159321863
163,1,discount,0.21523564894061775
164,1,discount,0.5608700997592202
165,1,discount,0.5608700997592202
166,1,discount,0.5608700997592202
167,1,discount,0.5608700997592202
168,1,discount,0.3915508511656691
169,1,discount,0.3915508511656691
170,1,discount,0.3135732913476721
171,1,discount,0.3135732913476721
172,1,discount,0.3135732913476721
173,1,discount,0.3135732913476721
174,1,discount,0.9880951087656411
175,1,discount,0.1833803887350809
176,1,discount,0.1833803887350809
177,1,discount,0.1833803887350809
178,1,discount,0.6259427344053758
179,1,discount,0.6259427344053758
180,1,discount,0.5935373120695828
181,1,discount,0.23049403940525393
182,1,discount,0.7481103013825019
183,1,discount,0.7481103013825019
184,1,discount,0.7481103013825019
185,1,discount,0.7481103013825019
186,1,discount,0.7481103013825019
187,1,discount,0.11291739581136984
188,1,discount,0.11291739581136984
189,1,discount,0.11291739581136984
190,1,discount,0.0739622729167202
191,1,discount,0.04350553349111874
192,1,discount,0.04350553349111874
193,1,discount,0.11437533936897526
194,1,discount,0.11437533936897526
195,1,discount,0.11437533936897526
196,1,discount,0.03074149815711502
197,1,discount,0.9028764903911592
198,1,discount,0.3281488610779597
199,1,discount,0.3281488610779597
200,1,discount,0.3281488610779597
