Iteration,Chain,Parameter,value
173,1,score,-33.47630778722548
174,1,score,-33.47630778722548
175,1,score,-33.47630778722548
176,1,score,-33.47630778722548
177,1,score,-33.47630778722548
178,1,score,-33.47630778722548
179,1,score,-33.47630778722548
180,1,score,-33.47630778722548
181,1,score,-33.47630778722548
182,1,score,-33.47630778722548
183,1,score,-33.47630778722548
184,1,score,-33.47630778722548
185,1,score,-33.47630778722548
186,1,score,-33.47630778722548
187,1,score,-33.47630778722548
188,1,score,-33.47630778722548
189,1,score,-33.47630778722548
190,1,score,-33.47630778722548
191,1,score,-33.47630778722548
192,1,score,-33.47630778722548
193,1,score,-33.47630778722548
194,1,score,-33.47630778722548
195,1,score,-33.47630778722548
196,1,score,-33.47630778722548
197,1,score,-33.47630778722548
198,1,score,-33.47630778722548
199,1,score,-33.47630778722548
200,1,score,-33.47630778722548
1,1,alpha,0.7823367176544416
2,1,alpha,0.7823367176544416
3,1,alpha,0.7823367176544416
4,1,alpha,0.7823367176544416
5,1,alpha,0.7823367176544416
6,1,alpha,0.7823367176544416
7,1,alpha,0.7823367176544416
8,1,alpha,0.7823367176544416
9,1,alpha,0.7823367176544416
10,1,alpha,0.7823367176544416
11,1,alpha,0.7823367176544416
12,1,alpha,0.7823367176544416
13,1,alpha,0.7823367176544416
14,1,alpha,0.7823367176544416
15,1,alpha,0.7823367176544416
16,1,alpha,0.7823367176544416
17,1,alpha,0.7823367176544416
18,1,alpha,0.7823367176544416
19,1,alpha,0.7823367176544416
20,1,alpha,0.7823367176544416
21,1,alpha,0.7823367176544416
22,1,alpha,0.7823367176544416
23,1,alpha,0.7823367176544416
24,1,alpha,0.7823367176544416
25,1,alpha,0.7823367176544416
26,1,alpha,0.7823367176544416
27,1,alpha,0.7823367176544416
28,1,alpha,0.7823367176544416
29,1,alpha,0.7823367176544416
30,1,alpha,0.7823367176544416
31,1,alpha,0.7823367176544416
32,1,alpha,0.7823367176544416
33,1,alpha,0.7823367176544416
34,1,alpha,0.7823367176544416
35,1,alpha,0.7823367176544416
36,1,alpha,0.7823367176544416
37,1,alpha,0.7823367176544416
38,1,alpha,0.10636174679661714
39,1,alpha,0.10636174679661714
40,1,alpha,0.10636174679661714
41,1,alpha,0.10636174679661714
42,1,alpha,0.10636174679661714
43,1,alpha,0.10636174679661714
44,1,alpha,0.10636174679661714
45,1,alpha,0.10636174679661714
46,1,alpha,0.10636174679661714
47,1,alpha,0.10636174679661714
48,1,alpha,0.10636174679661714
49,1,alpha,0.10636174679661714
50,1,alpha,0.10636174679661714
51,1,alpha,0.10636174679661714
52,1,alpha,0.10636174679661714
53,1,alpha,0.10636174679661714
54,1,alpha,0.10636174679661714
55,1,alpha,0.10636174679661714
56,1,alpha,0.10636174679661714
57,1,alpha,0.10636174679661714
58,1,alpha,0.10636174679661714
59,1,alpha,0.10636174679661714
60,1,alpha,0.10636174679661714
61,1,alpha,0.10636174679661714
62,1,alpha,0.10636174679661714
63,1,alpha,0.10636174679661714
64,1,alpha,0.10636174679661714
65,1,alpha,0.10636174679661714
66,1,alpha,0.10636174679661714
67,1,alpha,0.10636174679661714
68,1,alpha,0.10636174679661714
69,1,alpha,0.10636174679661714
70,1,alpha,0.10636174679661714
71,1,alpha,0.10636174679661714
72,1,alpha,0.10636174679661714
73,1,alpha,0.10636174679661714
74,1,alpha,0.10636174679661714
75,1,alpha,0.10636174679661714
76,1,alpha,0.10636174679661714
77,1,alpha,0.10636174679661714
78,1,alpha,0.10636174679661714
79,1,alpha,0.10636174679661714
80,1,alpha,0.10636174679661714
81,1,alpha,0.10636174679661714
82,1,alpha,0.10636174679661714
83,1,alpha,0.10636174679661714
84,1,alpha,0.10636174679661714
85,1,alpha,0.10636174679661714
86,1,alpha,0.10636174679661714
87,1,alpha,0.10636174679661714
88,1,alpha,0.10636174679661714
89,1,alpha,0.10636174679661714
90,1,alpha,0.10636174679661714
91,1,alpha,0.10636174679661714
92,1,alpha,0.10636174679661714
93,1,alpha,0.10636174679661714
94,1,alpha,0.10636174679661714
95,1,alpha,0.10636174679661714
96,1,alpha,0.10636174679661714
97,1,alpha,0.10636174679661714
98,1,alpha,0.10636174679661714
99,1,alpha,0.10636174679661714
100,1,alpha,0.10636174679661714
101,1,alpha,0.10636174679661714
102,1,alpha,0.10636174679661714
103,1,alpha,0.10636174679661714
104,1,alpha,0.10636174679661714
105,1,alpha,0.10636174679661714
106,1,alpha,0.10636174679661714
107,1,alpha,0.10636174679661714
108,1,alpha,0.10636174679661714
109,1,alpha,0.10636174679661714
110,1,alpha,0.10636174679661714
111,1,alpha,0.10636174679661714
112,1,alpha,0.10636174679661714
113,1,alpha,0.10636174679661714
114,1,alpha,0.10636174679661714
115,1,alpha,0.10636174679661714
116,1,alpha,0.10636174679661714
117,1,alpha,0.10636174679661714
118,1,alpha,0.10636174679661714
119,1,alpha,0.10636174679661714
120,1,alpha,0.10636174679661714
121,1,alpha,0.10636174679661714
122,1,alpha,0.10636174679661714
123,1,alpha,0.10636174679661714
124,1,alpha,0.10636174679661714
125,1,alpha,0.10636174679661714
126,1,alpha,0.10636174679661714
127,1,alpha,0.10636174679661714
128,1,alpha,0.10636174679661714
129,1,alpha,0.10636174679661714
130,1,alpha,0.10636174679661714
131,1,alpha,0.10636174679661714
132,1,alpha,0.10636174679661714
133,1,alpha,0.10636174679661714
134,1,alpha,0.10636174679661714
135,1,alpha,0.10636174679661714
136,1,alpha,0.10636174679661714
137,1,alpha,0.10636174679661714
138,1,alpha,0.10636174679661714
139,1,alpha,0.10636174679661714
140,1,alpha,0.10636174679661714
141,1,alpha,0.10636174679661714
142,1,alpha,0.10636174679661714
143,1,alpha,0.10636174679661714
144,1,alpha,0.10636174679661714
145,1,alpha,0.10636174679661714
146,1,alpha,0.10636174679661714
147,1,alpha,0.10636174679661714
148,1,alpha,0.10636174679661714
149,1,alpha,0.10636174679661714
150,1,alpha,0.10636174679661714
151,1,alpha,0.10636174679661714
152,1,alpha,0.10636174679661714
153,1,alpha,0.10636174679661714
154,1,alpha,0.10636174679661714
155,1,alpha,0.10636174679661714
156,1,alpha,0.10636174679661714
157,1,alpha,0.10636174679661714
158,1,alpha,0.10636174679661714
159,1,alpha,0.10636174679661714
160,1,alpha,0.10636174679661714
161,1,alpha,0.10636174679661714
162,1,alpha,0.10636174679661714
163,1,alpha,0.10636174679661714
164,1,alpha,0.10636174679661714
165,1,alpha,0.10636174679661714
166,1,alpha,0.10636174679661714
167,1,alpha,0.10636174679661714
168,1,alpha,0.10636174679661714
169,1,alpha,0.10636174679661714
170,1,alpha,0.10636174679661714
171,1,alpha,0.10636174679661714
172,1,alpha,0.10636174679661714
173,1,alpha,0.10636174679661714
174,1,alpha,0.10636174679661714
175,1,alpha,0.10636174679661714
176,1,alpha,0.10636174679661714
177,1,alpha,0.10636174679661714
178,1,alpha,0.10636174679661714
179,1,alpha,0.10636174679661714
180,1,alpha,0.10636174679661714
181,1,alpha,0.10636174679661714
182,1,alpha,0.10636174679661714
183,1,alpha,0.10636174679661714
184,1,alpha,0.10636174679661714
185,1,alpha,0.10636174679661714
186,1,alpha,0.10636174679661714
187,1,alpha,0.10636174679661714
188,1,alpha,0.10636174679661714
189,1,alpha,0.10636174679661714
190,1,alpha,0.10636174679661714
191,1,alpha,0.10636174679661714
192,1,alpha,0.10636174679661714
193,1,alpha,0.10636174679661714
194,1,alpha,0.10636174679661714
195,1,alpha,0.10636174679661714
196,1,alpha,0.10636174679661714
197,1,alpha,0.10636174679661714
198,1,alpha,0.10636174679661714
199,1,alpha,0.10636174679661714
200,1,alpha,0.10636174679661714
1,1,discount,0.8352949461110282
2,1,discount,0.8525137638733997
3,1,discount,0.04988911294845888
4,1,discount,0.04988911294845888
5,1,discount,0.9039997381141649
6,1,discount,0.44792239926036537
7,1,discount,0.44792239926036537
8,1,discount,0.4335310638303984
9,1,discount,0.4335310638303984
10,1,discount,0.4335310638303984
11,1,discount,0.07973425787688315
12,1,discount,0.07973425787688315
13,1,discount,0.6922320526100192
14,1,discount,0.6922320526100192
15,1,discount,0.6922320526100192
16,1,discount,0.6922320526100192
17,1,discount,0.7435540216395515
18,1,discount,0.7435540216395515
19,1,discount,0.39597920996641833
20,1,discount,0.9174706980293588
21,1,discount,0.5337977801978178
22,1,discount,0.5337977801978178
23,1,discount,0.8980818450352943
24,1,discount,0.8980818450352943
25,1,discount,0.03938846753735259
26,1,discount,0.45896037954757807
27,1,discount,0.45896037954757807
28,1,discount,0.45896037954757807
29,1,discount,0.45896037954757807
30,1,discount,0.45896037954757807
31,1,discount,0.45896037954757807
32,1,discount,0.45896037954757807
33,1,discount,0.45896037954757807
34,1,discount,0.020932378684992203
35,1,discount,0.020932378684992203
36,1,discount,0.42113249416948917
37,1,discount,0.42113249416948917
38,1,discount,0.42113249416948917
39,1,discount,0.019813882923407133
40,1,discount,0.019813882923407133
41,1,discount,0.019813882923407133
42,1,discount,0.019813882923407133
43,1,discount,0.6665344259127628
44,1,discount,0.6665344259127628
45,1,discount,0.30415656231661603
46,1,discount,0.08598825396918097
47,1,discount,0.27207136022492584
48,1,discount,0.07928801781161199
49,1,discount,0.37766389808023604
50,1,discount,0.8972889405743798
51,1,discount,0.8972889405743798
52,1,discount,0.9646364275141652
53,1,discount,0.9646364275141652
54,1,discount,0.9646364275141652
55,1,discount,0.4787645763686892
56,1,discount,0.26402079686527213
57,1,discount,0.46707351900074934
58,1,discount,0.46707351900074934
59,1,discount,0.8339870527775648
60,1,discount,0.8339870527775648
61,1,discount,0.177922958410633
62,1,discount,0.9066121602686512
63,1,discount,0.39525299635458055
64,1,discount,0.39525299635458055
65,1,discount,0.39525299635458055
66,1,discount,0.39525299635458055
67,1,discount,0.34060438783015057
68,1,discount,0.8243366141255941
69,1,discount,0.8243366141255941
70,1,discount,0.8243366141255941
71,1,discount,0.4581321191395291
72,1,discount,0.522155775673532
73,1,discount,0.522155775673532
74,1,discount,0.7397386506239658
75,1,discount,0.7397386506239658
76,1,discount,0.9762772270460263
77,1,discount,0.06325099689567293
78,1,discount,0.5932384884800819
79,1,discount,0.5932384884800819
80,1,discount,0.5932384884800819
81,1,discount,0.5932384884800819
82,1,discount,0.6067822356386476
83,1,discount,0.6067822356386476
84,1,discount,0.8673946340304848
85,1,discount,0.8673946340304848
86,1,discount,0.6845238827508908
87,1,discount,0.26658443120228736
88,1,discount,0.8427959030006031
89,1,discount,0.36491442904204785
90,1,discount,0.36491442904204785
91,1,discount,0.36491442904204785
92,1,discount,0.41786025276719774
93,1,discount,0.41786025276719774
94,1,discount,0.37692268136018137
95,1,discount,0.06060504878750583
96,1,discount,0.3941639910703485
97,1,discount,0.3941639910703485
98,1,discount,0.3941639910703485
99,1,discount,0.8394261290309957
100,1,discount,0.8394261290309957
101,1,discount,0.8394261290309957
102,1,discount,0.4760738494217802
103,1,discount,0.9475338966204783
104,1,discount,0.9475338966204783
105,1,discount,0.9475338966204783
106,1,discount,0.10278508797019437
107,1,discount,0.10278508797019437
108,1,discount,0.5279123025502268
109,1,discount,0.5755700264056733
110,1,discount,0.11282962340373826
111,1,discount,0.9980654442811161
112,1,discount,0.9980654442811161
113,1,discount,0.9980654442811161
114,1,discount,0.4635148324534266
115,1,discount,0.0631003296648096
116,1,discount,0.7511702614113136
117,1,discount,0.7511702614113136
118,1,discount,0.7511702614113136
119,1,discount,0.7837115670345789
120,1,discount,0.7837115670345789
121,1,discount,0.7837115670345789
122,1,discount,0.8487394049869961
123,1,discount,0.8487394049869961
124,1,discount,0.8487394049869961
125,1,discount,0.8487394049869961
126,1,discount,0.867619362347978
127,1,discount,0.867619362347978
128,1,discount,0.8088769594563041
129,1,discount,0.27193296571832426
130,1,discount,0.3975961172521283
131,1,discount,0.47155815333759477
132,1,discount,0.20036255067875142
133,1,discount,0.20036255067875142
134,1,discount,0.20036255067875142
135,1,discount,0.20036255067875142
136,1,discount,0.026688767369681177
137,1,discount,0.026688767369681177
138,1,discount,0.596967601439917
139,1,discount,0.6482835300252621
140,1,discount,0.6482835300252621
141,1,discount,0.7572445809375803
142,1,discount,0.4696129387385384
143,1,discount,0.4696129387385384
144,1,discount,0.4696129387385384
145,1,discount,0.05844605956751758
146,1,discount,0.05844605956751758
147,1,discount,0.05844605956751758
148,1,discount,0.5861379084798624
149,1,discount,0.5861379084798624
150,1,discount,0.3636947205657697
151,1,discount,0.3636947205657697
152,1,discount,0.3636947205657697
153,1,discount,0.3636947205657697
154,1,discount,0.7641758644267114
155,1,discount,0.7641758644267114
156,1,discount,0.7641758644267114
157,1,discount,0.7641758644267114
158,1,discount,0.47543762014248103
159,1,discount,0.6499687425232947
160,1,discount,0.6499687425232947
161,1,discount,0.6499687425232947
162,1,discount,0.6499687425232947
163,1,discount,0.6499687425232947
164,1,discount,0.6499687425232947
165,1,discount,0.6499687425232947
166,1,discount,0.6499687425232947
167,1,discount,0.6592292538516429
168,1,discount,0.6592292538516429
169,1,discount,0.6592292538516429
170,1,discount,0.4493014225178156
171,1,discount,0.4493014225178156
172,1,discount,0.5356158539021161
173,1,discount,0.5356158539021161
174,1,discount,0.5356158539021161
175,1,discount,0.5356158539021161
176,1,discount,0.2763021783819186
177,1,discount,0.9768038851583138
178,1,discount,0.9768038851583138
179,1,discount,0.9768038851583138
180,1,discount,0.1746689347164292
181,1,discount,0.1746689347164292
182,1,discount,0.1746689347164292
183,1,discount,0.1746689347164292
184,1,discount,0.6316193303463669
185,1,discount,0.6316193303463669
186,1,discount,0.6316193303463669
187,1,discount,0.6316193303463669
188,1,discount,0.33478179672733255
189,1,discount,0.33478179672733255
190,1,discount,0.7511456523070446
191,1,discount,0.7633687284079502
192,1,discount,0.7633687284079502
193,1,discount,0.6335174147690905
194,1,discount,0.07533178579556887
195,1,discount,0.5070979277370098
196,1,discount,0.5070979277370098
197,1,discount,0.46433627319303494
198,1,discount,0.9633389565525758
199,1,discount,0.9633389565525758
200,1,discount,0.9633389565525758
