Iteration,Chain,Parameter,value
40,1,alpha,12.570184802957641
41,1,alpha,12.570184802957641
42,1,alpha,12.570184802957641
43,1,alpha,12.570184802957641
44,1,alpha,14.678816978232497
45,1,alpha,3.6226988087040057
46,1,alpha,15.117092756387539
47,1,alpha,19.729565324700523
48,1,alpha,19.729565324700523
49,1,alpha,19.729565324700523
50,1,alpha,10.532574977432558
51,1,alpha,10.532574977432558
52,1,alpha,10.532574977432558
53,1,alpha,11.851161611435517
54,1,alpha,11.851161611435517
55,1,alpha,11.851161611435517
56,1,alpha,11.851161611435517
57,1,alpha,11.851161611435517
58,1,alpha,8.868024725799856
59,1,alpha,9.108026045173293
60,1,alpha,9.108026045173293
61,1,alpha,9.108026045173293
62,1,alpha,9.108026045173293
63,1,alpha,9.108026045173293
64,1,alpha,9.108026045173293
65,1,alpha,9.108026045173293
66,1,alpha,8.790051349914032
67,1,alpha,8.790051349914032
68,1,alpha,10.076365528006296
69,1,alpha,11.92640365605751
70,1,alpha,11.92640365605751
71,1,alpha,11.92640365605751
72,1,alpha,11.92640365605751
73,1,alpha,11.92640365605751
74,1,alpha,19.699033459124013
75,1,alpha,19.699033459124013
76,1,alpha,19.699033459124013
77,1,alpha,19.699033459124013
78,1,alpha,19.699033459124013
79,1,alpha,12.562896926047603
80,1,alpha,12.486213805713335
81,1,alpha,12.486213805713335
82,1,alpha,12.486213805713335
83,1,alpha,12.486213805713335
84,1,alpha,12.950087595340802
85,1,alpha,12.950087595340802
86,1,alpha,12.950087595340802
87,1,alpha,12.950087595340802
88,1,alpha,12.950087595340802
89,1,alpha,12.950087595340802
90,1,alpha,12.950087595340802
91,1,alpha,12.950087595340802
92,1,alpha,12.950087595340802
93,1,alpha,12.950087595340802
94,1,alpha,12.950087595340802
95,1,alpha,12.950087595340802
96,1,alpha,16.02514456157258
97,1,alpha,16.02514456157258
98,1,alpha,16.02514456157258
99,1,alpha,16.02514456157258
100,1,alpha,19.86465640896041
101,1,alpha,12.156007333112665
102,1,alpha,12.156007333112665
103,1,alpha,16.396163613167943
104,1,alpha,16.396163613167943
105,1,alpha,7.557241260111618
106,1,alpha,7.557241260111618
107,1,alpha,7.557241260111618
108,1,alpha,17.355828854073714
109,1,alpha,17.355828854073714
110,1,alpha,17.355828854073714
111,1,alpha,12.341342660082507
112,1,alpha,10.607299794069366
113,1,alpha,9.484896914336062
114,1,alpha,11.708416513172914
115,1,alpha,9.875763605732143
116,1,alpha,9.875763605732143
117,1,alpha,9.875763605732143
118,1,alpha,16.36503429172783
119,1,alpha,16.36503429172783
120,1,alpha,16.36503429172783
121,1,alpha,8.445243604346114
122,1,alpha,17.386148872578723
123,1,alpha,17.386148872578723
124,1,alpha,19.124223979473626
125,1,alpha,16.097839802763595
126,1,alpha,16.889213164598896
127,1,alpha,16.889213164598896
128,1,alpha,16.889213164598896
129,1,alpha,17.021732546361502
130,1,alpha,8.376631153343643
131,1,alpha,11.243342543748739
132,1,alpha,11.243342543748739
133,1,alpha,14.598521091767891
134,1,alpha,14.598521091767891
135,1,alpha,14.598521091767891
136,1,alpha,14.598521091767891
137,1,alpha,6.890379230276471
138,1,alpha,6.890379230276471
139,1,alpha,6.890379230276471
140,1,alpha,6.890379230276471
141,1,alpha,12.050448401340175
142,1,alpha,12.050448401340175
143,1,alpha,12.050448401340175
144,1,alpha,12.050448401340175
145,1,alpha,12.050448401340175
146,1,alpha,12.050448401340175
147,1,alpha,12.050448401340175
148,1,alpha,12.050448401340175
149,1,alpha,13.936396742979582
150,1,alpha,13.936396742979582
151,1,alpha,13.936396742979582
152,1,alpha,13.936396742979582
153,1,alpha,15.714920631215197
154,1,alpha,17.532950172512507
155,1,alpha,10.745500018426458
156,1,alpha,10.745500018426458
157,1,alpha,10.745500018426458
158,1,alpha,17.76904450455448
159,1,alpha,17.76904450455448
160,1,alpha,14.963578225411322
161,1,alpha,14.963578225411322
162,1,alpha,15.816881093795203
163,1,alpha,16.536619596151944
164,1,alpha,16.536619596151944
165,1,alpha,16.536619596151944
166,1,alpha,16.536619596151944
167,1,alpha,14.326237595180356
168,1,alpha,11.886938194794027
169,1,alpha,12.605273853312786
170,1,alpha,12.605273853312786
171,1,alpha,13.107410309115778
172,1,alpha,13.107410309115778
173,1,alpha,13.107410309115778
174,1,alpha,13.107410309115778
175,1,alpha,11.552984354011087
176,1,alpha,15.432543839857278
177,1,alpha,15.432543839857278
178,1,alpha,18.923924143712554
179,1,alpha,18.923924143712554
180,1,alpha,16.458222637061453
181,1,alpha,11.323760428733479
182,1,alpha,11.323760428733479
183,1,alpha,11.323760428733479
184,1,alpha,11.323760428733479
185,1,alpha,11.323760428733479
186,1,alpha,10.500148386123644
187,1,alpha,10.020297363557802
188,1,alpha,10.020297363557802
189,1,alpha,13.784081426529259
190,1,alpha,13.784081426529259
191,1,alpha,13.237827886325393
192,1,alpha,13.237827886325393
193,1,alpha,13.237827886325393
194,1,alpha,13.237827886325393
195,1,alpha,13.237827886325393
196,1,alpha,13.237827886325393
197,1,alpha,13.237827886325393
198,1,alpha,13.237827886325393
199,1,alpha,13.410206996761808
200,1,alpha,13.410206996761808
1,1,discount,0.7625449632675578
2,1,discount,0.9759624123701605
3,1,discount,0.6573696926602497
4,1,discount,0.8837041040186409
5,1,discount,0.6259951297992574
6,1,discount,0.6259951297992574
7,1,discount,0.09783916355588662
8,1,discount,0.7229391878570677
9,1,discount,0.7229391878570677
10,1,discount,0.21175539815228483
11,1,discount,0.8215243043422482
12,1,discount,0.34475564843982864
13,1,discount,0.5818425626691293
14,1,discount,0.5818425626691293
15,1,discount,0.5818425626691293
16,1,discount,0.5818425626691293
17,1,discount,0.5818425626691293
18,1,discount,0.5818425626691293
19,1,discount,0.47040674723935294
20,1,discount,0.47040674723935294
21,1,discount,0.15625416015028337
22,1,discount,0.7466388786318983
23,1,discount,0.7466388786318983
24,1,discount,0.7466388786318983
25,1,discount,0.8095457780626327
26,1,discount,0.9000815633598938
27,1,discount,0.9005155384234349
28,1,discount,0.5252358442374834
29,1,discount,0.5252358442374834
30,1,discount,0.8952580046793983
31,1,discount,0.8952580046793983
32,1,discount,0.7905807972992938
33,1,discount,0.8739832802136827
34,1,discount,0.8739832802136827
35,1,discount,0.8739832802136827
36,1,discount,0.1683058164045539
37,1,discount,0.1683058164045539
38,1,discount,0.1683058164045539
39,1,discount,0.1683058164045539
40,1,discount,0.1683058164045539
41,1,discount,0.6084328618595105
42,1,discount,0.6084328618595105
43,1,discount,0.8566723112285419
44,1,discount,0.8566723112285419
45,1,discount,0.8566723112285419
46,1,discount,0.8566723112285419
47,1,discount,0.8566723112285419
48,1,discount,0.6405823207879153
49,1,discount,0.21881108010881878
50,1,discount,0.21881108010881878
51,1,discount,0.9905143459033674
52,1,discount,0.9905143459033674
53,1,discount,0.9905143459033674
54,1,discount,0.9905143459033674
55,1,discount,0.1884524130458567
56,1,discount,0.1884524130458567
57,1,discount,0.1884524130458567
58,1,discount,0.1884524130458567
59,1,discount,0.1884524130458567
60,1,discount,0.1595785514371264
61,1,discount,0.4311121878556152
62,1,discount,0.6600776705261806
63,1,discount,0.966915411117133
64,1,discount,0.4439498552660541
65,1,discount,0.4439498552660541
66,1,discount,0.4439498552660541
67,1,discount,0.047542020098292115
68,1,discount,0.047542020098292115
69,1,discount,0.047542020098292115
70,1,discount,0.4341039172832848
71,1,discount,3.5836906880337693e-4
72,1,discount,0.5398173698697268
73,1,discount,0.24243446093567256
74,1,discount,0.24243446093567256
75,1,discount,0.6293299351770087
76,1,discount,0.6293299351770087
77,1,discount,0.6293299351770087
78,1,discount,0.6293299351770087
79,1,discount,0.6293299351770087
80,1,discount,0.6293299351770087
81,1,discount,0.7855339117288764
82,1,discount,0.7090781019641674
83,1,discount,0.7090781019641674
84,1,discount,0.7090781019641674
85,1,discount,0.7090781019641674
86,1,discount,0.5343381073329481
87,1,discount,0.8924848192525239
88,1,discount,0.22567210173987173
89,1,discount,0.3650827160401664
90,1,discount,0.32281567515331067
91,1,discount,0.40565882713470347
92,1,discount,0.31691220841594014
93,1,discount,0.3738125794645235
94,1,discount,0.3738125794645235
95,1,discount,0.3738125794645235
96,1,discount,0.3738125794645235
97,1,discount,0.3738125794645235
98,1,discount,0.24401776248568052
99,1,discount,0.24401776248568052
100,1,discount,0.24401776248568052
101,1,discount,0.24401776248568052
102,1,discount,0.24401776248568052
103,1,discount,0.24401776248568052
104,1,discount,0.14403400531995092
105,1,discount,0.14403400531995092
106,1,discount,0.14403400531995092
107,1,discount,0.14403400531995092
108,1,discount,0.14403400531995092
109,1,discount,0.14403400531995092
110,1,discount,0.0679390852153916
111,1,discount,0.0679390852153916
112,1,discount,0.0679390852153916
113,1,discount,0.0679390852153916
114,1,discount,0.0679390852153916
115,1,discount,0.0679390852153916
116,1,discount,0.0679390852153916
117,1,discount,0.0679390852153916
118,1,discount,0.0679390852153916
119,1,discount,0.8272818615796191
120,1,discount,0.8272818615796191
121,1,discount,0.8272818615796191
122,1,discount,0.8272818615796191
123,1,discount,0.766001719766622
124,1,discount,0.766001719766622
125,1,discount,0.766001719766622
126,1,discount,0.766001719766622
127,1,discount,0.766001719766622
128,1,discount,0.20682192477362027
129,1,discount,0.20682192477362027
130,1,discount,0.20682192477362027
131,1,discount,0.20682192477362027
132,1,discount,0.5984168285549087
133,1,discount,0.5984168285549087
134,1,discount,0.5984168285549087
135,1,discount,0.7796681632170415
136,1,discount,0.7796681632170415
137,1,discount,0.7796681632170415
138,1,discount,0.6231233991414915
139,1,discount,0.4282713011259671
140,1,discount,0.581310824992747
141,1,discount,0.581310824992747
142,1,discount,0.9407980917312961
143,1,discount,0.571517344314993
144,1,discount,0.48492813274996704
145,1,discount,0.48492813274996704
146,1,discount,0.2752794163730585
147,1,discount,0.9146659852048549
148,1,discount,0.928715701623164
149,1,discount,0.928715701623164
150,1,discount,0.928715701623164
151,1,discount,0.6855892169312068
152,1,discount,0.6855892169312068
153,1,discount,0.6855892169312068
154,1,discount,0.6855892169312068
155,1,discount,0.6855892169312068
156,1,discount,0.824900276356217
157,1,discount,0.5255410515855465
158,1,discount,0.5255410515855465
159,1,discount,0.5864569303002869
160,1,discount,0.5864569303002869
161,1,discount,0.35214391653373167
162,1,discount,0.35214391653373167
163,1,discount,0.35214391653373167
164,1,discount,0.12599703382031446
165,1,discount,0.6590189727791937
166,1,discount,0.04426352227813357
167,1,discount,0.04426352227813357
168,1,discount,0.04426352227813357
169,1,discount,0.04426352227813357
170,1,discount,0.07580313050039367
171,1,discount,0.07580313050039367
172,1,discount,0.9620323966603175
173,1,discount,0.257695550876059
174,1,discount,0.257695550876059
175,1,discount,0.257695550876059
176,1,discount,0.257695550876059
177,1,discount,0.257695550876059
178,1,discount,0.257695550876059
179,1,discount,0.257695550876059
180,1,discount,0.257695550876059
181,1,discount,0.257695550876059
182,1,discount,0.6536124043109726
183,1,discount,0.48354771202869107
184,1,discount,0.48354771202869107
185,1,discount,0.5412580480817222
186,1,discount,0.5412580480817222
187,1,discount,0.5412580480817222
188,1,discount,0.097414467978572
189,1,discount,0.097414467978572
190,1,discount,0.097414467978572
191,1,discount,0.097414467978572
192,1,discount,0.004350250230243491
193,1,discount,0.12443203809611436
194,1,discount,0.8291212309416063
195,1,discount,0.20709794778000923
196,1,discount,0.9615145617324943
197,1,discount,0.6824423960766934
198,1,discount,0.6824423960766934
199,1,discount,0.6824423960766934
200,1,discount,0.7920539237919659
