Iteration,Chain,Parameter,value
126,1,score,-33.297476089543515
127,1,score,-33.297476089543515
128,1,score,-33.297476089543515
129,1,score,-33.297476089543515
130,1,score,-33.297476089543515
131,1,score,-33.297476089543515
132,1,score,-33.297476089543515
133,1,score,-33.297476089543515
134,1,score,-33.297476089543515
135,1,score,-33.297476089543515
136,1,score,-33.297476089543515
137,1,score,-33.297476089543515
138,1,score,-33.297476089543515
139,1,score,-33.297476089543515
140,1,score,-33.297476089543515
141,1,score,-33.297476089543515
142,1,score,-33.297476089543515
143,1,score,-33.297476089543515
144,1,score,-33.297476089543515
145,1,score,-33.297476089543515
146,1,score,-33.297476089543515
147,1,score,-33.297476089543515
148,1,score,-33.297476089543515
149,1,score,-33.297476089543515
150,1,score,-33.297476089543515
151,1,score,-33.297476089543515
152,1,score,-33.297476089543515
153,1,score,-33.297476089543515
154,1,score,-33.297476089543515
155,1,score,-33.297476089543515
156,1,score,-33.297476089543515
157,1,score,-33.297476089543515
158,1,score,-33.47520327391645
159,1,score,-33.47520327391645
160,1,score,-33.47520327391645
161,1,score,-33.47520327391645
162,1,score,-33.47520327391645
163,1,score,-33.47520327391645
164,1,score,-33.47520327391645
165,1,score,-33.47520327391645
166,1,score,-33.47520327391645
167,1,score,-33.47520327391645
168,1,score,-33.47520327391645
169,1,score,-33.47520327391645
170,1,score,-33.47520327391645
171,1,score,-33.47520327391645
172,1,score,-33.47520327391645
173,1,score,-33.47520327391645
174,1,score,-33.47520327391645
175,1,score,-33.47520327391645
176,1,score,-33.47520327391645
177,1,score,-33.47520327391645
178,1,score,-33.47520327391645
179,1,score,-33.47520327391645
180,1,score,-33.47520327391645
181,1,score,-33.47520327391645
182,1,score,-33.47520327391645
183,1,score,-33.47520327391645
184,1,score,-33.47520327391645
185,1,score,-33.47520327391645
186,1,score,-33.47520327391645
187,1,score,-33.47520327391645
188,1,score,-33.47520327391645
189,1,score,-33.47520327391645
190,1,score,-33.47520327391645
191,1,score,-33.47520327391645
192,1,score,-33.47520327391645
193,1,score,-33.47520327391645
194,1,score,-33.47520327391645
195,1,score,-33.47520327391645
196,1,score,-33.47520327391645
197,1,score,-33.47520327391645
198,1,score,-33.47520327391645
199,1,score,-33.47520327391645
200,1,score,-33.47520327391645
1,1,alpha,0.29013023828356577
2,1,alpha,0.29013023828356577
3,1,alpha,0.29013023828356577
4,1,alpha,0.29013023828356577
5,1,alpha,0.29013023828356577
6,1,alpha,0.29013023828356577
7,1,alpha,0.29013023828356577
8,1,alpha,0.29013023828356577
9,1,alpha,0.29013023828356577
10,1,alpha,0.29013023828356577
11,1,alpha,0.29013023828356577
12,1,alpha,0.29013023828356577
13,1,alpha,0.29013023828356577
14,1,alpha,0.29013023828356577
15,1,alpha,0.29013023828356577
16,1,alpha,0.29013023828356577
17,1,alpha,0.29013023828356577
18,1,alpha,0.29013023828356577
19,1,alpha,0.29013023828356577
20,1,alpha,0.29013023828356577
21,1,alpha,0.29013023828356577
22,1,alpha,0.29013023828356577
23,1,alpha,0.29013023828356577
24,1,alpha,0.29013023828356577
25,1,alpha,0.29013023828356577
26,1,alpha,0.29013023828356577
27,1,alpha,0.29013023828356577
28,1,alpha,0.29013023828356577
29,1,alpha,0.29013023828356577
30,1,alpha,0.29013023828356577
31,1,alpha,0.29013023828356577
32,1,alpha,0.29013023828356577
33,1,alpha,0.29013023828356577
34,1,alpha,0.29013023828356577
35,1,alpha,0.29013023828356577
36,1,alpha,0.29013023828356577
37,1,alpha,0.29013023828356577
38,1,alpha,0.29013023828356577
39,1,alpha,0.059432821283254
40,1,alpha,0.059432821283254
41,1,alpha,0.059432821283254
42,1,alpha,0.059432821283254
43,1,alpha,0.059432821283254
44,1,alpha,0.059432821283254
45,1,alpha,0.059432821283254
46,1,alpha,0.059432821283254
47,1,alpha,0.059432821283254
48,1,alpha,0.059432821283254
49,1,alpha,0.059432821283254
50,1,alpha,0.059432821283254
51,1,alpha,0.059432821283254
52,1,alpha,0.059432821283254
53,1,alpha,0.059432821283254
54,1,alpha,0.059432821283254
55,1,alpha,0.059432821283254
56,1,alpha,0.059432821283254
57,1,alpha,0.059432821283254
58,1,alpha,0.059432821283254
59,1,alpha,0.059432821283254
60,1,alpha,0.059432821283254
61,1,alpha,0.059432821283254
62,1,alpha,0.059432821283254
63,1,alpha,0.059432821283254
64,1,alpha,0.059432821283254
65,1,alpha,0.059432821283254
66,1,alpha,0.059432821283254
67,1,alpha,0.05765838672045831
68,1,alpha,0.05765838672045831
69,1,alpha,0.05765838672045831
70,1,alpha,0.05765838672045831
71,1,alpha,0.05765838672045831
72,1,alpha,0.05765838672045831
73,1,alpha,0.05765838672045831
74,1,alpha,0.05765838672045831
75,1,alpha,0.05765838672045831
76,1,alpha,0.05765838672045831
77,1,alpha,0.05765838672045831
78,1,alpha,0.05765838672045831
79,1,alpha,0.05765838672045831
80,1,alpha,0.05765838672045831
81,1,alpha,0.05765838672045831
82,1,alpha,0.05765838672045831
83,1,alpha,0.05765838672045831
84,1,alpha,0.05765838672045831
85,1,alpha,0.05765838672045831
86,1,alpha,0.05765838672045831
87,1,alpha,0.05765838672045831
88,1,alpha,0.05765838672045831
89,1,alpha,0.05765838672045831
90,1,alpha,0.05765838672045831
91,1,alpha,0.05765838672045831
92,1,alpha,0.05765838672045831
93,1,alpha,0.05765838672045831
94,1,alpha,0.05765838672045831
95,1,alpha,0.05765838672045831
96,1,alpha,0.05765838672045831
97,1,alpha,0.05765838672045831
98,1,alpha,0.05765838672045831
99,1,alpha,0.05765838672045831
100,1,alpha,0.05765838672045831
101,1,alpha,0.05765838672045831
102,1,alpha,0.05765838672045831
103,1,alpha,0.05765838672045831
104,1,alpha,0.05765838672045831
105,1,alpha,0.05765838672045831
106,1,alpha,0.05765838672045831
107,1,alpha,0.05765838672045831
108,1,alpha,0.05765838672045831
109,1,alpha,0.05765838672045831
110,1,alpha,0.05765838672045831
111,1,alpha,0.05765838672045831
112,1,alpha,0.05765838672045831
113,1,alpha,0.05765838672045831
114,1,alpha,0.05765838672045831
115,1,alpha,0.05765838672045831
116,1,alpha,0.05765838672045831
117,1,alpha,0.05765838672045831
118,1,alpha,0.05765838672045831
119,1,alpha,0.05765838672045831
120,1,alpha,0.05765838672045831
121,1,alpha,0.05765838672045831
122,1,alpha,0.05765838672045831
123,1,alpha,0.05765838672045831
124,1,alpha,0.05765838672045831
125,1,alpha,0.05765838672045831
126,1,alpha,0.05765838672045831
127,1,alpha,0.05765838672045831
128,1,alpha,0.05765838672045831
129,1,alpha,0.05765838672045831
130,1,alpha,0.05765838672045831
131,1,alpha,0.05765838672045831
132,1,alpha,0.05765838672045831
133,1,alpha,0.05765838672045831
134,1,alpha,0.05765838672045831
135,1,alpha,0.05765838672045831
136,1,alpha,0.05765838672045831
137,1,alpha,0.05765838672045831
138,1,alpha,0.05765838672045831
139,1,alpha,0.05765838672045831
140,1,alpha,0.05765838672045831
141,1,alpha,0.05765838672045831
142,1,alpha,0.05765838672045831
143,1,alpha,0.05765838672045831
144,1,alpha,0.05765838672045831
145,1,alpha,0.05765838672045831
146,1,alpha,0.05765838672045831
147,1,alpha,0.05765838672045831
148,1,alpha,0.05765838672045831
149,1,alpha,0.05765838672045831
150,1,alpha,0.05765838672045831
151,1,alpha,0.05765838672045831
152,1,alpha,0.05765838672045831
153,1,alpha,0.05765838672045831
154,1,alpha,0.05765838672045831
155,1,alpha,0.05765838672045831
156,1,alpha,0.05765838672045831
157,1,alpha,0.05765838672045831
158,1,alpha,0.0732349020733114
159,1,alpha,0.0732349020733114
160,1,alpha,0.0732349020733114
161,1,alpha,0.0732349020733114
162,1,alpha,0.0732349020733114
163,1,alpha,0.0732349020733114
164,1,alpha,0.0732349020733114
165,1,alpha,0.0732349020733114
166,1,alpha,0.0732349020733114
167,1,alpha,0.0732349020733114
168,1,alpha,0.0732349020733114
169,1,alpha,0.0732349020733114
170,1,alpha,0.0732349020733114
171,1,alpha,0.0732349020733114
172,1,alpha,0.0732349020733114
173,1,alpha,0.0732349020733114
174,1,alpha,0.0732349020733114
175,1,alpha,0.0732349020733114
176,1,alpha,0.0732349020733114
177,1,alpha,0.0732349020733114
178,1,alpha,0.0732349020733114
179,1,alpha,0.0732349020733114
180,1,alpha,0.0732349020733114
181,1,alpha,0.0732349020733114
182,1,alpha,0.0732349020733114
183,1,alpha,0.0732349020733114
184,1,alpha,0.0732349020733114
185,1,alpha,0.0732349020733114
186,1,alpha,0.0732349020733114
187,1,alpha,0.0732349020733114
188,1,alpha,0.0732349020733114
189,1,alpha,0.0732349020733114
190,1,alpha,0.0732349020733114
191,1,alpha,0.0732349020733114
192,1,alpha,0.0732349020733114
193,1,alpha,0.0732349020733114
194,1,alpha,0.0732349020733114
195,1,alpha,0.0732349020733114
196,1,alpha,0.0732349020733114
197,1,alpha,0.0732349020733114
198,1,alpha,0.0732349020733114
199,1,alpha,0.0732349020733114
200,1,alpha,0.0732349020733114
1,1,discount,0.6582439976006409
2,1,discount,0.6582439976006409
3,1,discount,0.6582439976006409
4,1,discount,0.6582439976006409
5,1,discount,0.7725233952716761
6,1,discount,0.87098703566617
7,1,discount,0.3708173009029543
8,1,discount,0.23462985233017286
9,1,discount,0.23462985233017286
10,1,discount,0.23462985233017286
11,1,discount,0.23462985233017286
12,1,discount,0.8620936470749982
13,1,discount,0.22017247560763176
14,1,discount,0.07352872173048275
15,1,discount,0.07352872173048275
16,1,discount,0.07352872173048275
17,1,discount,0.07352872173048275
18,1,discount,0.251042102913271
19,1,discount,0.251042102913271
20,1,discount,0.6678730305811689
21,1,discount,0.6678730305811689
22,1,discount,0.6678730305811689
23,1,discount,0.5952852332130161
24,1,discount,0.5952852332130161
25,1,discount,0.22456363315153305
26,1,discount,0.3412592352043562
27,1,discount,0.3412592352043562
28,1,discount,0.3412592352043562
29,1,discount,0.3412592352043562
30,1,discount,0.35314267333666516
31,1,discount,0.35314267333666516
32,1,discount,0.36760245051479723
33,1,discount,0.36760245051479723
34,1,discount,0.9965347282201331
35,1,discount,0.638330851712644
36,1,discount,0.8656884914349068
37,1,discount,0.8656884914349068
38,1,discount,0.0633323314806673
39,1,discount,0.0633323314806673
40,1,discount,0.20359354631903326
41,1,discount,0.6843499952843648
42,1,discount,0.970017961088077
43,1,discount,0.970017961088077
44,1,discount,0.23858506202753604
45,1,discount,0.23858506202753604
46,1,discount,0.23858506202753604
47,1,discount,0.23858506202753604
48,1,discount,0.36730057169317876
49,1,discount,0.7692444611058851
50,1,discount,0.7692444611058851
51,1,discount,0.7692444611058851
52,1,discount,0.5839439943876448
53,1,discount,0.6838809252573836
54,1,discount,0.43696440759988153
55,1,discount,0.08721349515732801
56,1,discount,0.08721349515732801
57,1,discount,0.9315275027062426
58,1,discount,0.9315275027062426
59,1,discount,0.007695234632286718
60,1,discount,0.7636001502215426
61,1,discount,0.7636001502215426
62,1,discount,0.9367024935714554
63,1,discount,0.8496619333002762
64,1,discount,0.8496619333002762
65,1,discount,0.7803483326959699
66,1,discount,0.7803483326959699
67,1,discount,0.7803483326959699
68,1,discount,0.7803483326959699
69,1,discount,0.7803483326959699
70,1,discount,0.7803483326959699
71,1,discount,0.4281019480948629
72,1,discount,0.9215109849303855
73,1,discount,0.15788986075760514
74,1,discount,0.15788986075760514
75,1,discount,0.15788986075760514
76,1,discount,0.15788986075760514
77,1,discount,0.15788986075760514
78,1,discount,0.15788986075760514
79,1,discount,0.15788986075760514
80,1,discount,0.15788986075760514
81,1,discount,0.907004614788776
82,1,discount,0.907004614788776
83,1,discount,0.907004614788776
84,1,discount,0.3185489673676787
85,1,discount,0.6644033976789454
86,1,discount,0.2170881493320005
87,1,discount,0.2170881493320005
88,1,discount,0.8865596693595499
89,1,discount,0.5663427381972663
90,1,discount,0.5663427381972663
91,1,discount,0.5206738707445253
92,1,discount,0.5206738707445253
93,1,discount,0.5206738707445253
94,1,discount,0.15614659992538016
95,1,discount,0.15614659992538016
96,1,discount,0.15614659992538016
97,1,discount,0.3592141588101716
98,1,discount,0.6893525628250536
99,1,discount,0.6893525628250536
100,1,discount,0.6893525628250536
101,1,discount,0.11548683885421585
102,1,discount,0.67820575196144
103,1,discount,0.7346344730212067
104,1,discount,0.7346344730212067
105,1,discount,0.020229211289993554
106,1,discount,0.7663604142245148
107,1,discount,0.7718927008581811
108,1,discount,0.7718927008581811
109,1,discount,0.7718927008581811
110,1,discount,0.36397239212740096
111,1,discount,0.36397239212740096
112,1,discount,0.36397239212740096
113,1,discount,0.26747939196267634
114,1,discount,0.26747939196267634
115,1,discount,0.26747939196267634
116,1,discount,0.12012872115163953
117,1,discount,0.12012872115163953
118,1,discount,0.2639546688929584
119,1,discount,0.20722660948026506
120,1,discount,0.5337923023689524
121,1,discount,0.5337923023689524
122,1,discount,0.1308898294105343
123,1,discount,0.22010139252648786
124,1,discount,0.22010139252648786
125,1,discount,0.22010139252648786
126,1,discount,0.5005303794036817
127,1,discount,0.6519843721042329
128,1,discount,0.6519843721042329
129,1,discount,0.2992451863981156
130,1,discount,0.2992451863981156
131,1,discount,0.2040639345485009
132,1,discount,0.2040639345485009
133,1,discount,0.2040639345485009
134,1,discount,0.7207890971792585
135,1,discount,0.7207890971792585
136,1,discount,0.7207890971792585
137,1,discount,0.7207890971792585
138,1,discount,0.7207890971792585
139,1,discount,0.7207890971792585
140,1,discount,0.42399047069828244
141,1,discount,0.42399047069828244
142,1,discount,0.42399047069828244
143,1,discount,0.6614388701570213
144,1,discount,0.5822617107567531
145,1,discount,0.5822617107567531
146,1,discount,0.5822617107567531
147,1,discount,0.5822617107567531
148,1,discount,0.9982750743901785
149,1,discount,0.9982750743901785
150,1,discount,0.9982750743901785
151,1,discount,0.9982750743901785
152,1,discount,0.9910675745803881
153,1,discount,0.5479389209910841
154,1,discount,0.5479389209910841
155,1,discount,0.8054955910671568
156,1,discount,0.6060629236147861
157,1,discount,0.6060629236147861
158,1,discount,0.6060629236147861
159,1,discount,0.48982877221858456
160,1,discount,0.48982877221858456
161,1,discount,0.48982877221858456
162,1,discount,0.48982877221858456
163,1,discount,0.5969709382866124
164,1,discount,0.5969709382866124
165,1,discount,0.5969709382866124
166,1,discount,0.5969709382866124
167,1,discount,0.5969709382866124
168,1,discount,0.5969709382866124
169,1,discount,0.4059376305054365
170,1,discount,0.6313243137363882
171,1,discount,0.9083522255718921
172,1,discount,0.671314505364826
173,1,discount,0.777209155875928
174,1,discount,0.777209155875928
175,1,discount,0.0964074555919312
176,1,discount,0.0964074555919312
177,1,discount,0.44222158328299677
178,1,discount,0.44222158328299677
179,1,discount,0.6968576155333546
180,1,discount,0.7970953032185895
181,1,discount,0.7588560061097414
182,1,discount,0.7588560061097414
183,1,discount,0.7588560061097414
184,1,discount,0.034408091642115
185,1,discount,0.034408091642115
186,1,discount,0.5612444207508716
187,1,discount,0.7430114795893143
188,1,discount,0.7430114795893143
189,1,discount,0.7430114795893143
190,1,discount,0.7430114795893143
191,1,discount,0.7430114795893143
192,1,discount,0.7430114795893143
193,1,discount,0.9850257032339915
194,1,discount,0.12542542661614653
195,1,discount,0.12542542661614653
196,1,discount,0.404678522303916
197,1,discount,0.404678522303916
198,1,discount,0.276247790574343
199,1,discount,0.276247790574343
200,1,discount,0.276247790574343
