Iteration,Chain,Parameter,value
120,1,score,-32.36768538426575
121,1,score,-32.36768538426575
122,1,score,-32.36768538426574
123,1,score,-32.36768538426574
124,1,score,-32.36768538426574
125,1,score,-32.36768538426574
126,1,score,-32.36768538426575
127,1,score,-32.36768538426574
128,1,score,-32.36768538426574
129,1,score,-32.36768538426575
130,1,score,-32.36768538426575
131,1,score,-32.36768538426575
132,1,score,-32.36768538426575
133,1,score,-32.36768538426575
134,1,score,-32.36768538426574
135,1,score,-32.36768538426574
136,1,score,-32.36768538426574
137,1,score,-32.36768538426574
138,1,score,-32.36768538426575
139,1,score,-32.36768538426575
140,1,score,-32.36768538426575
141,1,score,-32.36768538426575
142,1,score,-32.36768538426574
143,1,score,-32.36768538426574
144,1,score,-32.33585113936192
145,1,score,-32.33585113936192
146,1,score,-32.33585113936192
147,1,score,-32.33585113936192
148,1,score,-32.33585113936192
149,1,score,-32.33585113936192
150,1,score,-32.33585113936192
151,1,score,-32.33585113936192
152,1,score,-32.33585113936192
153,1,score,-32.33585113936192
154,1,score,-32.33585113936192
155,1,score,-32.33585113936192
156,1,score,-32.33585113936192
157,1,score,-32.33585113936192
158,1,score,-32.33585113936192
159,1,score,-32.33585113936192
160,1,score,-32.33585113936192
161,1,score,-32.33585113936192
162,1,score,-32.33585113936192
163,1,score,-32.33585113936192
164,1,score,-32.33585113936192
165,1,score,-32.33585113936192
166,1,score,-32.33585113936192
167,1,score,-32.33585113936192
168,1,score,-32.33585113936192
169,1,score,-32.33585113936192
170,1,score,-32.33585113936192
171,1,score,-32.33585113936192
172,1,score,-32.33585113936192
173,1,score,-32.33585113936192
174,1,score,-32.33585113936192
175,1,score,-32.33585113936192
176,1,score,-32.33585113936192
177,1,score,-32.33585113936192
178,1,score,-32.33585113936192
179,1,score,-32.33585113936192
180,1,score,-32.33585113936192
181,1,score,-32.33585113936192
182,1,score,-32.33585113936192
183,1,score,-32.33585113936192
184,1,score,-32.33585113936192
185,1,score,-32.33585113936192
186,1,score,-32.33585113936192
187,1,score,-32.33585113936192
188,1,score,-32.33585113936192
189,1,score,-32.33585113936192
190,1,score,-32.33585113936192
191,1,score,-32.33585113936192
192,1,score,-32.33585113936192
193,1,score,-32.33585113936192
194,1,score,-32.33585113936192
195,1,score,-32.33585113936192
196,1,score,-32.33585113936192
197,1,score,-32.33585113936192
198,1,score,-32.33585113936192
199,1,score,-32.33585113936192
200,1,score,-32.33585113936192
1,1,alpha,1.4946109318126855
2,1,alpha,1.4946109318126855
3,1,alpha,1.4946109318126855
4,1,alpha,1.4946109318126855
5,1,alpha,0.13320191162434547
6,1,alpha,0.13320191162434547
7,1,alpha,0.13320191162434547
8,1,alpha,0.13320191162434547
9,1,alpha,0.13320191162434547
10,1,alpha,0.13320191162434547
11,1,alpha,0.13320191162434547
12,1,alpha,0.13320191162434547
13,1,alpha,0.13320191162434547
14,1,alpha,0.13320191162434547
15,1,alpha,0.13320191162434547
16,1,alpha,0.46209506921690124
17,1,alpha,0.46209506921690124
18,1,alpha,0.46209506921690124
19,1,alpha,0.46209506921690124
20,1,alpha,0.46209506921690124
21,1,alpha,0.46209506921690124
22,1,alpha,0.46209506921690124
23,1,alpha,0.46209506921690124
24,1,alpha,0.46209506921690124
25,1,alpha,0.46209506921690124
26,1,alpha,0.46209506921690124
27,1,alpha,0.46209506921690124
28,1,alpha,0.46209506921690124
29,1,alpha,0.46209506921690124
30,1,alpha,0.46209506921690124
31,1,alpha,0.46209506921690124
32,1,alpha,0.46209506921690124
33,1,alpha,0.46209506921690124
34,1,alpha,0.46209506921690124
35,1,alpha,0.46209506921690124
36,1,alpha,0.46209506921690124
37,1,alpha,0.46209506921690124
38,1,alpha,0.46209506921690124
39,1,alpha,0.46209506921690124
40,1,alpha,0.46209506921690124
41,1,alpha,0.46209506921690124
42,1,alpha,0.46209506921690124
43,1,alpha,0.46209506921690124
44,1,alpha,0.46209506921690124
45,1,alpha,0.46209506921690124
46,1,alpha,0.46209506921690124
47,1,alpha,0.46209506921690124
48,1,alpha,0.46209506921690124
49,1,alpha,0.46209506921690124
50,1,alpha,0.46209506921690124
51,1,alpha,0.46209506921690124
52,1,alpha,0.46209506921690124
53,1,alpha,0.46209506921690124
54,1,alpha,0.46209506921690124
55,1,alpha,0.46209506921690124
56,1,alpha,0.34697981782755516
57,1,alpha,0.34697981782755516
58,1,alpha,0.34697981782755516
59,1,alpha,0.34697981782755516
60,1,alpha,0.34697981782755516
61,1,alpha,0.34697981782755516
62,1,alpha,0.34697981782755516
63,1,alpha,0.34697981782755516
64,1,alpha,0.34697981782755516
65,1,alpha,0.34697981782755516
66,1,alpha,0.34697981782755516
67,1,alpha,0.34697981782755516
68,1,alpha,0.34697981782755516
69,1,alpha,0.34697981782755516
70,1,alpha,0.34697981782755516
71,1,alpha,0.34697981782755516
72,1,alpha,0.34697981782755516
73,1,alpha,0.34697981782755516
74,1,alpha,0.34697981782755516
75,1,alpha,0.34697981782755516
76,1,alpha,0.34697981782755516
77,1,alpha,0.34697981782755516
78,1,alpha,0.34697981782755516
79,1,alpha,0.34697981782755516
80,1,alpha,0.34697981782755516
81,1,alpha,0.34697981782755516
82,1,alpha,0.34697981782755516
83,1,alpha,0.34697981782755516
84,1,alpha,0.34697981782755516
85,1,alpha,0.34697981782755516
86,1,alpha,0.34697981782755516
87,1,alpha,0.34697981782755516
88,1,alpha,0.34697981782755516
89,1,alpha,0.34697981782755516
90,1,alpha,0.34697981782755516
91,1,alpha,0.34697981782755516
92,1,alpha,0.34697981782755516
93,1,alpha,0.34697981782755516
94,1,alpha,0.34697981782755516
95,1,alpha,0.34697981782755516
96,1,alpha,0.34697981782755516
97,1,alpha,0.34697981782755516
98,1,alpha,0.34697981782755516
99,1,alpha,0.34697981782755516
100,1,alpha,0.34697981782755516
101,1,alpha,0.34697981782755516
102,1,alpha,0.34697981782755516
103,1,alpha,0.34697981782755516
104,1,alpha,0.34697981782755516
105,1,alpha,0.34697981782755516
106,1,alpha,0.34697981782755516
107,1,alpha,0.34697981782755516
108,1,alpha,0.34697981782755516
109,1,alpha,0.34697981782755516
110,1,alpha,0.34697981782755516
111,1,alpha,0.34697981782755516
112,1,alpha,0.34697981782755516
113,1,alpha,0.34697981782755516
114,1,alpha,0.34697981782755516
115,1,alpha,0.34697981782755516
116,1,alpha,0.34697981782755516
117,1,alpha,0.34697981782755516
118,1,alpha,0.34697981782755516
119,1,alpha,0.34697981782755516
120,1,alpha,0.34697981782755516
121,1,alpha,0.34697981782755516
122,1,alpha,0.34697981782755516
123,1,alpha,0.34697981782755516
124,1,alpha,0.34697981782755516
125,1,alpha,0.34697981782755516
126,1,alpha,0.34697981782755516
127,1,alpha,0.34697981782755516
128,1,alpha,0.34697981782755516
129,1,alpha,0.34697981782755516
130,1,alpha,0.34697981782755516
131,1,alpha,0.34697981782755516
132,1,alpha,0.34697981782755516
133,1,alpha,0.34697981782755516
134,1,alpha,0.34697981782755516
135,1,alpha,0.34697981782755516
136,1,alpha,0.34697981782755516
137,1,alpha,0.34697981782755516
138,1,alpha,0.34697981782755516
139,1,alpha,0.34697981782755516
140,1,alpha,0.34697981782755516
141,1,alpha,0.34697981782755516
142,1,alpha,0.34697981782755516
143,1,alpha,0.34697981782755516
144,1,alpha,0.27416035691611995
145,1,alpha,0.27416035691611995
146,1,alpha,0.27416035691611995
147,1,alpha,0.27416035691611995
148,1,alpha,0.27416035691611995
149,1,alpha,0.27416035691611995
150,1,alpha,0.27416035691611995
151,1,alpha,0.27416035691611995
152,1,alpha,0.27416035691611995
153,1,alpha,0.27416035691611995
154,1,alpha,0.27416035691611995
155,1,alpha,0.27416035691611995
156,1,alpha,0.27416035691611995
157,1,alpha,0.27416035691611995
158,1,alpha,0.27416035691611995
159,1,alpha,0.27416035691611995
160,1,alpha,0.27416035691611995
161,1,alpha,0.27416035691611995
162,1,alpha,0.27416035691611995
163,1,alpha,0.27416035691611995
164,1,alpha,0.27416035691611995
165,1,alpha,0.27416035691611995
166,1,alpha,0.27416035691611995
167,1,alpha,0.27416035691611995
168,1,alpha,0.27416035691611995
169,1,alpha,0.27416035691611995
170,1,alpha,0.27416035691611995
171,1,alpha,0.27416035691611995
172,1,alpha,0.27416035691611995
173,1,alpha,0.27416035691611995
174,1,alpha,0.27416035691611995
175,1,alpha,0.27416035691611995
176,1,alpha,0.27416035691611995
177,1,alpha,0.27416035691611995
178,1,alpha,0.27416035691611995
179,1,alpha,0.27416035691611995
180,1,alpha,0.27416035691611995
181,1,alpha,0.27416035691611995
182,1,alpha,0.27416035691611995
183,1,alpha,0.27416035691611995
184,1,alpha,0.27416035691611995
185,1,alpha,0.27416035691611995
186,1,alpha,0.27416035691611995
187,1,alpha,0.27416035691611995
188,1,alpha,0.27416035691611995
189,1,alpha,0.27416035691611995
190,1,alpha,0.27416035691611995
191,1,alpha,0.27416035691611995
192,1,alpha,0.27416035691611995
193,1,alpha,0.27416035691611995
194,1,alpha,0.27416035691611995
195,1,alpha,0.27416035691611995
196,1,alpha,0.27416035691611995
197,1,alpha,0.27416035691611995
198,1,alpha,0.27416035691611995
199,1,alpha,0.27416035691611995
200,1,alpha,0.27416035691611995
1,1,discount,0.3916154417798581
2,1,discount,0.2480441037853598
3,1,discount,0.7444630568114834
4,1,discount,0.7444630568114834
5,1,discount,0.7444630568114834
6,1,discount,0.7278841397359845
7,1,discount,0.6438188061636145
8,1,discount,0.6438188061636145
9,1,discount,0.9284292086487174
10,1,discount,0.9284292086487174
11,1,discount,0.9284292086487174
12,1,discount,0.6089173997207478
13,1,discount,0.9419891148239852
14,1,discount,0.078044403950988
15,1,discount,0.010654927563267691
16,1,discount,0.010654927563267691
17,1,discount,0.010654927563267691
18,1,discount,0.7026243636197833
19,1,discount,0.4901575416544308
20,1,discount,0.4901575416544308
21,1,discount,0.16048101577203377
22,1,discount,0.6033845624929075
23,1,discount,0.32303375554849256
24,1,discount,0.32303375554849256
25,1,discount,0.32303375554849256
26,1,discount,0.32303375554849256
27,1,discount,0.029836519119057936
28,1,discount,0.02384811738584447
29,1,discount,0.02384811738584447
30,1,discount,0.02384811738584447
31,1,discount,0.02384811738584447
32,1,discount,0.02384811738584447
33,1,discount,0.02384811738584447
34,1,discount,0.029438839928804583
35,1,discount,0.657317469375396
36,1,discount,0.7152529454962668
37,1,discount,0.08754240640922673
38,1,discount,0.08754240640922673
39,1,discount,0.9243566530872753
40,1,discount,0.17777681736469386
41,1,discount,0.17777681736469386
42,1,discount,0.20530309095464894
43,1,discount,0.6759831293527927
44,1,discount,0.5619767078293647
45,1,discount,0.5619767078293647
46,1,discount,0.5619767078293647
47,1,discount,0.5619767078293647
48,1,discount,0.37131178448956526
49,1,discount,0.37131178448956526
50,1,discount,0.2357317545723403
51,1,discount,0.13700926423712634
52,1,discount,0.13700926423712634
53,1,discount,0.5479252054073076
54,1,discount,0.9939463498604328
55,1,discount,0.027865828757396516
56,1,discount,0.027865828757396516
57,1,discount,0.027865828757396516
58,1,discount,0.027865828757396516
59,1,discount,0.31262540473621603
60,1,discount,0.47547813726717214
61,1,discount,0.669548218804217
62,1,discount,0.5967813383341343
63,1,discount,0.5967813383341343
64,1,discount,0.11946686134331497
65,1,discount,0.08760346206951297
66,1,discount,0.2921229936447476
67,1,discount,0.2921229936447476
68,1,discount,0.7965337184854164
69,1,discount,0.7631300407212613
70,1,discount,0.7631300407212613
71,1,discount,0.17473901611574627
72,1,discount,0.17473901611574627
73,1,discount,0.17473901611574627
74,1,discount,0.17473901611574627
75,1,discount,0.17473901611574627
76,1,discount,0.1858072816121703
77,1,discount,0.7993196089229944
78,1,discount,0.7993196089229944
79,1,discount,0.244542510234657
80,1,discount,0.0984890138838257
81,1,discount,0.6191511985534213
82,1,discount,0.8344427488561712
83,1,discount,0.7293781863163131
84,1,discount,0.08987078819531913
85,1,discount,0.08987078819531913
86,1,discount,0.23029846613778227
87,1,discount,0.23029846613778227
88,1,discount,0.23029846613778227
89,1,discount,0.23029846613778227
90,1,discount,0.2304378431313059
91,1,discount,0.6036443606508055
92,1,discount,0.6036443606508055
93,1,discount,0.6844601179523315
94,1,discount,0.8034679755080893
95,1,discount,0.42097293095430643
96,1,discount,0.42097293095430643
97,1,discount,0.6402642079490781
98,1,discount,0.5482113664157335
99,1,discount,0.3329354987510822
100,1,discount,0.7409022493235202
101,1,discount,0.6088598399763556
102,1,discount,0.6981054589031228
103,1,discount,0.6981054589031228
104,1,discount,0.6553566421424153
105,1,discount,0.6553566421424153
106,1,discount,0.6553566421424153
107,1,discount,0.649833425499736
108,1,discount,0.6326191705915396
109,1,discount,0.6326191705915396
110,1,discount,0.5938095711938889
111,1,discount,0.5938095711938889
112,1,discount,0.049915276529155284
113,1,discount,0.049915276529155284
114,1,discount,0.5508910220979035
115,1,discount,0.5508910220979035
116,1,discount,0.9923683667840648
117,1,discount,0.9923683667840648
118,1,discount,0.9923683667840648
119,1,discount,0.9923683667840648
120,1,discount,0.9923683667840648
121,1,discount,0.9923683667840648
122,1,discount,0.041009155656332785
123,1,discount,0.041009155656332785
124,1,discount,0.041009155656332785
125,1,discount,0.5224634227452478
126,1,discount,0.5026344361333974
127,1,discount,0.2621174896077296
128,1,discount,0.2621174896077296
129,1,discount,0.815682869932804
130,1,discount,0.815682869932804
131,1,discount,0.6066859010606227
132,1,discount,0.6066859010606227
133,1,discount,0.6066859010606227
134,1,discount,0.09311746893997386
135,1,discount,0.09311746893997386
136,1,discount,0.09311746893997386
137,1,discount,0.31208037335601513
138,1,discount,0.09856783070543051
139,1,discount,0.09856783070543051
140,1,discount,0.4141195635224797
141,1,discount,0.4141195635224797
142,1,discount,0.6933415062595742
143,1,discount,0.1443838134044979
144,1,discount,0.1443838134044979
145,1,discount,0.610834059314799
146,1,discount,0.610834059314799
147,1,discount,0.9305121581112035
148,1,discount,0.9305121581112035
149,1,discount,0.9305121581112035
150,1,discount,0.9305121581112035
151,1,discount,0.9305121581112035
152,1,discount,0.9305121581112035
153,1,discount,0.9305121581112035
154,1,discount,0.9305121581112035
155,1,discount,0.20280878687428583
156,1,discount,0.1728409814744709
157,1,discount,0.2376567526702591
158,1,discount,0.8285045111523834
159,1,discount,0.036662855753913925
160,1,discount,0.8939622254604678
161,1,discount,0.8939622254604678
162,1,discount,0.8939622254604678
163,1,discount,0.8993526327754011
164,1,discount,0.8819633412720662
165,1,discount,0.8819633412720662
166,1,discount,0.8819633412720662
167,1,discount,0.8844592542367287
168,1,discount,0.9596146388231137
169,1,discount,0.9596146388231137
170,1,discount,0.9596146388231137
171,1,discount,0.9596146388231137
172,1,discount,0.9596146388231137
173,1,discount,0.819969251641276
174,1,discount,0.7373733540793272
175,1,discount,0.7373733540793272
176,1,discount,0.7373733540793272
177,1,discount,0.5871293475166659
178,1,discount,0.5871293475166659
179,1,discount,0.5871293475166659
180,1,discount,0.1497846487131087
181,1,discount,0.8578627346659182
182,1,discount,0.8578627346659182
183,1,discount,0.430962605255798
184,1,discount,0.7048674581983301
185,1,discount,0.5204080815985046
186,1,discount,0.8792056543739863
187,1,discount,0.2500059435656965
188,1,discount,0.2500059435656965
189,1,discount,0.2500059435656965
190,1,discount,0.2860462260944874
191,1,discount,0.2860462260944874
192,1,discount,0.8941152873134948
193,1,discount,0.8941152873134948
194,1,discount,0.39017739753703307
195,1,discount,0.39017739753703307
196,1,discount,0.39017739753703307
197,1,discount,0.39017739753703307
198,1,discount,0.39017739753703307
199,1,discount,0.39017739753703307
200,1,discount,0.016511513010035284
