Iteration,Chain,Parameter,value
14,1,alpha,0.944184493154645
15,1,alpha,0.944184493154645
16,1,alpha,0.3398924830291117
17,1,alpha,0.3398924830291117
18,1,alpha,0.3398924830291117
19,1,alpha,0.3398924830291117
20,1,alpha,0.3398924830291117
21,1,alpha,0.3398924830291117
22,1,alpha,0.3398924830291117
23,1,alpha,0.3398924830291117
24,1,alpha,0.3398924830291117
25,1,alpha,0.3398924830291117
26,1,alpha,0.3398924830291117
27,1,alpha,0.3398924830291117
28,1,alpha,0.3398924830291117
29,1,alpha,0.3398924830291117
30,1,alpha,0.3398924830291117
31,1,alpha,0.3398924830291117
32,1,alpha,0.3398924830291117
33,1,alpha,0.3398924830291117
34,1,alpha,0.3398924830291117
35,1,alpha,0.3398924830291117
36,1,alpha,0.3398924830291117
37,1,alpha,0.3398924830291117
38,1,alpha,0.3398924830291117
39,1,alpha,0.3398924830291117
40,1,alpha,0.3398924830291117
41,1,alpha,0.3398924830291117
42,1,alpha,0.3398924830291117
43,1,alpha,0.3398924830291117
44,1,alpha,0.3398924830291117
45,1,alpha,0.3398924830291117
46,1,alpha,0.3398924830291117
47,1,alpha,0.3398924830291117
48,1,alpha,0.32063290941013456
49,1,alpha,0.32063290941013456
50,1,alpha,0.32063290941013456
51,1,alpha,0.32063290941013456
52,1,alpha,0.32063290941013456
53,1,alpha,0.32063290941013456
54,1,alpha,0.32063290941013456
55,1,alpha,0.32063290941013456
56,1,alpha,0.32063290941013456
57,1,alpha,0.32063290941013456
58,1,alpha,0.32063290941013456
59,1,alpha,0.32063290941013456
60,1,alpha,0.32063290941013456
61,1,alpha,0.32063290941013456
62,1,alpha,0.32063290941013456
63,1,alpha,0.32063290941013456
64,1,alpha,0.32063290941013456
65,1,alpha,0.32063290941013456
66,1,alpha,0.32063290941013456
67,1,alpha,0.32063290941013456
68,1,alpha,0.32063290941013456
69,1,alpha,0.32063290941013456
70,1,alpha,0.32063290941013456
71,1,alpha,0.32063290941013456
72,1,alpha,0.32063290941013456
73,1,alpha,0.32063290941013456
74,1,alpha,0.32063290941013456
75,1,alpha,0.32063290941013456
76,1,alpha,0.32063290941013456
77,1,alpha,0.32063290941013456
78,1,alpha,0.32063290941013456
79,1,alpha,0.32063290941013456
80,1,alpha,0.32063290941013456
81,1,alpha,0.32063290941013456
82,1,alpha,0.32063290941013456
83,1,alpha,0.32063290941013456
84,1,alpha,0.32063290941013456
85,1,alpha,0.32063290941013456
86,1,alpha,0.32063290941013456
87,1,alpha,0.32063290941013456
88,1,alpha,0.32063290941013456
89,1,alpha,0.32063290941013456
90,1,alpha,0.32063290941013456
91,1,alpha,0.32063290941013456
92,1,alpha,0.32063290941013456
93,1,alpha,0.32063290941013456
94,1,alpha,0.32063290941013456
95,1,alpha,0.32063290941013456
96,1,alpha,0.32063290941013456
97,1,alpha,0.32063290941013456
98,1,alpha,0.32063290941013456
99,1,alpha,0.32063290941013456
100,1,alpha,0.32063290941013456
101,1,alpha,0.32063290941013456
102,1,alpha,0.32063290941013456
103,1,alpha,0.32063290941013456
104,1,alpha,0.32063290941013456
105,1,alpha,0.32063290941013456
106,1,alpha,0.32063290941013456
107,1,alpha,0.2245243974008515
108,1,alpha,0.2245243974008515
109,1,alpha,0.2245243974008515
110,1,alpha,0.2245243974008515
111,1,alpha,0.2245243974008515
112,1,alpha,0.2245243974008515
113,1,alpha,0.2245243974008515
114,1,alpha,0.2245243974008515
115,1,alpha,0.2245243974008515
116,1,alpha,0.2245243974008515
117,1,alpha,0.2245243974008515
118,1,alpha,0.2245243974008515
119,1,alpha,0.2245243974008515
120,1,alpha,0.2245243974008515
121,1,alpha,0.2245243974008515
122,1,alpha,0.2245243974008515
123,1,alpha,0.2245243974008515
124,1,alpha,0.2245243974008515
125,1,alpha,0.2245243974008515
126,1,alpha,0.2245243974008515
127,1,alpha,0.2245243974008515
128,1,alpha,0.2245243974008515
129,1,alpha,0.2245243974008515
130,1,alpha,0.2245243974008515
131,1,alpha,0.2245243974008515
132,1,alpha,0.2245243974008515
133,1,alpha,0.2245243974008515
134,1,alpha,0.2245243974008515
135,1,alpha,0.2245243974008515
136,1,alpha,0.2245243974008515
137,1,alpha,0.2245243974008515
138,1,alpha,0.2245243974008515
139,1,alpha,0.2245243974008515
140,1,alpha,0.2245243974008515
141,1,alpha,0.2245243974008515
142,1,alpha,0.2245243974008515
143,1,alpha,0.2245243974008515
144,1,alpha,0.2245243974008515
145,1,alpha,0.2245243974008515
146,1,alpha,0.2245243974008515
147,1,alpha,0.2245243974008515
148,1,alpha,0.2245243974008515
149,1,alpha,0.2245243974008515
150,1,alpha,0.2245243974008515
151,1,alpha,0.2245243974008515
152,1,alpha,0.2245243974008515
153,1,alpha,0.2245243974008515
154,1,alpha,0.2245243974008515
155,1,alpha,0.2245243974008515
156,1,alpha,0.2245243974008515
157,1,alpha,0.2245243974008515
158,1,alpha,0.2245243974008515
159,1,alpha,0.2245243974008515
160,1,alpha,0.2245243974008515
161,1,alpha,0.2245243974008515
162,1,alpha,0.2245243974008515
163,1,alpha,0.2245243974008515
164,1,alpha,0.2245243974008515
165,1,alpha,0.2245243974008515
166,1,alpha,0.2245243974008515
167,1,alpha,0.2245243974008515
168,1,alpha,0.2245243974008515
169,1,alpha,0.2245243974008515
170,1,alpha,0.2245243974008515
171,1,alpha,0.2245243974008515
172,1,alpha,0.2245243974008515
173,1,alpha,0.2245243974008515
174,1,alpha,0.2245243974008515
175,1,alpha,0.2245243974008515
176,1,alpha,0.2245243974008515
177,1,alpha,0.2245243974008515
178,1,alpha,0.2245243974008515
179,1,alpha,0.2245243974008515
180,1,alpha,0.2245243974008515
181,1,alpha,0.2245243974008515
182,1,alpha,0.2245243974008515
183,1,alpha,0.2245243974008515
184,1,alpha,0.2245243974008515
185,1,alpha,0.2245243974008515
186,1,alpha,0.2245243974008515
187,1,alpha,0.2245243974008515
188,1,alpha,0.2245243974008515
189,1,alpha,0.2245243974008515
190,1,alpha,0.2245243974008515
191,1,alpha,0.2245243974008515
192,1,alpha,0.2245243974008515
193,1,alpha,0.2245243974008515
194,1,alpha,0.2245243974008515
195,1,alpha,0.2245243974008515
196,1,alpha,0.2245243974008515
197,1,alpha,0.2245243974008515
198,1,alpha,0.2245243974008515
199,1,alpha,0.2245243974008515
200,1,alpha,0.2245243974008515
1,1,discount,0.4622779155421681
2,1,discount,0.12384184692628986
3,1,discount,0.5105381310724075
4,1,discount,0.25956713949252874
5,1,discount,0.7281055232156608
6,1,discount,0.7281055232156608
7,1,discount,0.7711158629233401
8,1,discount,0.7711158629233401
9,1,discount,0.7711158629233401
10,1,discount,0.6204799668906273
11,1,discount,0.2557385991817147
12,1,discount,0.2858013094135974
13,1,discount,0.2858013094135974
14,1,discount,0.2858013094135974
15,1,discount,0.2858013094135974
16,1,discount,0.2858013094135974
17,1,discount,0.8895547671632538
18,1,discount,0.9338563539383429
19,1,discount,0.9338563539383429
20,1,discount,0.9338563539383429
21,1,discount,0.9338563539383429
22,1,discount,0.9338563539383429
23,1,discount,0.04962989861888212
24,1,discount,0.7991879228028578
25,1,discount,0.9990203660510673
26,1,discount,0.9990203660510673
27,1,discount,0.9990203660510673
28,1,discount,0.8885742639830567
29,1,discount,0.8885742639830567
30,1,discount,0.8885742639830567
31,1,discount,0.004182904329779857
32,1,discount,0.004182904329779857
33,1,discount,0.004182904329779857
34,1,discount,0.004182904329779857
35,1,discount,0.06222308609694349
36,1,discount,0.06222308609694349
37,1,discount,0.06222308609694349
38,1,discount,0.6193158737350872
39,1,discount,0.8305241762186495
40,1,discount,0.8305241762186495
41,1,discount,0.7752462781900267
42,1,discount,0.7752462781900267
43,1,discount,0.7752462781900267
44,1,discount,0.7752462781900267
45,1,discount,0.7752462781900267
46,1,discount,0.7752462781900267
47,1,discount,0.7752462781900267
48,1,discount,0.7752462781900267
49,1,discount,0.7752462781900267
50,1,discount,0.7752462781900267
51,1,discount,0.7752462781900267
52,1,discount,0.3769749166156946
53,1,discount,0.3769749166156946
54,1,discount,0.7504709624384027
55,1,discount,0.7504709624384027
56,1,discount,0.552477243554961
57,1,discount,0.552477243554961
58,1,discount,0.552477243554961
59,1,discount,0.552477243554961
60,1,discount,0.22287608361074085
61,1,discount,0.13273155440079543
62,1,discount,0.8011902105689024
63,1,discount,0.8011902105689024
64,1,discount,0.8011902105689024
65,1,discount,0.974170241702931
66,1,discount,0.6236168366882717
67,1,discount,0.871136454457204
68,1,discount,0.9303044724048986
69,1,discount,0.9303044724048986
70,1,discount,0.1146097539958637
71,1,discount,0.7420805397477315
72,1,discount,0.7474017187404884
73,1,discount,0.1936043075795293
74,1,discount,0.1936043075795293
75,1,discount,0.1936043075795293
76,1,discount,0.023117832788094317
77,1,discount,0.225478049760097
78,1,discount,0.999431294756824
79,1,discount,0.7903262996874243
80,1,discount,0.6370524930967139
81,1,discount,0.56118729910437
82,1,discount,0.56118729910437
83,1,discount,0.56118729910437
84,1,discount,0.56118729910437
85,1,discount,0.56118729910437
86,1,discount,0.8960328589029944
87,1,discount,0.9313620076631841
88,1,discount,0.9313620076631841
89,1,discount,0.3122609372337728
90,1,discount,0.3122609372337728
91,1,discount,0.3122609372337728
92,1,discount,0.8901622365659076
93,1,discount,0.7265461124354926
94,1,discount,0.7265461124354926
95,1,discount,0.4557582631187498
96,1,discount,0.09476205498780255
97,1,discount,0.09476205498780255
98,1,discount,0.6508364848019763
99,1,discount,0.6395236334601568
100,1,discount,0.6395236334601568
101,1,discount,0.9273233107162457
102,1,discount,0.4256800421483584
103,1,discount,0.5768688172757168
104,1,discount,0.5768688172757168
105,1,discount,0.5768688172757168
106,1,discount,0.5768688172757168
107,1,discount,0.5768688172757168
108,1,discount,0.5768688172757168
109,1,discount,0.5768688172757168
110,1,discount,0.10571715805822612
111,1,discount,0.10571715805822612
112,1,discount,0.10028464515384727
113,1,discount,0.10028464515384727
114,1,discount,0.01600544510081936
115,1,discount,0.9066421169322385
116,1,discount,0.21506490948490242
117,1,discount,0.21506490948490242
118,1,discount,0.21506490948490242
119,1,discount,0.8551471745312607
120,1,discount,0.8551471745312607
121,1,discount,0.8551471745312607
122,1,discount,0.2101265699693835
123,1,discount,0.18342019615471883
124,1,discount,0.6423290077952315
125,1,discount,0.6423290077952315
126,1,discount,0.2984428442280689
127,1,discount,0.2984428442280689
128,1,discount,0.2984428442280689
129,1,discount,0.2984428442280689
130,1,discount,0.3260501781534466
131,1,discount,0.748890803743155
132,1,discount,0.16757838805101222
133,1,discount,0.6610626412799612
134,1,discount,0.08524286549269244
135,1,discount,0.08524286549269244
136,1,discount,0.2859450428185386
137,1,discount,0.2859450428185386
138,1,discount,0.2859450428185386
139,1,discount,0.2859450428185386
140,1,discount,0.19846041562871464
141,1,discount,0.19846041562871464
142,1,discount,0.29689581694320744
143,1,discount,0.5546856936459073
144,1,discount,0.6182379621655507
145,1,discount,0.6182379621655507
146,1,discount,0.06824701919007614
147,1,discount,0.06824701919007614
148,1,discount,0.06824701919007614
149,1,discount,0.06824701919007614
150,1,discount,0.06824701919007614
151,1,discount,0.06824701919007614
152,1,discount,0.06824701919007614
153,1,discount,0.06824701919007614
154,1,discount,0.06824701919007614
155,1,discount,0.8982152641228163
156,1,discount,0.27484357043119245
157,1,discount,0.09554159417463537
158,1,discount,0.09554159417463537
159,1,discount,0.40683946514614333
160,1,discount,0.40683946514614333
161,1,discount,0.40683946514614333
162,1,discount,0.779329768546495
163,1,discount,0.779329768546495
164,1,discount,0.779329768546495
165,1,discount,0.779329768546495
166,1,discount,0.0649113210113661
167,1,discount,0.5917213362182212
168,1,discount,0.5917213362182212
169,1,discount,0.5917213362182212
170,1,discount,0.4342318526049147
171,1,discount,0.4342318526049147
172,1,discount,0.4342318526049147
173,1,discount,0.10564625723836518
174,1,discount,0.47177981624718957
175,1,discount,0.47177981624718957
176,1,discount,0.47177981624718957
177,1,discount,0.8602230908667379
178,1,discount,0.1292842363091642
179,1,discount,0.1292842363091642
180,1,discount,0.1292842363091642
181,1,discount,0.7627996883284358
182,1,discount,0.7039976146983977
183,1,discount,0.1356043637273816
184,1,discount,0.1356043637273816
185,1,discount,0.1356043637273816
186,1,discount,0.5007691292612639
187,1,discount,0.2271248407290587
188,1,discount,0.2271248407290587
189,1,discount,0.5390457053318578
190,1,discount,0.25355477639676716
191,1,discount,0.25355477639676716
192,1,discount,0.03122549371318528
193,1,discount,0.6498281007818281
194,1,discount,0.6498281007818281
195,1,discount,0.6498281007818281
196,1,discount,0.23060627102912545
197,1,discount,0.23060627102912545
198,1,discount,0.23060627102912545
199,1,discount,0.7818683679746059
200,1,discount,0.9477210812822887
