Iteration,Chain,Parameter,value
169,1,score,-33.07374567629372
170,1,score,-33.07374567629372
171,1,score,-33.07374567629372
172,1,score,-33.073745676293704
173,1,score,-33.073745676293704
174,1,score,-33.073745676293704
175,1,score,-33.07374567629372
176,1,score,-33.07374567629372
177,1,score,-33.07374567629372
178,1,score,-33.07374567629371
179,1,score,-33.07374567629372
180,1,score,-33.07374567629372
181,1,score,-33.07374567629372
182,1,score,-33.07374567629372
183,1,score,-33.07374567629372
184,1,score,-33.07374567629372
185,1,score,-33.07374567629372
186,1,score,-33.07374567629372
187,1,score,-33.07374567629372
188,1,score,-33.07374567629372
189,1,score,-33.07374567629372
190,1,score,-33.07374567629372
191,1,score,-33.07374567629372
192,1,score,-33.07374567629372
193,1,score,-33.07374567629372
194,1,score,-33.07374567629372
195,1,score,-33.07374567629372
196,1,score,-33.07374567629372
197,1,score,-33.07374567629372
198,1,score,-33.07374567629372
199,1,score,-33.07374567629372
200,1,score,-33.07374567629372
1,1,alpha,0.1555976355898725
2,1,alpha,0.1555976355898725
3,1,alpha,0.1555976355898725
4,1,alpha,0.1555976355898725
5,1,alpha,0.1555976355898725
6,1,alpha,0.1555976355898725
7,1,alpha,0.1555976355898725
8,1,alpha,0.1555976355898725
9,1,alpha,0.1555976355898725
10,1,alpha,0.1555976355898725
11,1,alpha,0.16729205242330902
12,1,alpha,0.16729205242330902
13,1,alpha,0.16729205242330902
14,1,alpha,0.16729205242330902
15,1,alpha,0.16729205242330902
16,1,alpha,0.16729205242330902
17,1,alpha,0.16729205242330902
18,1,alpha,0.16729205242330902
19,1,alpha,0.16729205242330902
20,1,alpha,0.16729205242330902
21,1,alpha,0.16729205242330902
22,1,alpha,0.16729205242330902
23,1,alpha,0.16729205242330902
24,1,alpha,0.16729205242330902
25,1,alpha,0.16729205242330902
26,1,alpha,0.16729205242330902
27,1,alpha,0.16729205242330902
28,1,alpha,0.16729205242330902
29,1,alpha,0.16729205242330902
30,1,alpha,0.16729205242330902
31,1,alpha,0.16729205242330902
32,1,alpha,0.16729205242330902
33,1,alpha,0.16729205242330902
34,1,alpha,0.16729205242330902
35,1,alpha,0.16729205242330902
36,1,alpha,0.16729205242330902
37,1,alpha,0.16729205242330902
38,1,alpha,0.16729205242330902
39,1,alpha,0.16729205242330902
40,1,alpha,0.16729205242330902
41,1,alpha,0.16729205242330902
42,1,alpha,0.16729205242330902
43,1,alpha,0.16729205242330902
44,1,alpha,0.16729205242330902
45,1,alpha,0.16729205242330902
46,1,alpha,0.46064029503035897
47,1,alpha,0.46064029503035897
48,1,alpha,0.46064029503035897
49,1,alpha,0.46064029503035897
50,1,alpha,0.46064029503035897
51,1,alpha,0.46064029503035897
52,1,alpha,0.46064029503035897
53,1,alpha,0.46064029503035897
54,1,alpha,0.46064029503035897
55,1,alpha,0.46064029503035897
56,1,alpha,0.46064029503035897
57,1,alpha,0.46064029503035897
58,1,alpha,0.46064029503035897
59,1,alpha,0.46064029503035897
60,1,alpha,0.46064029503035897
61,1,alpha,0.46064029503035897
62,1,alpha,0.46064029503035897
63,1,alpha,0.46064029503035897
64,1,alpha,0.46064029503035897
65,1,alpha,0.46064029503035897
66,1,alpha,0.46064029503035897
67,1,alpha,0.46064029503035897
68,1,alpha,0.46064029503035897
69,1,alpha,0.46064029503035897
70,1,alpha,0.46064029503035897
71,1,alpha,0.46064029503035897
72,1,alpha,0.46064029503035897
73,1,alpha,0.46064029503035897
74,1,alpha,0.46064029503035897
75,1,alpha,0.46064029503035897
76,1,alpha,0.46064029503035897
77,1,alpha,0.46064029503035897
78,1,alpha,0.46064029503035897
79,1,alpha,0.46064029503035897
80,1,alpha,0.46064029503035897
81,1,alpha,0.46064029503035897
82,1,alpha,0.46064029503035897
83,1,alpha,0.46064029503035897
84,1,alpha,0.46064029503035897
85,1,alpha,0.46064029503035897
86,1,alpha,0.46064029503035897
87,1,alpha,0.46064029503035897
88,1,alpha,0.46064029503035897
89,1,alpha,0.46064029503035897
90,1,alpha,0.46064029503035897
91,1,alpha,0.46064029503035897
92,1,alpha,0.46064029503035897
93,1,alpha,0.46064029503035897
94,1,alpha,0.46064029503035897
95,1,alpha,0.46064029503035897
96,1,alpha,0.46064029503035897
97,1,alpha,0.46064029503035897
98,1,alpha,0.46064029503035897
99,1,alpha,0.46064029503035897
100,1,alpha,0.46064029503035897
101,1,alpha,0.46064029503035897
102,1,alpha,0.46064029503035897
103,1,alpha,0.46064029503035897
104,1,alpha,0.46064029503035897
105,1,alpha,0.46064029503035897
106,1,alpha,0.46064029503035897
107,1,alpha,0.46064029503035897
108,1,alpha,0.46064029503035897
109,1,alpha,0.46064029503035897
110,1,alpha,0.46064029503035897
111,1,alpha,0.46064029503035897
112,1,alpha,0.46064029503035897
113,1,alpha,0.46064029503035897
114,1,alpha,0.46064029503035897
115,1,alpha,0.46064029503035897
116,1,alpha,0.46064029503035897
117,1,alpha,0.46064029503035897
118,1,alpha,0.46064029503035897
119,1,alpha,0.46064029503035897
120,1,alpha,0.46064029503035897
121,1,alpha,0.46064029503035897
122,1,alpha,0.46064029503035897
123,1,alpha,0.46064029503035897
124,1,alpha,0.46064029503035897
125,1,alpha,0.46064029503035897
126,1,alpha,0.46064029503035897
127,1,alpha,0.46064029503035897
128,1,alpha,0.46064029503035897
129,1,alpha,0.46064029503035897
130,1,alpha,0.46064029503035897
131,1,alpha,0.46064029503035897
132,1,alpha,0.46064029503035897
133,1,alpha,0.46064029503035897
134,1,alpha,0.46064029503035897
135,1,alpha,0.46064029503035897
136,1,alpha,0.46064029503035897
137,1,alpha,0.46064029503035897
138,1,alpha,0.46064029503035897
139,1,alpha,0.46064029503035897
140,1,alpha,0.46064029503035897
141,1,alpha,0.46064029503035897
142,1,alpha,0.46064029503035897
143,1,alpha,0.46064029503035897
144,1,alpha,0.46064029503035897
145,1,alpha,0.46064029503035897
146,1,alpha,0.46064029503035897
147,1,alpha,0.46064029503035897
148,1,alpha,0.46064029503035897
149,1,alpha,0.46064029503035897
150,1,alpha,0.46064029503035897
151,1,alpha,0.46064029503035897
152,1,alpha,0.46064029503035897
153,1,alpha,0.46064029503035897
154,1,alpha,0.46064029503035897
155,1,alpha,0.46064029503035897
156,1,alpha,0.46064029503035897
157,1,alpha,0.46064029503035897
158,1,alpha,0.46064029503035897
159,1,alpha,0.46064029503035897
160,1,alpha,0.46064029503035897
161,1,alpha,0.46064029503035897
162,1,alpha,0.46064029503035897
163,1,alpha,0.46064029503035897
164,1,alpha,0.46064029503035897
165,1,alpha,0.46064029503035897
166,1,alpha,0.46064029503035897
167,1,alpha,0.46064029503035897
168,1,alpha,0.46064029503035897
169,1,alpha,0.46064029503035897
170,1,alpha,0.46064029503035897
171,1,alpha,0.46064029503035897
172,1,alpha,0.46064029503035897
173,1,alpha,0.46064029503035897
174,1,alpha,0.46064029503035897
175,1,alpha,0.46064029503035897
176,1,alpha,0.46064029503035897
177,1,alpha,0.46064029503035897
178,1,alpha,0.46064029503035897
179,1,alpha,0.46064029503035897
180,1,alpha,0.46064029503035897
181,1,alpha,0.46064029503035897
182,1,alpha,0.46064029503035897
183,1,alpha,0.46064029503035897
184,1,alpha,0.46064029503035897
185,1,alpha,0.46064029503035897
186,1,alpha,0.46064029503035897
187,1,alpha,0.46064029503035897
188,1,alpha,0.46064029503035897
189,1,alpha,0.46064029503035897
190,1,alpha,0.46064029503035897
191,1,alpha,0.46064029503035897
192,1,alpha,0.46064029503035897
193,1,alpha,0.46064029503035897
194,1,alpha,0.46064029503035897
195,1,alpha,0.46064029503035897
196,1,alpha,0.46064029503035897
197,1,alpha,0.46064029503035897
198,1,alpha,0.46064029503035897
199,1,alpha,0.46064029503035897
200,1,alpha,0.46064029503035897
1,1,discount,0.16522917003087323
2,1,discount,0.38635083962042516
3,1,discount,0.38635083962042516
4,1,discount,0.799794623186054
5,1,discount,0.799794623186054
6,1,discount,0.8283211497115663
7,1,discount,0.8283211497115663
8,1,discount,0.8283211497115663
9,1,discount,0.8283211497115663
10,1,discount,0.487864718763809
11,1,discount,0.487864718763809
12,1,discount,0.487864718763809
13,1,discount,0.487864718763809
14,1,discount,0.487864718763809
15,1,discount,0.5340321676051023
16,1,discount,0.5340321676051023
17,1,discount,0.5340321676051023
18,1,discount,0.7443075196141236
19,1,discount,0.5112799787714677
20,1,discount,0.36012801177099285
21,1,discount,0.04928761163776674
22,1,discount,0.04928761163776674
23,1,discount,0.04928761163776674
24,1,discount,0.04928761163776674
25,1,discount,0.7993966171092806
26,1,discount,0.6286604872441954
27,1,discount,0.6742419735050285
28,1,discount,0.6584288377854253
29,1,discount,0.6584288377854253
30,1,discount,0.6584288377854253
31,1,discount,0.4358343240760463
32,1,discount,0.4358343240760463
33,1,discount,0.686625023256076
34,1,discount,0.5329694215568268
35,1,discount,0.5329694215568268
36,1,discount,0.9889644701691176
37,1,discount,0.685546457986379
38,1,discount,0.685546457986379
39,1,discount,0.685546457986379
40,1,discount,0.06095595673300869
41,1,discount,0.9274124832531101
42,1,discount,0.9825965391391618
43,1,discount,0.11244640011400509
44,1,discount,0.2394221202359601
45,1,discount,0.10359515036274125
46,1,discount,0.10359515036274125
47,1,discount,0.10359515036274125
48,1,discount,0.10359515036274125
49,1,discount,0.14144946484606158
50,1,discount,0.9194846670790917
51,1,discount,0.6004048490736991
52,1,discount,0.6004048490736991
53,1,discount,0.8683564816083196
54,1,discount,0.8683564816083196
55,1,discount,0.8683564816083196
56,1,discount,0.9786725306581354
57,1,discount,0.9786725306581354
58,1,discount,0.9786725306581354
59,1,discount,0.6177787578367717
60,1,discount,0.47184345626030444
61,1,discount,0.47184345626030444
62,1,discount,0.47184345626030444
63,1,discount,0.47184345626030444
64,1,discount,0.9959304852322861
65,1,discount,0.8372709366232183
66,1,discount,0.8372709366232183
67,1,discount,0.8372709366232183
68,1,discount,0.8372709366232183
69,1,discount,0.8372709366232183
70,1,discount,0.8372709366232183
71,1,discount,0.2521914883464407
72,1,discount,0.4969203109175995
73,1,discount,0.4969203109175995
74,1,discount,0.4969203109175995
75,1,discount,0.47899792607098157
76,1,discount,0.7272409060751563
77,1,discount,0.7272409060751563
78,1,discount,0.7272409060751563
79,1,discount,0.6809346605550652
80,1,discount,0.6809346605550652
81,1,discount,0.6809346605550652
82,1,discount,0.6454243106022581
83,1,discount,0.824531694224307
84,1,discount,0.824531694224307
85,1,discount,0.824531694224307
86,1,discount,0.824531694224307
87,1,discount,0.6929141393353033
88,1,discount,0.6929141393353033
89,1,discount,0.6929141393353033
90,1,discount,0.6929141393353033
91,1,discount,0.6929141393353033
92,1,discount,0.606706114206512
93,1,discount,0.606706114206512
94,1,discount,0.606706114206512
95,1,discount,0.606706114206512
96,1,discount,0.606706114206512
97,1,discount,0.606706114206512
98,1,discount,0.6746843451540652
99,1,discount,0.019075420851131675
100,1,discount,0.019075420851131675
101,1,discount,0.6479744584846718
102,1,discount,0.6479744584846718
103,1,discount,0.05521821853010933
104,1,discount,0.05521821853010933
105,1,discount,0.23178815207240255
106,1,discount,0.2987310903518188
107,1,discount,0.2987310903518188
108,1,discount,0.028855674724919345
109,1,discount,0.419887554491406
110,1,discount,0.20687324581886313
111,1,discount,0.1530625706738915
112,1,discount,0.1530625706738915
113,1,discount,0.5995843478043383
114,1,discount,0.5995843478043383
115,1,discount,0.85996109555631
116,1,discount,0.85996109555631
117,1,discount,0.33353336040320025
118,1,discount,0.33353336040320025
119,1,discount,0.8785626680240295
120,1,discount,0.8785626680240295
121,1,discount,0.8866644429309676
122,1,discount,0.8866644429309676
123,1,discount,0.053659841115508033
124,1,discount,0.053659841115508033
125,1,discount,0.053659841115508033
126,1,discount,0.19651934092196877
127,1,discount,0.37162601932858674
128,1,discount,0.37162601932858674
129,1,discount,0.37162601932858674
130,1,discount,0.37162601932858674
131,1,discount,0.37162601932858674
132,1,discount,0.3130503286861135
133,1,discount,0.24232068187744038
134,1,discount,0.24232068187744038
135,1,discount,0.6467276160358102
136,1,discount,0.6467276160358102
137,1,discount,0.5897548470908105
138,1,discount,0.11688410286038309
139,1,discount,0.11688410286038309
140,1,discount,0.11688410286038309
141,1,discount,0.7164470648671613
142,1,discount,0.74653105711684975
143,1,discount,0.74653105711684975
144,1,discount,0.74653105711684975
145,1,discount,0.74653105711684975
146,1,discount,0.5701491388202473
147,1,discount,0.5701491388202473
148,1,discount,0.8687792139931481
149,1,discount,0.8687792139931481
150,1,discount,0.7852280437240533
151,1,discount,0.7852280437240533
152,1,discount,0.45314295254259207
153,1,discount,0.13714392456047042
154,1,discount,0.4082452917718147
155,1,discount,0.8425250134614954
156,1,discount,0.8661278166922115
157,1,discount,0.792966260421389
158,1,discount,0.5772668427857706
159,1,discount,0.5772668427857706
160,1,discount,0.5772668427857706
161,1,discount,0.5772668427857706
162,1,discount,0.5772668427857706
163,1,discount,0.5772668427857706
164,1,discount,0.5626918324602133
165,1,discount,0.5198143079459456
166,1,discount,0.5226235453733372
167,1,discount,0.5226235453733372
168,1,discount,0.6920595349481717
169,1,discount,0.6920595349481717
170,1,discount,0.6920595349481717
171,1,discount,0.6920595349481717
172,1,discount,0.9905915762654738
173,1,discount,0.9905915762654738
174,1,discount,0.9905915762654738
175,1,discount,0.5129678663543911
176,1,discount,0.5129678663543911
177,1,discount,0.6437255263670423
178,1,discount,0.8972357257979064
179,1,discount,0.4672319168159016
180,1,discount,0.4672319168159016
181,1,discount,0.325958827373275
182,1,discount,0.24748251216412886
183,1,discount,0.24748251216412886
184,1,discount,0.24748251216412886
185,1,discount,0.24748251216412886
186,1,discount,0.1285152613237026
187,1,discount,0.1285152613237026
188,1,discount,0.1285152613237026
189,1,discount,0.1285152613237026
190,1,discount,0.12483614974235091
191,1,discount,0.12501729153797325
192,1,discount,0.12501729153797325
193,1,discount,0.1712274925341195
194,1,discount,0.6875464075532789
195,1,discount,0.2620042069316886
196,1,discount,0.828804818782686
197,1,discount,0.828804818782686
198,1,discount,0.828804818782686
199,1,discount,0.9985824594650186
200,1,discount,0.6266141289803733
