Iteration,Chain,Parameter,value
80,1,discount,0.2845027049729123
81,1,discount,0.35098804283370844
82,1,discount,0.35098804283370844
83,1,discount,0.5562526844526945
84,1,discount,0.5562526844526945
85,1,discount,0.5562526844526945
86,1,discount,0.2438124689805885
87,1,discount,0.2438124689805885
88,1,discount,0.5144197812861067
89,1,discount,0.5144197812861067
90,1,discount,0.5144197812861067
91,1,discount,0.5144197812861067
92,1,discount,0.13333884557074094
93,1,discount,0.14039241448200146
94,1,discount,0.14039241448200146
95,1,discount,0.25969865746765763
96,1,discount,0.9712421036492864
97,1,discount,0.9712421036492864
98,1,discount,0.9565512968140863
99,1,discount,0.1291686964026897
100,1,discount,0.1291686964026897
101,1,discount,0.7144176849241684
102,1,discount,0.7144176849241684
103,1,discount,0.7144176849241684
104,1,discount,0.7144176849241684
105,1,discount,0.7144176849241684
106,1,discount,0.7144176849241684
107,1,discount,0.9782907288172398
108,1,discount,0.9782907288172398
109,1,discount,0.9782907288172398
110,1,discount,0.9782907288172398
111,1,discount,0.8534917369076116
112,1,discount,0.6136437205954384
113,1,discount,0.6136437205954384
114,1,discount,0.6136437205954384
115,1,discount,0.6136437205954384
116,1,discount,0.5323397836386055
117,1,discount,0.2497358955152411
118,1,discount,0.2497358955152411
119,1,discount,0.2497358955152411
120,1,discount,0.22250863018503542
121,1,discount,0.22250863018503542
122,1,discount,0.6355228600444232
123,1,discount,0.32882450644004835
124,1,discount,0.32882450644004835
125,1,discount,0.3861257441537975
126,1,discount,0.3861257441537975
127,1,discount,0.3861257441537975
128,1,discount,0.3861257441537975
129,1,discount,0.046752403604190196
130,1,discount,0.08532463552420677
131,1,discount,0.08532463552420677
132,1,discount,0.08532463552420677
133,1,discount,0.08532463552420677
134,1,discount,0.3255699183641869
135,1,discount,0.3255699183641869
136,1,discount,0.8734322817204094
137,1,discount,0.8734322817204094
138,1,discount,0.8734322817204094
139,1,discount,0.5461311832056219
140,1,discount,0.3640904578999684
141,1,discount,0.3640904578999684
142,1,discount,0.481376666401911
143,1,discount,0.481376666401911
144,1,discount,0.481376666401911
145,1,discount,0.03126920686240475
146,1,discount,0.03126920686240475
147,1,discount,0.03126920686240475
148,1,discount,0.03126920686240475
149,1,discount,0.5314782888597482
150,1,discount,0.5567043351390111
151,1,discount,0.9544330908317658
152,1,discount,0.9544330908317658
153,1,discount,0.9544330908317658
154,1,discount,0.789287078052396
155,1,discount,0.789287078052396
156,1,discount,0.789287078052396
157,1,discount,0.6887051878016228
158,1,discount,0.6887051878016228
159,1,discount,0.6887051878016228
160,1,discount,0.6606626424374082
161,1,discount,0.9734406998031842
162,1,discount,0.4542151445143683
163,1,discount,0.4542151445143683
164,1,discount,0.4542151445143683
165,1,discount,0.6827761472757832
166,1,discount,0.5655999424964719
167,1,discount,0.5655999424964719
168,1,discount,0.5655999424964719
169,1,discount,0.5655999424964719
170,1,discount,0.5655999424964719
171,1,discount,0.5655999424964719
172,1,discount,0.5655999424964719
173,1,discount,0.5655999424964719
174,1,discount,0.5655999424964719
175,1,discount,0.5655999424964719
176,1,discount,0.15110113016379256
177,1,discount,0.30338822867849213
178,1,discount,0.6284556468520905
179,1,discount,0.6284556468520905
180,1,discount,0.6284556468520905
181,1,discount,0.6284556468520905
182,1,discount,0.32483389644511473
183,1,discount,0.9865005231773492
184,1,discount,0.9865005231773492
185,1,discount,0.9865005231773492
186,1,discount,0.1585229677970239
187,1,discount,0.9051219525655319
188,1,discount,0.9751036776332633
189,1,discount,0.9751036776332633
190,1,discount,0.9751036776332633
191,1,discount,0.9751036776332633
192,1,discount,0.7115273053208264
193,1,discount,0.9987135175368436
194,1,discount,0.9987135175368436
195,1,discount,0.9987135175368436
196,1,discount,0.9987135175368436
197,1,discount,0.9987135175368436
198,1,discount,0.6461337450681053
199,1,discount,0.12354653273534177
200,1,discount,0.03470350775504771
