Iteration,Chain,Parameter,value
1,1,score,-32.89624421210765
2,1,score,-32.89624421210765
3,1,score,-32.89624421210765
4,1,score,-32.89624421210765
5,1,score,-32.89624421210765
6,1,score,-32.89624421210765
7,1,score,-32.92341817856485
8,1,score,-32.92341817856485
9,1,score,-32.92341817856485
10,1,score,-32.92341817856485
11,1,score,-32.92341817856485
12,1,score,-32.92341817856485
13,1,score,-32.92341817856485
14,1,score,-32.92341817856485
15,1,score,-32.92341817856485
16,1,score,-32.92341817856485
17,1,score,-32.92341817856485
18,1,score,-32.92341817856485
19,1,score,-32.92341817856485
20,1,score,-32.92341817856485
21,1,score,-32.92341817856485
22,1,score,-32.92341817856485
23,1,score,-32.92341817856485
24,1,score,-32.92341817856485
25,1,score,-32.92341817856485
26,1,score,-32.92341817856485
27,1,score,-32.92341817856485
28,1,score,-32.92341817856485
29,1,score,-32.92341817856485
30,1,score,-32.92341817856485
31,1,score,-32.92341817856485
32,1,score,-32.92341817856485
33,1,score,-32.92341817856485
34,1,score,-32.92341817856485
35,1,score,-32.92341817856485
36,1,score,-32.92341817856485
37,1,score,-32.92341817856485
38,1,score,-32.92341817856485
39,1,score,-32.92341817856485
40,1,score,-32.92341817856485
41,1,score,-32.92341817856485
42,1,score,-32.92341817856485
43,1,score,-32.92341817856485
44,1,score,-32.92341817856485
45,1,score,-32.92341817856485
46,1,score,-32.92341817856485
47,1,score,-32.92341817856485
48,1,score,-32.92341817856485
49,1,score,-32.92341817856485
50,1,score,-32.92341817856485
51,1,score,-32.92341817856485
52,1,score,-32.92341817856485
53,1,score,-32.92341817856485
54,1,score,-32.92341817856485
55,1,score,-32.92341817856485
56,1,score,-32.92341817856485
57,1,score,-32.92341817856485
58,1,score,-32.92341817856485
59,1,score,-32.92341817856485
60,1,score,-32.92341817856485
61,1,score,-32.92341817856485
62,1,score,-32.92341817856485
63,1,score,-32.92341817856485
64,1,score,-32.92341817856485
65,1,score,-32.92341817856485
66,1,score,-32.92341817856485
67,1,score,-32.92341817856485
68,1,score,-32.92341817856485
69,1,score,-32.92341817856485
70,1,score,-32.92341817856485
71,1,score,-32.92341817856485
72,1,score,-32.92341817856485
73,1,score,-32.92341817856485
74,1,score,-32.92341817856485
75,1,score,-32.92341817856485
76,1,score,-32.92341817856485
77,1,score,-32.92341817856485
78,1,score,-32.92341817856485
79,1,score,-32.92341817856485
80,1,score,-32.92341817856485
81,1,score,-32.92341817856485
82,1,score,-32.92341817856485
83,1,score,-32.92341817856485
84,1,score,-32.92341817856485
85,1,score,-32.92341817856485
86,1,score,-32.92341817856483
87,1,score,-32.92341817856485
88,1,score,-32.92341817856485
89,1,score,-32.92341817856485
90,1,score,-32.92341817856485
91,1,score,-32.92341817856485
92,1,score,-32.92341817856485
93,1,score,-32.92341817856485
94,1,score,-32.92341817856485
95,1,score,-32.92341817856485
96,1,score,-32.92341817856485
97,1,score,-32.92341817856485
98,1,score,-32.92341817856485
99,1,score,-32.92341817856485
100,1,score,-32.92341817856485
101,1,score,-32.92341817856485
102,1,score,-32.92341817856485
103,1,score,-32.92341817856485
104,1,score,-32.92341817856485
105,1,score,-32.92341817856485
106,1,score,-32.92341817856485
