Iteration,Chain,Parameter,value
180,1,score,-3.0063535552239746
181,1,score,-3.0063535552239746
182,1,score,-3.0063535552239746
183,1,score,-3.0063535552239746
184,1,score,-3.0063535552239746
185,1,score,-3.0063535552239746
186,1,score,-3.0395913526107567
187,1,score,-3.0395913526107567
188,1,score,-3.0395913526107567
189,1,score,-3.619771962687118
190,1,score,-3.154826952546799
191,1,score,-3.154826952546799
192,1,score,-3.289597954536362
193,1,score,-3.289597954536362
194,1,score,-3.289597954536362
195,1,score,-3.0038206093756448
196,1,score,-3.0038206093756448
197,1,score,-3.0006856821537657
198,1,score,-3.0006856821540215
199,1,score,-3.0006856821537657
200,1,score,-3.0155846437375904
1,1,alpha,16.96832523519675
2,1,alpha,16.96832523519675
3,1,alpha,16.96832523519675
4,1,alpha,16.96832523519675
5,1,alpha,16.96832523519675
6,1,alpha,16.96832523519675
7,1,alpha,16.414211134111788
8,1,alpha,16.414211134111788
9,1,alpha,16.414211134111788
10,1,alpha,16.414211134111788
11,1,alpha,16.414211134111788
12,1,alpha,16.414211134111788
13,1,alpha,16.414211134111788
14,1,alpha,17.884074773279288
15,1,alpha,17.884074773279288
16,1,alpha,17.884074773279288
17,1,alpha,17.884074773279288
18,1,alpha,17.884074773279288
19,1,alpha,10.711510846197733
20,1,alpha,10.711510846197733
21,1,alpha,12.861950666882048
22,1,alpha,12.861950666882048
23,1,alpha,15.216715157784728
24,1,alpha,15.216715157784728
25,1,alpha,15.216715157784728
26,1,alpha,8.55402419824765
27,1,alpha,19.488334873237733
28,1,alpha,19.488334873237733
29,1,alpha,19.488334873237733
30,1,alpha,19.488334873237733
31,1,alpha,17.74455471586382
32,1,alpha,17.74455471586382
33,1,alpha,17.74455471586382
34,1,alpha,15.60841614605799
35,1,alpha,9.944318529945306
36,1,alpha,18.50346421850807
37,1,alpha,18.50346421850807
38,1,alpha,18.50346421850807
39,1,alpha,18.50346421850807
40,1,alpha,14.285082820457768
41,1,alpha,19.88879622490215
42,1,alpha,19.88879622490215
43,1,alpha,9.674327881196753
44,1,alpha,9.674327881196753
45,1,alpha,9.674327881196753
46,1,alpha,9.674327881196753
47,1,alpha,9.674327881196753
48,1,alpha,9.674327881196753
49,1,alpha,9.674327881196753
50,1,alpha,9.674327881196753
51,1,alpha,9.674327881196753
52,1,alpha,18.82512896805175
53,1,alpha,15.862272445564862
54,1,alpha,15.862272445564862
55,1,alpha,15.862272445564862
56,1,alpha,15.862272445564862
57,1,alpha,15.862272445564862
58,1,alpha,15.862272445564862
59,1,alpha,15.862272445564862
60,1,alpha,15.180901198390814
61,1,alpha,15.180901198390814
62,1,alpha,15.447781511867774
63,1,alpha,17.335033158574245
64,1,alpha,12.11651850594324
65,1,alpha,12.11651850594324
66,1,alpha,12.11651850594324
67,1,alpha,12.11651850594324
68,1,alpha,19.93124308264234
69,1,alpha,19.93124308264234
70,1,alpha,19.93124308264234
71,1,alpha,19.93124308264234
72,1,alpha,19.93124308264234
73,1,alpha,19.93124308264234
74,1,alpha,16.06849309640043
75,1,alpha,16.06849309640043
76,1,alpha,13.84108867321566
77,1,alpha,17.05939857089589
78,1,alpha,15.547038783355141
79,1,alpha,15.547038783355141
80,1,alpha,15.547038783355141
81,1,alpha,15.547038783355141
82,1,alpha,15.547038783355141
83,1,alpha,15.2792285108554
84,1,alpha,15.2792285108554
85,1,alpha,17.35639336641059
86,1,alpha,17.35639336641059
87,1,alpha,17.35639336641059
88,1,alpha,17.35639336641059
89,1,alpha,17.35639336641059
90,1,alpha,17.35639336641059
91,1,alpha,18.71212699669575
92,1,alpha,18.71212699669575
93,1,alpha,16.217279060153462
94,1,alpha,16.217279060153462
95,1,alpha,16.217279060153462
96,1,alpha,16.217279060153462
97,1,alpha,16.217279060153462
98,1,alpha,16.217279060153462
99,1,alpha,16.217279060153462
100,1,alpha,16.217279060153462
101,1,alpha,17.60445668612569
102,1,alpha,17.60445668612569
103,1,alpha,17.60445668612569
104,1,alpha,17.60445668612569
105,1,alpha,16.94339181227122
106,1,alpha,19.012067660787267
107,1,alpha,19.012067660787267
108,1,alpha,19.012067660787267
109,1,alpha,15.90803783414052
110,1,alpha,15.90803783414052
111,1,alpha,15.90803783414052
112,1,alpha,15.90803783414052
113,1,alpha,15.90803783414052
114,1,alpha,15.90803783414052
115,1,alpha,15.90803783414052
116,1,alpha,10.842523756534481
117,1,alpha,10.842523756534481
118,1,alpha,10.842523756534481
119,1,alpha,10.726550893396949
120,1,alpha,10.726550893396949
121,1,alpha,10.726550893396949
122,1,alpha,10.726550893396949
123,1,alpha,11.854401512504724
124,1,alpha,18.443790254976587
125,1,alpha,18.443790254976587
126,1,alpha,18.443790254976587
127,1,alpha,16.441425143146986
128,1,alpha,16.29697913760561
129,1,alpha,16.29697913760561
130,1,alpha,13.115639381671063
131,1,alpha,13.115639381671063
132,1,alpha,13.115639381671063
133,1,alpha,18.54182753343858
134,1,alpha,18.54182753343858
135,1,alpha,18.54182753343858
136,1,alpha,18.54182753343858
137,1,alpha,11.865078848991747
138,1,alpha,11.865078848991747
139,1,alpha,11.865078848991747
140,1,alpha,11.865078848991747
141,1,alpha,11.865078848991747
142,1,alpha,11.865078848991747
143,1,alpha,11.865078848991747
144,1,alpha,13.662116570133346
145,1,alpha,13.662116570133346
146,1,alpha,13.662116570133346
147,1,alpha,19.2758976462089
148,1,alpha,19.2758976462089
149,1,alpha,19.2758976462089
150,1,alpha,19.2758976462089
151,1,alpha,17.214470235876043
152,1,alpha,17.214470235876043
153,1,alpha,17.214470235876043
154,1,alpha,17.214470235876043
155,1,alpha,17.214470235876043
156,1,alpha,17.214470235876043
157,1,alpha,17.214470235876043
158,1,alpha,17.214470235876043
159,1,alpha,17.214470235876043
160,1,alpha,17.214470235876043
161,1,alpha,12.53677902902755
162,1,alpha,12.53677902902755
163,1,alpha,19.201979196269523
164,1,alpha,19.201979196269523
165,1,alpha,19.201979196269523
166,1,alpha,19.201979196269523
167,1,alpha,18.350126963224476
168,1,alpha,18.350126963224476
169,1,alpha,18.350126963224476
170,1,alpha,18.350126963224476
171,1,alpha,14.434866541413204
172,1,alpha,19.989517736243076
173,1,alpha,19.989517736243076
174,1,alpha,19.989517736243076
175,1,alpha,14.442995013787128
176,1,alpha,14.442995013787128
177,1,alpha,9.210146460531789
178,1,alpha,16.68494811536692
179,1,alpha,16.68494811536692
180,1,alpha,16.68494811536692
181,1,alpha,16.68494811536692
182,1,alpha,16.68494811536692
183,1,alpha,16.68494811536692
184,1,alpha,16.68494811536692
185,1,alpha,16.68494811536692
186,1,alpha,13.667453982288404
187,1,alpha,13.667453982288404
188,1,alpha,13.667453982288404
189,1,alpha,8.027272318136522
190,1,alpha,10.926997782084321
191,1,alpha,10.926997782084321
192,1,alpha,9.62344866427934
193,1,alpha,9.62344866427934
194,1,alpha,9.62344866427934
195,1,alpha,17.264679847915737
196,1,alpha,17.264679847915737
197,1,alpha,18.308123164029368
198,1,alpha,18.308123164029368
199,1,alpha,18.308123164029368
200,1,alpha,15.354020956280108
1,1,discount,0.6047766971827109
2,1,discount,0.7673391148768722
3,1,discount,0.7062480997678058
4,1,discount,0.8204325401894466
5,1,discount,0.8204325401894466
6,1,discount,0.23696480794950658
7,1,discount,0.23696480794950658
8,1,discount,0.0027934410055756587
9,1,discount,0.1472674396633571
10,1,discount,0.16212115308296027
11,1,discount,0.6107038935289466
12,1,discount,0.6107038935289466
13,1,discount,0.6107038935289466
14,1,discount,0.6107038935289466
15,1,discount,0.6107038935289466
16,1,discount,0.037892910121573475
17,1,discount,0.037892910121573475
18,1,discount,0.7723046536921829
19,1,discount,0.7723046536921829
20,1,discount,0.7306110028855699
21,1,discount,0.7306110028855699
22,1,discount,0.48195003251585367
23,1,discount,0.48195003251585367
24,1,discount,0.9451957905991768
25,1,discount,0.12466205809706099
26,1,discount,0.12466205809706099
27,1,discount,0.12466205809706099
28,1,discount,0.12466205809706099
29,1,discount,0.04375929257325417
30,1,discount,0.6744310840348753
31,1,discount,0.6744310840348753
32,1,discount,0.4268461774825072
33,1,discount,0.38080727773288015
34,1,discount,0.38080727773288015
35,1,discount,0.38080727773288015
36,1,discount,0.38080727773288015
37,1,discount,0.18995573285657863
38,1,discount,0.879079317649033
39,1,discount,0.879079317649033
40,1,discount,0.879079317649033
41,1,discount,0.879079317649033
42,1,discount,0.6459520340170486
43,1,discount,0.6459520340170486
44,1,discount,0.6371597981014261
45,1,discount,0.85599141243817
46,1,discount,0.46489768327935876
47,1,discount,0.0053940391435085555
48,1,discount,0.35701488034912643
49,1,discount,0.35701488034912643
50,1,discount,0.35701488034912643
51,1,discount,0.8138577204781743
52,1,discount,0.8138577204781743
53,1,discount,0.8138577204781743
54,1,discount,0.6274225789753403
55,1,discount,0.6274225789753403
56,1,discount,0.6274225789753403
57,1,discount,0.7404762099326525
58,1,discount,0.7404762099326525
59,1,discount,0.33933967043075164
60,1,discount,0.33933967043075164
61,1,discount,0.19805962558007284
62,1,discount,0.19805962558007284
63,1,discount,0.19805962558007284
64,1,discount,0.19805962558007284
65,1,discount,0.7208163913147978
66,1,discount,0.587951306271103
67,1,discount,0.41261452847761415
68,1,discount,0.41261452847761415
69,1,discount,0.41261452847761415
70,1,discount,0.41261452847761415
71,1,discount,0.41261452847761415
72,1,discount,0.11460875331275044
73,1,discount,0.11460875331275044
74,1,discount,0.11460875331275044
75,1,discount,0.11460875331275044
76,1,discount,0.11460875331275044
77,1,discount,0.11460875331275044
78,1,discount,0.11460875331275044
79,1,discount,0.5425274827552535
80,1,discount,0.23753389091759303
81,1,discount,0.23753389091759303
82,1,discount,0.2862835065237004
83,1,discount,0.2862835065237004
84,1,discount,0.005921084295974266
85,1,discount,0.005921084295974266
86,1,discount,0.005921084295974266
87,1,discount,0.9020564897661016
88,1,discount,0.9514456194764953
89,1,discount,0.48351776544689895
90,1,discount,0.48351776544689895
91,1,discount,0.48351776544689895
92,1,discount,0.9236430883232027
93,1,discount,0.9236430883232027
94,1,discount,0.8072590513352615
95,1,discount,0.32131820893554397
96,1,discount,0.32131820893554397
97,1,discount,0.05723113663379076
98,1,discount,0.06791451655505054
99,1,discount,0.06791451655505054
100,1,discount,0.8899989412477405
101,1,discount,0.8899989412477405
102,1,discount,0.6926972269998726
103,1,discount,0.18711082419072822
104,1,discount,0.18711082419072822
105,1,discount,0.18711082419072822
106,1,discount,0.18711082419072822
107,1,discount,0.5115306892912994
108,1,discount,0.97394776791991
109,1,discount,0.97394776791991
110,1,discount,0.8089545655045594
111,1,discount,0.1363732610347801
112,1,discount,0.1363732610347801
113,1,discount,0.33860341089436186
114,1,discount,0.33860341089436186
115,1,discount,0.00881017668505879
116,1,discount,0.00881017668505879
117,1,discount,0.43023676490945073
118,1,discount,0.31959380865407194
119,1,discount,0.31959380865407194
120,1,discount,0.07734964043727444
121,1,discount,0.07734964043727444
122,1,discount,0.8932386995111532
123,1,discount,0.8932386995111532
124,1,discount,0.8932386995111532
125,1,discount,0.48890141650192476
126,1,discount,0.22246160832936335
127,1,discount,0.22246160832936335
128,1,discount,0.22246160832936335
129,1,discount,0.37558757374667695
130,1,discount,0.37558757374667695
131,1,discount,0.8325403374437508
132,1,discount,0.38628718303417475
133,1,discount,0.38628718303417475
134,1,discount,0.4354653446699037
135,1,discount,0.04358933935891107
136,1,discount,0.3129948120429289
137,1,discount,0.3129948120429289
138,1,discount,0.162733834384724
139,1,discount,0.162733834384724
140,1,discount,0.9454695260232169
141,1,discount,0.9454695260232169
142,1,discount,0.09228776374478231
143,1,discount,0.09228776374478231
144,1,discount,0.09228776374478231
145,1,discount,0.09228776374478231
146,1,discount,0.42748302765575286
147,1,discount,0.42748302765575286
148,1,discount,0.6104122414039652
149,1,discount,0.16588977317934894
150,1,discount,0.16588977317934894
151,1,discount,0.16588977317934894
152,1,discount,0.909283209648833
153,1,discount,0.909283209648833
154,1,discount,0.3011161458187115
155,1,discount,0.1329457863357959
156,1,discount,0.012779219303780787
157,1,discount,0.7530750065909744
158,1,discount,0.2479192765877436
159,1,discount,0.2479192765877436
160,1,discount,0.5496484889444069
161,1,discount,0.5496484889444069
162,1,discount,0.5496484889444069
163,1,discount,0.5496484889444069
164,1,discount,0.2770311303199722
165,1,discount,0.24744065955375594
166,1,discount,0.029081386225790817
167,1,discount,0.029081386225790817
168,1,discount,0.029081386225790817
169,1,discount,0.10942601210808589
170,1,discount,0.016052172517082353
171,1,discount,0.016052172517082353
172,1,discount,0.016052172517082353
173,1,discount,0.13212895990465756
174,1,discount,0.13212895990465756
175,1,discount,0.13212895990465756
176,1,discount,0.9555675848512031
177,1,discount,0.9555675848512031
178,1,discount,0.9555675848512031
179,1,discount,0.35677047058817424
180,1,discount,0.047057662277118384
181,1,discount,0.9338186763077971
182,1,discount,0.21079263768035905
183,1,discount,0.8791746478387226
184,1,discount,0.8791746478387226
185,1,discount,0.8791746478387226
186,1,discount,0.8791746478387226
187,1,discount,0.9329656760022154
188,1,discount,0.9439653559231223
189,1,discount,0.9439653559231223
190,1,discount,0.9439653559231223
191,1,discount,0.09009229988729817
192,1,discount,0.09009229988729817
193,1,discount,0.09009229988729817
194,1,discount,0.01176591752423417
195,1,discount,0.01176591752423417
196,1,discount,0.37259100202298545
197,1,discount,0.37259100202298545
198,1,discount,0.9767903461166476
199,1,discount,0.022862682336211693
200,1,discount,0.022862682336211693
