Iteration,Chain,Parameter,value
83,1,score,-15.08243792669149
84,1,score,-15.082437926691487
85,1,score,-15.082437926691489
86,1,score,-15.082437926691487
87,1,score,-15.082437926691487
88,1,score,-15.082437926691487
89,1,score,-15.082437926691487
90,1,score,-15.082437926691487
91,1,score,-16.421820216204576
92,1,score,-16.42182021620458
93,1,score,-16.421820216204573
94,1,score,-16.421820216204573
95,1,score,-16.421820216204573
96,1,score,-16.421820216204573
97,1,score,-16.421820216204576
98,1,score,-16.42182021620457
99,1,score,-16.42182021620458
100,1,score,-16.421820216204576
101,1,score,-16.421820216204576
102,1,score,-16.421820216204576
103,1,score,-16.421820216204576
104,1,score,-16.421820216204576
105,1,score,-16.42182021620458
106,1,score,-16.42182021620458
107,1,score,-16.42182021620458
108,1,score,-16.42182021620461
109,1,score,-16.421820216204573
110,1,score,-16.421820216204573
111,1,score,-16.1992568220218
112,1,score,-16.1992568220218
113,1,score,-16.1992568220218
114,1,score,-16.1992568220218
115,1,score,-16.1992568220218
116,1,score,-16.199256822021795
117,1,score,-16.199256822021795
118,1,score,-16.199256822021795
119,1,score,-16.199256822021795
120,1,score,-16.199256822021795
121,1,score,-16.199256822021795
122,1,score,-16.1992568220218
123,1,score,-16.1992568220218
124,1,score,-16.1992568220218
125,1,score,-16.19925682202178
126,1,score,-16.19925682202178
127,1,score,-16.19925682202178
128,1,score,-16.199256822021802
129,1,score,-16.199256822021795
130,1,score,-16.199256822021795
131,1,score,-16.19925682202181
132,1,score,-16.199256822021795
133,1,score,-16.199256822021795
134,1,score,-16.045582971837867
135,1,score,-16.045582971837867
136,1,score,-16.045582971837867
137,1,score,-16.045582971837874
138,1,score,-16.045582971837867
139,1,score,-16.045582971837867
140,1,score,-16.045582971837867
141,1,score,-16.045582971837867
142,1,score,-16.045582971837867
143,1,score,-16.045582971837867
144,1,score,-16.045582971837867
145,1,score,-16.045582971837867
146,1,score,-16.045582971837867
147,1,score,-16.045582971837874
148,1,score,-15.69853340532569
149,1,score,-15.69853340532568
150,1,score,-15.69853340532568
151,1,score,-15.69853340532568
152,1,score,-15.698533405325673
153,1,score,-15.698533405325673
154,1,score,-17.214448456037964
155,1,score,-17.214448456037964
156,1,score,-17.214448456037964
157,1,score,-17.214448456037964
158,1,score,-17.214448456037974
159,1,score,-16.651686291922438
160,1,score,-16.651686291922438
161,1,score,-16.651686291922438
162,1,score,-16.651686291922438
163,1,score,-16.651686291922438
164,1,score,-16.651686291922438
165,1,score,-16.651686291922438
166,1,score,-16.651686291922438
167,1,score,-16.651686291922438
168,1,score,-16.651686291922434
169,1,score,-16.651686291922434
170,1,score,-16.651686291922434
171,1,score,-14.495923796475978
172,1,score,-14.495923796475978
173,1,score,-14.495923796475974
174,1,score,-14.495923796475973
175,1,score,-14.495923796475976
176,1,score,-14.495923796475976
177,1,score,-14.495923796475976
178,1,score,-14.495923796475973
179,1,score,-14.495923796475976
180,1,score,-14.495923796475976
181,1,score,-14.495923796475976
182,1,score,-14.495923796475974
183,1,score,-14.495923796475974
184,1,score,-14.495923796475978
185,1,score,-14.495923796475978
186,1,score,-14.495923796475974
187,1,score,-14.495923796475974
188,1,score,-14.495923796475974
189,1,score,-14.495923796475974
190,1,score,-14.495923796475974
191,1,score,-14.49592379647597
192,1,score,-14.495923796475976
193,1,score,-14.495923796475976
194,1,score,-14.495923796475976
195,1,score,-14.495923796475976
196,1,score,-14.495923796475976
197,1,score,-14.495923796475973
198,1,score,-14.495923796475974
199,1,score,-14.502640497749775
200,1,score,-14.502640497749779
1,1,alpha,2.0494401809121987
2,1,alpha,2.0494401809121987
3,1,alpha,2.0494401809121987
4,1,alpha,2.0494401809121987
5,1,alpha,2.0494401809121987
6,1,alpha,2.0494401809121987
7,1,alpha,2.0494401809121987
8,1,alpha,2.0494401809121987
9,1,alpha,2.0494401809121987
10,1,alpha,2.0494401809121987
11,1,alpha,2.0494401809121987
12,1,alpha,2.0494401809121987
13,1,alpha,2.0494401809121987
14,1,alpha,2.9979536793592176
15,1,alpha,2.9979536793592176
16,1,alpha,2.9979536793592176
17,1,alpha,2.9979536793592176
18,1,alpha,2.9979536793592176
19,1,alpha,2.9979536793592176
20,1,alpha,2.9979536793592176
21,1,alpha,2.9979536793592176
22,1,alpha,2.9979536793592176
23,1,alpha,2.9979536793592176
24,1,alpha,2.9979536793592176
25,1,alpha,2.9979536793592176
26,1,alpha,2.9979536793592176
27,1,alpha,2.9979536793592176
28,1,alpha,2.9979536793592176
29,1,alpha,2.9979536793592176
30,1,alpha,2.9979536793592176
31,1,alpha,2.9979536793592176
32,1,alpha,2.9979536793592176
33,1,alpha,2.9979536793592176
34,1,alpha,2.9979536793592176
35,1,alpha,2.9979536793592176
36,1,alpha,3.100443923920251
37,1,alpha,3.100443923920251
38,1,alpha,3.100443923920251
39,1,alpha,3.100443923920251
40,1,alpha,3.100443923920251
41,1,alpha,3.100443923920251
42,1,alpha,3.100443923920251
43,1,alpha,3.100443923920251
44,1,alpha,3.100443923920251
45,1,alpha,3.100443923920251
46,1,alpha,3.100443923920251
47,1,alpha,3.100443923920251
48,1,alpha,3.100443923920251
49,1,alpha,3.100443923920251
50,1,alpha,3.100443923920251
51,1,alpha,3.100443923920251
52,1,alpha,3.100443923920251
53,1,alpha,3.100443923920251
54,1,alpha,3.100443923920251
55,1,alpha,3.100443923920251
56,1,alpha,3.100443923920251
57,1,alpha,3.100443923920251
58,1,alpha,3.100443923920251
59,1,alpha,3.100443923920251
60,1,alpha,3.100443923920251
61,1,alpha,3.100443923920251
62,1,alpha,3.100443923920251
63,1,alpha,3.100443923920251
64,1,alpha,3.100443923920251
65,1,alpha,3.100443923920251
66,1,alpha,3.100443923920251
67,1,alpha,3.100443923920251
68,1,alpha,3.100443923920251
69,1,alpha,3.100443923920251
70,1,alpha,3.100443923920251
71,1,alpha,3.100443923920251
72,1,alpha,3.100443923920251
73,1,alpha,1.793178891123266
74,1,alpha,1.793178891123266
75,1,alpha,1.793178891123266
76,1,alpha,1.793178891123266
77,1,alpha,1.793178891123266
78,1,alpha,1.793178891123266
79,1,alpha,1.793178891123266
80,1,alpha,1.793178891123266
81,1,alpha,1.793178891123266
82,1,alpha,1.793178891123266
83,1,alpha,1.793178891123266
84,1,alpha,1.793178891123266
85,1,alpha,1.793178891123266
86,1,alpha,1.793178891123266
87,1,alpha,1.793178891123266
88,1,alpha,1.793178891123266
89,1,alpha,1.793178891123266
90,1,alpha,1.793178891123266
91,1,alpha,3.499698094668684
92,1,alpha,3.499698094668684
93,1,alpha,3.499698094668684
94,1,alpha,3.499698094668684
95,1,alpha,3.499698094668684
96,1,alpha,3.499698094668684
97,1,alpha,3.499698094668684
98,1,alpha,3.499698094668684
99,1,alpha,3.499698094668684
100,1,alpha,3.499698094668684
101,1,alpha,3.499698094668684
102,1,alpha,3.499698094668684
103,1,alpha,3.499698094668684
104,1,alpha,3.499698094668684
105,1,alpha,3.499698094668684
106,1,alpha,3.499698094668684
107,1,alpha,3.499698094668684
108,1,alpha,3.499698094668684
109,1,alpha,3.499698094668684
110,1,alpha,3.499698094668684
111,1,alpha,1.4751633041472756
112,1,alpha,1.4751633041472756
113,1,alpha,1.4751633041472756
114,1,alpha,1.4751633041472756
115,1,alpha,1.4751633041472756
116,1,alpha,1.4751633041472756
117,1,alpha,1.4751633041472756
118,1,alpha,1.4751633041472756
119,1,alpha,1.4751633041472756
120,1,alpha,1.4751633041472756
121,1,alpha,1.4751633041472756
122,1,alpha,1.4751633041472756
123,1,alpha,1.4751633041472756
124,1,alpha,1.4751633041472756
125,1,alpha,1.4751633041472756
126,1,alpha,1.4751633041472756
127,1,alpha,1.4751633041472756
128,1,alpha,1.4751633041472756
129,1,alpha,1.4751633041472756
130,1,alpha,1.4751633041472756
131,1,alpha,1.4751633041472756
132,1,alpha,1.4751633041472756
133,1,alpha,1.4751633041472756
134,1,alpha,3.3545820565101003
135,1,alpha,3.3545820565101003
136,1,alpha,3.3545820565101003
137,1,alpha,3.3545820565101003
138,1,alpha,3.3545820565101003
139,1,alpha,3.3545820565101003
140,1,alpha,3.3545820565101003
141,1,alpha,3.3545820565101003
142,1,alpha,3.3545820565101003
143,1,alpha,3.3545820565101003
144,1,alpha,3.3545820565101003
145,1,alpha,3.3545820565101003
146,1,alpha,3.3545820565101003
147,1,alpha,3.3545820565101003
148,1,alpha,1.5949558296084954
149,1,alpha,1.5949558296084954
150,1,alpha,1.5949558296084954
151,1,alpha,1.5949558296084954
152,1,alpha,1.5949558296084954
153,1,alpha,1.5949558296084954
154,1,alpha,3.781259875563463
155,1,alpha,3.781259875563463
156,1,alpha,3.781259875563463
157,1,alpha,3.781259875563463
158,1,alpha,3.781259875563463
159,1,alpha,1.3838700844653573
160,1,alpha,1.3838700844653573
161,1,alpha,1.3838700844653573
162,1,alpha,1.3838700844653573
163,1,alpha,1.3838700844653573
164,1,alpha,1.3838700844653573
165,1,alpha,1.3838700844653573
166,1,alpha,1.3838700844653573
167,1,alpha,1.3838700844653573
168,1,alpha,1.3838700844653573
169,1,alpha,1.3838700844653573
170,1,alpha,1.3838700844653573
171,1,alpha,2.2691171937025567
172,1,alpha,2.2691171937025567
173,1,alpha,2.2691171937025567
174,1,alpha,2.2691171937025567
175,1,alpha,2.2691171937025567
176,1,alpha,2.2691171937025567
177,1,alpha,2.2691171937025567
178,1,alpha,2.2691171937025567
179,1,alpha,2.2691171937025567
180,1,alpha,2.2691171937025567
181,1,alpha,2.2691171937025567
182,1,alpha,2.2691171937025567
183,1,alpha,2.2691171937025567
184,1,alpha,2.2691171937025567
185,1,alpha,2.2691171937025567
186,1,alpha,2.2691171937025567
187,1,alpha,2.2691171937025567
188,1,alpha,2.2691171937025567
189,1,alpha,2.2691171937025567
190,1,alpha,2.2691171937025567
191,1,alpha,2.2691171937025567
192,1,alpha,2.2691171937025567
193,1,alpha,2.2691171937025567
194,1,alpha,2.2691171937025567
195,1,alpha,2.2691171937025567
196,1,alpha,2.2691171937025567
197,1,alpha,2.2691171937025567
198,1,alpha,2.2691171937025567
199,1,alpha,2.2357753656328505
200,1,alpha,2.2357753656328505
1,1,discount,0.9663732000912166
2,1,discount,0.1516192945372017
3,1,discount,0.7839632601948712
4,1,discount,0.7839632601948712
5,1,discount,0.7839632601948712
6,1,discount,0.7839632601948712
7,1,discount,0.27187832457703753
8,1,discount,0.27187832457703753
9,1,discount,0.5903634779668809
10,1,discount,0.5903634779668809
11,1,discount,0.5903634779668809
12,1,discount,0.5903634779668809
13,1,discount,0.3290515070505253
14,1,discount,0.3290515070505253
15,1,discount,0.22757828484592535
16,1,discount,0.22757828484592535
17,1,discount,0.6374244898928372
18,1,discount,0.7299582373891227
19,1,discount,0.7299582373891227
20,1,discount,0.7299582373891227
21,1,discount,0.7299582373891227
22,1,discount,0.6141955317480565
23,1,discount,0.4198603382196058
24,1,discount,0.6471663510239525
25,1,discount,0.6471663510239525
26,1,discount,0.6471663510239525
27,1,discount,0.6471663510239525
28,1,discount,0.6471663510239525
29,1,discount,0.6758792490414058
30,1,discount,0.3792180697431071
31,1,discount,0.12924916675286902
32,1,discount,0.12924916675286902
33,1,discount,0.6328261077162789
34,1,discount,0.6328261077162789
35,1,discount,0.10802098955994555
36,1,discount,0.10802098955994555
37,1,discount,0.10802098955994555
38,1,discount,0.10802098955994555
39,1,discount,0.10802098955994555
40,1,discount,0.07721238609567349
41,1,discount,0.07721238609567349
42,1,discount,0.6708693395378396
43,1,discount,0.10459935702537493
44,1,discount,0.10459935702537493
45,1,discount,0.10459935702537493
46,1,discount,0.5253975472134589
47,1,discount,0.7497946256160546
48,1,discount,0.7223779008820663
49,1,discount,0.7223779008820663
50,1,discount,0.7223779008820663
51,1,discount,0.8333481887504877
52,1,discount,0.8333481887504877
53,1,discount,0.3844793916952707
54,1,discount,0.3844793916952707
55,1,discount,0.3844793916952707
56,1,discount,0.3844793916952707
57,1,discount,0.2687876781281797
58,1,discount,0.09556977637445274
59,1,discount,0.09556977637445274
60,1,discount,0.09556977637445274
61,1,discount,0.09556977637445274
62,1,discount,0.888138531851671
63,1,discount,0.888138531851671
64,1,discount,0.888138531851671
65,1,discount,0.888138531851671
66,1,discount,0.12382937397042082
67,1,discount,0.12382937397042082
68,1,discount,0.12382937397042082
69,1,discount,0.951878102836119
70,1,discount,0.951878102836119
71,1,discount,0.951878102836119
72,1,discount,0.951878102836119
73,1,discount,0.951878102836119
74,1,discount,0.7410908044071609
75,1,discount,0.33517154830455986
76,1,discount,0.33517154830455986
77,1,discount,0.33517154830455986
78,1,discount,0.33517154830455986
79,1,discount,0.33517154830455986
80,1,discount,0.33517154830455986
81,1,discount,0.4360211450350129
82,1,discount,0.4360211450350129
83,1,discount,0.1332476702019687
84,1,discount,0.17713632064332874
85,1,discount,0.16362487405441795
86,1,discount,0.5850302950793347
87,1,discount,0.5850302950793347
88,1,discount,0.5850302950793347
89,1,discount,0.26829016054394117
90,1,discount,0.26829016054394117
91,1,discount,0.26829016054394117
92,1,discount,0.36262123610556296
93,1,discount,0.3683878707435415
94,1,discount,0.3683878707435415
95,1,discount,0.32606210329257057
96,1,discount,0.7205699509670764
97,1,discount,0.9806762001380536
98,1,discount,0.7042963158417448
99,1,discount,0.3137407677674302
100,1,discount,0.47421451173064644
101,1,discount,0.47421451173064644
102,1,discount,0.47421451173064644
103,1,discount,0.47421451173064644
104,1,discount,0.05444311499486676
105,1,discount,0.5263796633461844
106,1,discount,0.5263796633461844
107,1,discount,0.3966014097313595
108,1,discount,0.875745141922927
109,1,discount,0.15975860476507275
110,1,discount,0.15975860476507275
111,1,discount,0.15975860476507275
112,1,discount,0.15975860476507275
113,1,discount,0.15975860476507275
114,1,discount,0.15975860476507275
115,1,discount,0.15975860476507275
116,1,discount,0.061683733257978046
117,1,discount,0.061683733257978046
118,1,discount,0.061683733257978046
119,1,discount,0.061683733257978046
120,1,discount,0.061683733257978046
121,1,discount,0.061683733257978046
122,1,discount,0.5055240770811431
123,1,discount,0.0716903608255075
124,1,discount,0.0716903608255075
125,1,discount,0.9808626928068456
126,1,discount,0.9808626928068456
127,1,discount,0.9808626928068456
128,1,discount,0.2824982683570312
129,1,discount,0.04494662488703782
130,1,discount,0.04494662488703782
131,1,discount,0.9254462225841646
132,1,discount,0.20936957041066084
133,1,discount,0.20936957041066084
134,1,discount,0.20936957041066084
135,1,discount,0.8752776421632138
136,1,discount,0.03316936072711796
137,1,discount,0.5575762308743197
138,1,discount,0.5338077975101503
139,1,discount,0.698503223744722
140,1,discount,0.698503223744722
141,1,discount,0.5961333500954016
142,1,discount,0.5961333500954016
143,1,discount,0.36557593228365937
144,1,discount,0.36557593228365937
145,1,discount,0.36557593228365937
146,1,discount,0.36557593228365937
147,1,discount,0.7726797711945623
148,1,discount,0.7726797711945623
149,1,discount,0.751225849598457
150,1,discount,0.751225849598457
151,1,discount,0.15153511674414122
152,1,discount,0.8433171548249694
153,1,discount,0.8433171548249694
154,1,discount,0.8433171548249694
155,1,discount,0.8433171548249694
156,1,discount,0.8433171548249694
157,1,discount,0.8433171548249694
158,1,discount,0.791762089818828
159,1,discount,0.791762089818828
160,1,discount,0.791762089818828
161,1,discount,0.8282226232727796
162,1,discount,0.8282226232727796
163,1,discount,0.8282226232727796
164,1,discount,0.8282226232727796
165,1,discount,0.8282226232727796
166,1,discount,0.8282226232727796
167,1,discount,0.8282226232727796
168,1,discount,0.8218657427424796
169,1,discount,0.8218657427424796
170,1,discount,0.9727534026654625
171,1,discount,0.9727534026654625
172,1,discount,0.9727534026654625
173,1,discount,0.6994111191740584
174,1,discount,0.8645590317010698
175,1,discount,0.5666550757122673
176,1,discount,0.5666550757122673
177,1,discount,0.23094359210689475
178,1,discount,0.7395946360240471
179,1,discount,0.1846774074897144
180,1,discount,0.1846774074897144
181,1,discount,0.1846774074897144
182,1,discount,0.061535476264150235
183,1,discount,0.061535476264150235
184,1,discount,0.4433622872860705
185,1,discount,0.4433622872860705
186,1,discount,0.7253638603164319
187,1,discount,0.49575691864205806
188,1,discount,0.49575691864205806
189,1,discount,0.49575691864205806
190,1,discount,0.49575691864205806
191,1,discount,0.5803008258601652
192,1,discount,0.832295488143407
193,1,discount,0.832295488143407
194,1,discount,0.832295488143407
195,1,discount,0.8589768138128584
196,1,discount,0.3076055142513936
197,1,discount,0.5828805253448399
198,1,discount,0.46562321694218745
199,1,discount,0.46562321694218745
200,1,discount,0.37419972333616336
