Iteration,Chain,Parameter,value
75,1,alpha,0.9768708686963112
76,1,alpha,0.9831271347040227
77,1,alpha,0.9831271347040227
78,1,alpha,0.9831271347040227
79,1,alpha,0.9831271347040227
80,1,alpha,0.9831271347040227
81,1,alpha,0.9831271347040227
82,1,alpha,0.9831271347040227
83,1,alpha,0.9831271347040227
84,1,alpha,3.2540074615050374
85,1,alpha,2.366523256804949
86,1,alpha,2.366523256804949
87,1,alpha,2.366523256804949
88,1,alpha,2.366523256804949
89,1,alpha,2.366523256804949
90,1,alpha,2.366523256804949
91,1,alpha,2.366523256804949
92,1,alpha,2.366523256804949
93,1,alpha,2.366523256804949
94,1,alpha,2.366523256804949
95,1,alpha,0.9565455032595205
96,1,alpha,0.9565455032595205
97,1,alpha,0.9565455032595205
98,1,alpha,0.9565455032595205
99,1,alpha,0.9565455032595205
100,1,alpha,0.9565455032595205
101,1,alpha,0.9565455032595205
102,1,alpha,0.9565455032595205
103,1,alpha,0.9565455032595205
104,1,alpha,0.9565455032595205
105,1,alpha,0.9565455032595205
106,1,alpha,0.9565455032595205
107,1,alpha,0.9565455032595205
108,1,alpha,0.9565455032595205
109,1,alpha,0.9565455032595205
110,1,alpha,0.9565455032595205
111,1,alpha,0.9565455032595205
112,1,alpha,0.9565455032595205
113,1,alpha,0.9565455032595205
114,1,alpha,0.9565455032595205
115,1,alpha,0.9565455032595205
116,1,alpha,0.9565455032595205
117,1,alpha,0.9565455032595205
118,1,alpha,0.9565455032595205
119,1,alpha,0.9565455032595205
120,1,alpha,0.9565455032595205
121,1,alpha,0.9565455032595205
122,1,alpha,0.9565455032595205
123,1,alpha,0.9565455032595205
124,1,alpha,0.9565455032595205
125,1,alpha,0.9565455032595205
126,1,alpha,0.9565455032595205
127,1,alpha,0.9565455032595205
128,1,alpha,0.9565455032595205
129,1,alpha,2.4617653211829094
130,1,alpha,2.4617653211829094
131,1,alpha,2.4617653211829094
132,1,alpha,2.4617653211829094
133,1,alpha,2.4617653211829094
134,1,alpha,2.4617653211829094
135,1,alpha,2.4617653211829094
136,1,alpha,2.4617653211829094
137,1,alpha,2.4617653211829094
138,1,alpha,2.4617653211829094
139,1,alpha,2.4617653211829094
140,1,alpha,2.4617653211829094
141,1,alpha,2.4617653211829094
142,1,alpha,2.4617653211829094
143,1,alpha,2.4617653211829094
144,1,alpha,2.4617653211829094
145,1,alpha,2.4617653211829094
146,1,alpha,2.4617653211829094
147,1,alpha,2.4617653211829094
148,1,alpha,2.4617653211829094
149,1,alpha,2.4617653211829094
150,1,alpha,2.4617653211829094
151,1,alpha,2.4617653211829094
152,1,alpha,2.4617653211829094
153,1,alpha,2.4617653211829094
154,1,alpha,2.4617653211829094
155,1,alpha,2.4617653211829094
156,1,alpha,2.4617653211829094
157,1,alpha,2.4617653211829094
158,1,alpha,2.4617653211829094
159,1,alpha,2.4617653211829094
160,1,alpha,2.4617653211829094
161,1,alpha,1.6415235028048558
162,1,alpha,1.6415235028048558
163,1,alpha,1.6415235028048558
164,1,alpha,1.6415235028048558
165,1,alpha,1.6415235028048558
166,1,alpha,1.6415235028048558
167,1,alpha,1.6415235028048558
168,1,alpha,1.6415235028048558
169,1,alpha,1.6415235028048558
170,1,alpha,1.6415235028048558
171,1,alpha,1.6415235028048558
172,1,alpha,1.6415235028048558
173,1,alpha,1.6415235028048558
174,1,alpha,1.6415235028048558
175,1,alpha,1.6415235028048558
176,1,alpha,1.6415235028048558
177,1,alpha,1.6415235028048558
178,1,alpha,1.6415235028048558
179,1,alpha,1.6415235028048558
180,1,alpha,1.6415235028048558
181,1,alpha,1.6415235028048558
182,1,alpha,1.6415235028048558
183,1,alpha,1.6415235028048558
184,1,alpha,1.6415235028048558
185,1,alpha,1.6415235028048558
186,1,alpha,1.6415235028048558
187,1,alpha,1.6415235028048558
188,1,alpha,1.6415235028048558
189,1,alpha,1.6415235028048558
190,1,alpha,1.6415235028048558
191,1,alpha,1.6415235028048558
192,1,alpha,1.6415235028048558
193,1,alpha,1.6415235028048558
194,1,alpha,1.6415235028048558
195,1,alpha,1.6415235028048558
196,1,alpha,1.6415235028048558
197,1,alpha,1.6415235028048558
198,1,alpha,1.6415235028048558
199,1,alpha,1.6415235028048558
200,1,alpha,1.6415235028048558
1,1,discount,0.05393303274045125
2,1,discount,0.9167802987040048
3,1,discount,0.9167802987040048
4,1,discount,0.3338017059856848
5,1,discount,0.3338017059856848
6,1,discount,0.3338017059856848
7,1,discount,0.3338017059856848
8,1,discount,0.3338017059856848
9,1,discount,0.8561641146613421
10,1,discount,0.8561641146613421
11,1,discount,0.8561641146613421
12,1,discount,0.8561641146613421
13,1,discount,0.8561641146613421
14,1,discount,0.8561641146613421
15,1,discount,0.007923740150055814
16,1,discount,0.007923740150055814
17,1,discount,0.4531736153044843
18,1,discount,0.11810703610031492
19,1,discount,0.8268163039067031
20,1,discount,0.8268163039067031
21,1,discount,0.8268163039067031
22,1,discount,0.8268163039067031
23,1,discount,0.7184726631168459
24,1,discount,0.6016026101340555
25,1,discount,0.28412344928265276
26,1,discount,0.28412344928265276
27,1,discount,0.28412344928265276
28,1,discount,0.28412344928265276
29,1,discount,0.9793463262410147
30,1,discount,0.2942998523182032
31,1,discount,0.0871681594745608
32,1,discount,0.0871681594745608
33,1,discount,0.0871681594745608
34,1,discount,0.0871681594745608
35,1,discount,0.0871681594745608
36,1,discount,0.9751900014633792
37,1,discount,0.9751900014633792
38,1,discount,0.12584323048096424
39,1,discount,0.7696606712743403
40,1,discount,0.13975766740332585
41,1,discount,0.8012456789490687
42,1,discount,0.8012456789490687
43,1,discount,0.8012456789490687
44,1,discount,0.9830691621362226
45,1,discount,0.9830691621362226
46,1,discount,0.9830691621362226
47,1,discount,0.9830691621362226
48,1,discount,0.7048734822300393
49,1,discount,0.719653250815921
50,1,discount,0.719653250815921
51,1,discount,0.719653250815921
52,1,discount,0.719653250815921
53,1,discount,0.4531256832733952
54,1,discount,0.4531256832733952
55,1,discount,0.4531256832733952
56,1,discount,0.4531256832733952
57,1,discount,0.4531256832733952
58,1,discount,0.4531256832733952
59,1,discount,0.3384764782027738
60,1,discount,0.8496071515985362
61,1,discount,0.8496071515985362
62,1,discount,0.8496071515985362
63,1,discount,0.2672147299803642
64,1,discount,0.4688259761591109
65,1,discount,0.4688259761591109
66,1,discount,0.4688259761591109
67,1,discount,0.4688259761591109
68,1,discount,0.4688259761591109
69,1,discount,0.4688259761591109
70,1,discount,0.9238354230681061
71,1,discount,0.9238354230681061
72,1,discount,0.9238354230681061
73,1,discount,0.512422725097246
74,1,discount,0.9497242291945969
75,1,discount,0.9497242291945969
76,1,discount,0.9497242291945969
77,1,discount,0.9497242291945969
78,1,discount,0.9497242291945969
79,1,discount,0.9497242291945969
80,1,discount,0.8856778314865785
81,1,discount,0.8856778314865785
82,1,discount,0.024907928122230194
83,1,discount,0.40132323709442996
84,1,discount,0.40132323709442996
85,1,discount,0.40132323709442996
86,1,discount,0.40132323709442996
87,1,discount,0.40132323709442996
88,1,discount,0.6843528684900986
89,1,discount,0.2527250195553836
90,1,discount,0.49788348399104465
91,1,discount,0.9696075070216026
92,1,discount,0.7214432311136709
93,1,discount,0.4873179190467887
94,1,discount,0.5271521613085492
95,1,discount,0.5271521613085492
96,1,discount,0.981290301663049
97,1,discount,0.981290301663049
98,1,discount,0.981290301663049
99,1,discount,0.981290301663049
100,1,discount,0.6806735929522345
101,1,discount,0.6806735929522345
102,1,discount,0.9131495661505566
103,1,discount,0.5832721073622265
104,1,discount,0.07642277802444442
105,1,discount,0.07642277802444442
106,1,discount,0.07642277802444442
107,1,discount,0.07642277802444442
108,1,discount,0.6183202167101063
109,1,discount,0.21989779138759014
110,1,discount,0.21989779138759014
111,1,discount,0.21989779138759014
112,1,discount,0.21989779138759014
113,1,discount,0.5263223177030798
114,1,discount,0.5263223177030798
115,1,discount,0.5263223177030798
116,1,discount,0.5263223177030798
117,1,discount,0.43202363049289483
118,1,discount,0.43202363049289483
119,1,discount,0.43202363049289483
120,1,discount,0.43202363049289483
121,1,discount,0.43202363049289483
122,1,discount,0.43202363049289483
123,1,discount,0.6777836867180476
124,1,discount,0.4569756063591315
125,1,discount,0.4569756063591315
126,1,discount,0.31037792006449183
127,1,discount,0.31037792006449183
128,1,discount,0.31037792006449183
129,1,discount,0.31037792006449183
130,1,discount,0.4587987770260531
131,1,discount,0.41324418341600677
132,1,discount,0.7435989838338404
133,1,discount,0.9404350303808484
134,1,discount,0.5390437128339967
135,1,discount,0.14877353795628023
136,1,discount,0.20575073531670873
137,1,discount,0.20575073531670873
138,1,discount,0.20575073531670873
139,1,discount,0.4102094071751705
140,1,discount,0.4102094071751705
141,1,discount,0.6692209777706206
142,1,discount,0.912200157276466
143,1,discount,0.912200157276466
144,1,discount,0.6887586640238468
145,1,discount,0.6887586640238468
146,1,discount,0.6887586640238468
147,1,discount,0.6887586640238468
148,1,discount,0.7703704724904181
149,1,discount,0.7703704724904181
150,1,discount,0.7703704724904181
151,1,discount,0.7703704724904181
152,1,discount,0.7146403934849637
153,1,discount,0.8127128040550822
154,1,discount,0.9685522017446515
155,1,discount,0.9685522017446515
156,1,discount,0.9685522017446515
157,1,discount,0.7980954291247278
158,1,discount,0.44936868128032836
159,1,discount,0.4820063223964586
160,1,discount,0.4820063223964586
161,1,discount,0.4820063223964586
162,1,discount,0.4820063223964586
163,1,discount,0.4820063223964586
164,1,discount,0.27485804400205494
165,1,discount,0.27485804400205494
166,1,discount,0.27485804400205494
167,1,discount,0.81320991023183
168,1,discount,0.014774286937068393
169,1,discount,0.014774286937068393
170,1,discount,0.9612698196320089
171,1,discount,0.9612698196320089
172,1,discount,0.027353009822471686
173,1,discount,0.781200977099378
174,1,discount,0.41764734195596165
175,1,discount,0.41764734195596165
176,1,discount,0.41764734195596165
177,1,discount,0.8237195883122412
178,1,discount,0.8237195883122412
179,1,discount,0.8237195883122412
180,1,discount,0.8237195883122412
181,1,discount,0.8237195883122412
182,1,discount,0.6498499795023625
183,1,discount,0.9068123406988955
184,1,discount,0.39433767637971684
185,1,discount,0.39433767637971684
186,1,discount,0.39433767637971684
187,1,discount,0.4575921819496318
188,1,discount,0.4575921819496318
189,1,discount,0.4575921819496318
190,1,discount,0.39893606612643184
191,1,discount,0.788705097501567
192,1,discount,0.25150386293926075
193,1,discount,0.4451235716590949
194,1,discount,0.13212050322259739
195,1,discount,0.3303961288922299
196,1,discount,0.2977453001134638
197,1,discount,0.46331892662813035
198,1,discount,0.46331892662813035
199,1,discount,0.46331892662813035
200,1,discount,0.4892219525404655
