Iteration,Chain,Parameter,value
28,1,alpha,0.9767847030740207
29,1,alpha,0.9767847030740207
30,1,alpha,0.9767847030740207
31,1,alpha,0.9767847030740207
32,1,alpha,0.9767847030740207
33,1,alpha,0.9767847030740207
34,1,alpha,0.9767847030740207
35,1,alpha,0.9767847030740207
36,1,alpha,0.9767847030740207
37,1,alpha,0.9767847030740207
38,1,alpha,0.9767847030740207
39,1,alpha,0.9767847030740207
40,1,alpha,0.9767847030740207
41,1,alpha,0.9767847030740207
42,1,alpha,0.9767847030740207
43,1,alpha,0.9767847030740207
44,1,alpha,0.9767847030740207
45,1,alpha,0.9767847030740207
46,1,alpha,0.9767847030740207
47,1,alpha,0.9767847030740207
48,1,alpha,0.9767847030740207
49,1,alpha,0.9767847030740207
50,1,alpha,0.9767847030740207
51,1,alpha,0.9767847030740207
52,1,alpha,0.9767847030740207
53,1,alpha,0.9767847030740207
54,1,alpha,0.9767847030740207
55,1,alpha,0.9767847030740207
56,1,alpha,0.9767847030740207
57,1,alpha,0.9767847030740207
58,1,alpha,0.9767847030740207
59,1,alpha,0.9767847030740207
60,1,alpha,0.9767847030740207
61,1,alpha,0.9767847030740207
62,1,alpha,0.9767847030740207
63,1,alpha,0.9767847030740207
64,1,alpha,0.9767847030740207
65,1,alpha,0.9767847030740207
66,1,alpha,0.9767847030740207
67,1,alpha,1.1150784546966497
68,1,alpha,1.1150784546966497
69,1,alpha,1.1150784546966497
70,1,alpha,1.1150784546966497
71,1,alpha,1.1150784546966497
72,1,alpha,1.1150784546966497
73,1,alpha,1.1150784546966497
74,1,alpha,1.1150784546966497
75,1,alpha,1.1150784546966497
76,1,alpha,1.1150784546966497
77,1,alpha,1.1150784546966497
78,1,alpha,1.1150784546966497
79,1,alpha,1.1150784546966497
80,1,alpha,1.1150784546966497
81,1,alpha,1.1150784546966497
82,1,alpha,1.1150784546966497
83,1,alpha,1.1150784546966497
84,1,alpha,1.1150784546966497
85,1,alpha,1.1150784546966497
86,1,alpha,1.1150784546966497
87,1,alpha,1.1150784546966497
88,1,alpha,1.1150784546966497
89,1,alpha,1.1150784546966497
90,1,alpha,1.1150784546966497
91,1,alpha,1.1150784546966497
92,1,alpha,1.1150784546966497
93,1,alpha,1.1150784546966497
94,1,alpha,1.1150784546966497
95,1,alpha,1.1150784546966497
96,1,alpha,1.1150784546966497
97,1,alpha,1.1150784546966497
98,1,alpha,1.1150784546966497
99,1,alpha,1.1150784546966497
100,1,alpha,1.1150784546966497
101,1,alpha,0.9881047863509496
102,1,alpha,0.9881047863509496
103,1,alpha,0.9881047863509496
104,1,alpha,0.9881047863509496
105,1,alpha,0.9881047863509496
106,1,alpha,0.9881047863509496
107,1,alpha,0.9881047863509496
108,1,alpha,0.9881047863509496
109,1,alpha,0.9881047863509496
110,1,alpha,0.9881047863509496
111,1,alpha,0.9881047863509496
112,1,alpha,0.9881047863509496
113,1,alpha,1.0334228090866482
114,1,alpha,1.0334228090866482
115,1,alpha,1.0334228090866482
116,1,alpha,1.0334228090866482
117,1,alpha,1.0334228090866482
118,1,alpha,1.0334228090866482
119,1,alpha,1.0334228090866482
120,1,alpha,1.0334228090866482
121,1,alpha,1.0334228090866482
122,1,alpha,1.0334228090866482
123,1,alpha,1.0334228090866482
124,1,alpha,1.0334228090866482
125,1,alpha,1.0334228090866482
126,1,alpha,1.0334228090866482
127,1,alpha,1.0334228090866482
128,1,alpha,1.0334228090866482
129,1,alpha,1.0334228090866482
130,1,alpha,1.0334228090866482
131,1,alpha,1.0334228090866482
132,1,alpha,1.0334228090866482
133,1,alpha,1.0334228090866482
134,1,alpha,1.0334228090866482
135,1,alpha,1.0334228090866482
136,1,alpha,1.0380684280443209
137,1,alpha,1.0380684280443209
138,1,alpha,1.0380684280443209
139,1,alpha,1.0380684280443209
140,1,alpha,1.0380684280443209
141,1,alpha,1.0380684280443209
142,1,alpha,0.6114599375817642
143,1,alpha,0.6114599375817642
144,1,alpha,0.658410129177569
145,1,alpha,0.658410129177569
146,1,alpha,0.658410129177569
147,1,alpha,0.658410129177569
148,1,alpha,0.658410129177569
149,1,alpha,0.658410129177569
150,1,alpha,0.658410129177569
151,1,alpha,0.658410129177569
152,1,alpha,0.658410129177569
153,1,alpha,0.658410129177569
154,1,alpha,0.658410129177569
155,1,alpha,0.658410129177569
156,1,alpha,0.658410129177569
157,1,alpha,0.658410129177569
158,1,alpha,0.658410129177569
159,1,alpha,0.658410129177569
160,1,alpha,0.658410129177569
161,1,alpha,0.658410129177569
162,1,alpha,0.658410129177569
163,1,alpha,0.658410129177569
164,1,alpha,0.658410129177569
165,1,alpha,0.658410129177569
166,1,alpha,0.658410129177569
167,1,alpha,0.658410129177569
168,1,alpha,0.658410129177569
169,1,alpha,0.658410129177569
170,1,alpha,0.658410129177569
171,1,alpha,0.658410129177569
172,1,alpha,0.658410129177569
173,1,alpha,0.658410129177569
174,1,alpha,0.658410129177569
175,1,alpha,0.658410129177569
176,1,alpha,0.658410129177569
177,1,alpha,0.658410129177569
178,1,alpha,0.658410129177569
179,1,alpha,0.658410129177569
180,1,alpha,0.658410129177569
181,1,alpha,0.658410129177569
182,1,alpha,0.658410129177569
183,1,alpha,0.658410129177569
184,1,alpha,0.658410129177569
185,1,alpha,0.658410129177569
186,1,alpha,0.658410129177569
187,1,alpha,0.658410129177569
188,1,alpha,0.658410129177569
189,1,alpha,0.658410129177569
190,1,alpha,0.658410129177569
191,1,alpha,0.658410129177569
192,1,alpha,0.658410129177569
193,1,alpha,0.658410129177569
194,1,alpha,0.658410129177569
195,1,alpha,0.658410129177569
196,1,alpha,0.658410129177569
197,1,alpha,0.658410129177569
198,1,alpha,0.658410129177569
199,1,alpha,0.658410129177569
200,1,alpha,0.658410129177569
1,1,discount,0.4383332381197331
2,1,discount,0.4383332381197331
3,1,discount,0.4383332381197331
4,1,discount,0.7451264522254812
5,1,discount,0.806804870928145
6,1,discount,0.3873609977049821
7,1,discount,0.3873609977049821
8,1,discount,0.5989422001090767
9,1,discount,0.6811211600535012
10,1,discount,0.6811211600535012
11,1,discount,0.7793620199624114
12,1,discount,0.7793620199624114
13,1,discount,0.7793620199624114
14,1,discount,0.304922493966731
15,1,discount,0.06600172817353278
16,1,discount,0.6068808634097922
17,1,discount,0.6068808634097922
18,1,discount,0.784353619406063
19,1,discount,0.8724187857936059
20,1,discount,0.16095965966907522
21,1,discount,0.40560172770225145
22,1,discount,0.849226898246241
23,1,discount,0.1980502329205982
24,1,discount,0.1980502329205982
25,1,discount,0.39362382030618104
26,1,discount,0.39362382030618104
27,1,discount,0.39362382030618104
28,1,discount,0.353215982579413
29,1,discount,0.773332439953871
30,1,discount,0.773332439953871
31,1,discount,0.3492595602957336
32,1,discount,0.3492595602957336
33,1,discount,0.3492595602957336
34,1,discount,0.60453794916475
35,1,discount,0.60453794916475
36,1,discount,0.60453794916475
37,1,discount,0.60453794916475
38,1,discount,0.7302892281648328
39,1,discount,0.7302892281648328
40,1,discount,0.7302892281648328
41,1,discount,0.7302892281648328
42,1,discount,0.7302892281648328
43,1,discount,0.33767509440589705
44,1,discount,0.33767509440589705
45,1,discount,0.3582441807233938
46,1,discount,0.3582441807233938
47,1,discount,0.3582441807233938
48,1,discount,0.3582441807233938
49,1,discount,0.36265912429854597
50,1,discount,0.9197351028895164
51,1,discount,0.9197351028895164
52,1,discount,0.9286802296980916
53,1,discount,0.9286802296980916
54,1,discount,0.0010149407859285642
55,1,discount,0.3124679698916566
56,1,discount,0.3124679698916566
57,1,discount,0.3124679698916566
58,1,discount,0.078811004961995
59,1,discount,0.078811004961995
60,1,discount,0.08497837176122913
61,1,discount,0.08497837176122913
62,1,discount,0.08497837176122913
63,1,discount,0.3304749285548849
64,1,discount,0.3304749285548849
65,1,discount,0.8745030415883834
66,1,discount,0.6165730441765622
67,1,discount,0.6165730441765622
68,1,discount,0.471414114256826
69,1,discount,0.019006316899581988
70,1,discount,0.019006316899581988
71,1,discount,0.019006316899581988
72,1,discount,0.967282342420339
73,1,discount,0.30591473426627225
74,1,discount,0.30591473426627225
75,1,discount,0.794975784452677
76,1,discount,0.745783728702621
77,1,discount,0.745783728702621
78,1,discount,0.745783728702621
79,1,discount,0.745783728702621
80,1,discount,0.745783728702621
81,1,discount,0.745783728702621
82,1,discount,0.09067763027880926
83,1,discount,0.8523985613703169
84,1,discount,0.8523985613703169
85,1,discount,0.8523985613703169
86,1,discount,0.8523985613703169
87,1,discount,0.871592384800512
88,1,discount,0.6690110352493444
89,1,discount,0.8613926206182423
90,1,discount,0.8597215997143117
91,1,discount,0.8597215997143117
92,1,discount,0.697410650106824
93,1,discount,0.697410650106824
94,1,discount,0.9602871524403085
95,1,discount,0.8019999459607754
96,1,discount,0.500409455508906
97,1,discount,0.500409455508906
98,1,discount,0.9721346592399724
99,1,discount,0.341074025539823
100,1,discount,0.341074025539823
101,1,discount,0.341074025539823
102,1,discount,0.341074025539823
103,1,discount,0.341074025539823
104,1,discount,0.341074025539823
105,1,discount,0.2544514149855521
106,1,discount,0.34251467916116374
107,1,discount,0.5318209173863198
108,1,discount,0.5318209173863198
109,1,discount,0.5318209173863198
110,1,discount,0.5318209173863198
111,1,discount,0.3653920366698733
112,1,discount,0.3653920366698733
113,1,discount,0.3653920366698733
114,1,discount,0.5229231660540277
115,1,discount,0.5229231660540277
116,1,discount,0.5229231660540277
117,1,discount,0.5229231660540277
118,1,discount,0.3106489304305824
119,1,discount,0.3106489304305824
120,1,discount,0.21044370463516482
121,1,discount,0.3686521492161621
122,1,discount,0.8006302841219006
123,1,discount,0.8006302841219006
124,1,discount,0.8006302841219006
125,1,discount,0.8006302841219006
126,1,discount,0.8006302841219006
127,1,discount,0.7566210830697577
128,1,discount,0.2923638236838664
129,1,discount,0.8655067681505548
130,1,discount,0.9440153983560291
131,1,discount,0.43768401577775395
132,1,discount,0.43768401577775395
133,1,discount,0.43768401577775395
134,1,discount,0.41478846827525806
135,1,discount,0.41478846827525806
136,1,discount,0.41478846827525806
137,1,discount,0.764706026067556
138,1,discount,0.764706026067556
139,1,discount,0.764706026067556
140,1,discount,0.764706026067556
141,1,discount,0.22984267389116408
142,1,discount,0.22984267389116408
143,1,discount,0.4726283384608969
144,1,discount,0.4726283384608969
145,1,discount,0.8296189845860102
146,1,discount,0.7377125882961884
147,1,discount,0.48074866612485745
148,1,discount,0.48074866612485745
149,1,discount,0.48074866612485745
150,1,discount,0.09252455085857192
151,1,discount,0.09252455085857192
152,1,discount,0.09252455085857192
153,1,discount,0.09252455085857192
154,1,discount,0.8379208322400615
155,1,discount,0.2527440904126059
156,1,discount,0.2527440904126059
157,1,discount,0.2527440904126059
158,1,discount,0.4531151693350348
159,1,discount,0.6226826532136573
160,1,discount,0.6226826532136573
161,1,discount,0.9901670227562258
162,1,discount,0.9901670227562258
163,1,discount,0.9303234855462117
164,1,discount,0.9303234855462117
165,1,discount,0.9303234855462117
166,1,discount,0.9670613242939936
167,1,discount,0.27111275528756074
168,1,discount,0.9352217676018608
169,1,discount,0.1070416495910762
170,1,discount,0.1070416495910762
171,1,discount,0.1070416495910762
172,1,discount,0.007960065476639855
173,1,discount,0.894355667796197
174,1,discount,0.13833516625980935
175,1,discount,0.13833516625980935
176,1,discount,0.13833516625980935
177,1,discount,0.45338709325508786
178,1,discount,0.6198076353568163
179,1,discount,0.6198076353568163
180,1,discount,0.6982134627686003
181,1,discount,0.6982134627686003
182,1,discount,0.3449026152643
183,1,discount,0.13133077839163976
184,1,discount,0.3675395300893196
185,1,discount,0.11517493024964431
186,1,discount,0.8083472162395564
187,1,discount,0.8083472162395564
188,1,discount,0.22938036729752453
189,1,discount,0.22938036729752453
190,1,discount,0.22938036729752453
191,1,discount,0.22938036729752453
192,1,discount,0.08290246549203872
193,1,discount,0.4603514858257691
194,1,discount,0.9590613786383799
195,1,discount,0.559403610079884
196,1,discount,0.559403610079884
197,1,discount,0.048688134084386325
198,1,discount,0.048688134084386325
199,1,discount,0.35935997849208334
200,1,discount,0.634136175641367
