Iteration,Chain,Parameter,value
147,1,score,-32.00467225782633
148,1,score,-32.004672257826336
149,1,score,-32.004672257826336
150,1,score,-32.29687602658951
151,1,score,-32.29687602658951
152,1,score,-33.667534114640844
153,1,score,-33.667534114640844
154,1,score,-33.667534114640844
155,1,score,-33.667534114640844
156,1,score,-33.667534114640844
157,1,score,-32.228089440905606
158,1,score,-32.22808944090563
159,1,score,-32.22808944090561
160,1,score,-32.228089440905606
161,1,score,-32.22808944090561
162,1,score,-32.22808944090562
163,1,score,-32.22808944090561
164,1,score,-32.228089440905606
165,1,score,-32.228089440905606
166,1,score,-32.22808944090562
167,1,score,-31.942358671568474
168,1,score,-31.94235867156847
169,1,score,-31.94235867156847
170,1,score,-31.942358671568478
171,1,score,-31.942358671568478
172,1,score,-31.942358671568478
173,1,score,-31.942358671568478
174,1,score,-31.942358671568478
175,1,score,-31.94235867156847
176,1,score,-31.94235867156847
177,1,score,-31.94235867156847
178,1,score,-31.94235867156847
179,1,score,-31.94235867156847
180,1,score,-31.982081086439827
181,1,score,-31.982081086439827
182,1,score,-31.982081086439827
183,1,score,-31.982081086439827
184,1,score,-31.98208108643982
185,1,score,-31.98208108643982
186,1,score,-31.98208108643982
187,1,score,-31.94449760411142
188,1,score,-31.94449760411142
189,1,score,-31.94449760411142
190,1,score,-31.94449760411142
191,1,score,-31.94449760411142
192,1,score,-31.94449760411142
193,1,score,-31.94449760411142
194,1,score,-31.94449760411142
195,1,score,-31.94449760411142
196,1,score,-31.94449760411142
197,1,score,-31.94449760411142
198,1,score,-31.94449760411142
199,1,score,-31.94449760411142
200,1,score,-32.02508065049014
1,1,alpha,0.03579461335440737
2,1,alpha,0.03579461335440737
3,1,alpha,0.03579461335440737
4,1,alpha,0.03579461335440737
5,1,alpha,0.03579461335440737
6,1,alpha,0.03579461335440737
7,1,alpha,0.03579461335440737
8,1,alpha,0.03579461335440737
9,1,alpha,0.03579461335440737
10,1,alpha,0.03579461335440737
11,1,alpha,0.03579461335440737
12,1,alpha,0.03579461335440737
13,1,alpha,0.03579461335440737
14,1,alpha,0.03579461335440737
15,1,alpha,0.03579461335440737
16,1,alpha,0.03579461335440737
17,1,alpha,0.03579461335440737
18,1,alpha,0.03579461335440737
19,1,alpha,0.03579461335440737
20,1,alpha,0.03579461335440737
21,1,alpha,0.03579461335440737
22,1,alpha,0.03579461335440737
23,1,alpha,0.03579461335440737
24,1,alpha,0.03579461335440737
25,1,alpha,0.03579461335440737
26,1,alpha,0.03579461335440737
27,1,alpha,0.03579461335440737
28,1,alpha,0.03579461335440737
29,1,alpha,0.03579461335440737
30,1,alpha,0.03579461335440737
31,1,alpha,0.03579461335440737
32,1,alpha,0.03579461335440737
33,1,alpha,0.03579461335440737
34,1,alpha,0.03579461335440737
35,1,alpha,0.03579461335440737
36,1,alpha,0.03579461335440737
37,1,alpha,0.03579461335440737
38,1,alpha,0.03579461335440737
39,1,alpha,0.03579461335440737
40,1,alpha,0.03579461335440737
41,1,alpha,0.03579461335440737
42,1,alpha,0.03579461335440737
43,1,alpha,0.03579461335440737
44,1,alpha,0.03579461335440737
45,1,alpha,0.03579461335440737
46,1,alpha,0.03579461335440737
47,1,alpha,0.03579461335440737
48,1,alpha,0.03579461335440737
49,1,alpha,0.03579461335440737
50,1,alpha,0.03579461335440737
51,1,alpha,0.03579461335440737
52,1,alpha,0.03579461335440737
53,1,alpha,0.03579461335440737
54,1,alpha,0.03579461335440737
55,1,alpha,0.03579461335440737
56,1,alpha,0.03579461335440737
57,1,alpha,0.03579461335440737
58,1,alpha,0.03579461335440737
59,1,alpha,0.03579461335440737
60,1,alpha,0.03579461335440737
61,1,alpha,0.03579461335440737
62,1,alpha,0.03579461335440737
63,1,alpha,0.03579461335440737
64,1,alpha,0.03579461335440737
65,1,alpha,0.03579461335440737
66,1,alpha,0.6393374239674188
67,1,alpha,0.6393374239674188
68,1,alpha,0.6393374239674188
69,1,alpha,0.6393374239674188
70,1,alpha,0.6393374239674188
71,1,alpha,0.6393374239674188
72,1,alpha,0.6393374239674188
73,1,alpha,0.6393374239674188
74,1,alpha,0.6393374239674188
75,1,alpha,0.6393374239674188
76,1,alpha,0.6393374239674188
77,1,alpha,0.6393374239674188
78,1,alpha,0.6393374239674188
79,1,alpha,0.6393374239674188
80,1,alpha,0.6393374239674188
81,1,alpha,0.6393374239674188
82,1,alpha,0.6393374239674188
83,1,alpha,0.6393374239674188
84,1,alpha,0.6393374239674188
85,1,alpha,0.6393374239674188
86,1,alpha,0.6393374239674188
87,1,alpha,0.6393374239674188
88,1,alpha,0.6393374239674188
89,1,alpha,0.6393374239674188
90,1,alpha,0.6393374239674188
91,1,alpha,0.6393374239674188
92,1,alpha,0.6393374239674188
93,1,alpha,0.6393374239674188
94,1,alpha,0.6393374239674188
95,1,alpha,0.6393374239674188
96,1,alpha,0.6393374239674188
97,1,alpha,0.6393374239674188
98,1,alpha,0.6393374239674188
99,1,alpha,0.6393374239674188
100,1,alpha,0.6393374239674188
101,1,alpha,0.6393374239674188
102,1,alpha,0.6393374239674188
103,1,alpha,0.6393374239674188
104,1,alpha,0.6393374239674188
105,1,alpha,0.6393374239674188
106,1,alpha,0.6393374239674188
107,1,alpha,0.6393374239674188
108,1,alpha,0.6393374239674188
109,1,alpha,0.6393374239674188
110,1,alpha,0.6393374239674188
111,1,alpha,0.6393374239674188
112,1,alpha,0.6393374239674188
113,1,alpha,0.6393374239674188
114,1,alpha,0.6393374239674188
115,1,alpha,0.6393374239674188
116,1,alpha,0.6393374239674188
117,1,alpha,0.6393374239674188
118,1,alpha,0.6393374239674188
119,1,alpha,0.6393374239674188
120,1,alpha,0.6393374239674188
121,1,alpha,0.6393374239674188
122,1,alpha,0.6393374239674188
123,1,alpha,0.6393374239674188
124,1,alpha,0.6393374239674188
125,1,alpha,0.6393374239674188
126,1,alpha,0.6393374239674188
127,1,alpha,0.6393374239674188
128,1,alpha,0.6393374239674188
129,1,alpha,0.6393374239674188
130,1,alpha,0.6393374239674188
131,1,alpha,0.6393374239674188
132,1,alpha,0.6393374239674188
133,1,alpha,0.6393374239674188
134,1,alpha,0.6393374239674188
135,1,alpha,0.6393374239674188
136,1,alpha,0.6393374239674188
137,1,alpha,0.6393374239674188
138,1,alpha,0.6393374239674188
139,1,alpha,0.6393374239674188
140,1,alpha,0.6393374239674188
141,1,alpha,0.6393374239674188
142,1,alpha,0.6393374239674188
143,1,alpha,0.6393374239674188
144,1,alpha,0.6393374239674188
145,1,alpha,0.6393374239674188
146,1,alpha,0.27520844543257983
147,1,alpha,0.27520844543257983
148,1,alpha,0.27520844543257983
149,1,alpha,0.27520844543257983
150,1,alpha,0.11671933869921602
151,1,alpha,0.11671933869921602
152,1,alpha,0.986780177000135
153,1,alpha,0.986780177000135
154,1,alpha,0.986780177000135
155,1,alpha,0.986780177000135
156,1,alpha,0.986780177000135
157,1,alpha,0.6334074325447814
158,1,alpha,0.6334074325447814
159,1,alpha,0.6334074325447814
160,1,alpha,0.6334074325447814
161,1,alpha,0.6334074325447814
162,1,alpha,0.6334074325447814
163,1,alpha,0.6334074325447814
164,1,alpha,0.6334074325447814
165,1,alpha,0.6334074325447814
166,1,alpha,0.6334074325447814
167,1,alpha,0.37308297010083535
168,1,alpha,0.37308297010083535
169,1,alpha,0.37308297010083535
170,1,alpha,0.37308297010083535
171,1,alpha,0.37308297010083535
172,1,alpha,0.37308297010083535
173,1,alpha,0.37308297010083535
174,1,alpha,0.37308297010083535
175,1,alpha,0.37308297010083535
176,1,alpha,0.37308297010083535
177,1,alpha,0.37308297010083535
178,1,alpha,0.37308297010083535
179,1,alpha,0.37308297010083535
180,1,alpha,0.2979045577397521
181,1,alpha,0.2979045577397521
182,1,alpha,0.2979045577397521
183,1,alpha,0.2979045577397521
184,1,alpha,0.2979045577397521
185,1,alpha,0.2979045577397521
186,1,alpha,0.2979045577397521
187,1,alpha,0.3631534371751943
188,1,alpha,0.3631534371751943
189,1,alpha,0.3631534371751943
190,1,alpha,0.3631534371751943
191,1,alpha,0.3631534371751943
192,1,alpha,0.3631534371751943
193,1,alpha,0.3631534371751943
194,1,alpha,0.3631534371751943
195,1,alpha,0.3631534371751943
196,1,alpha,0.3631534371751943
197,1,alpha,0.3631534371751943
198,1,alpha,0.3631534371751943
199,1,alpha,0.3631534371751943
200,1,alpha,0.2579781011498472
1,1,discount,0.18797413434999832
2,1,discount,0.7841063439057359
3,1,discount,0.7841063439057359
4,1,discount,0.6919699987525543
5,1,discount,0.4824407779555926
6,1,discount,0.11344708925341673
7,1,discount,0.11344708925341673
8,1,discount,0.11344708925341673
9,1,discount,0.11344708925341673
10,1,discount,0.7075591863046875
11,1,discount,0.8934291917422383
12,1,discount,0.8934291917422383
13,1,discount,0.15779186846658244
14,1,discount,0.15779186846658244
15,1,discount,0.15779186846658244
16,1,discount,0.15779186846658244
17,1,discount,0.15779186846658244
18,1,discount,0.15779186846658244
19,1,discount,0.15779186846658244
20,1,discount,0.15779186846658244
21,1,discount,0.7458459612103365
22,1,discount,0.4003560129816557
23,1,discount,0.04108031348787278
24,1,discount,0.04108031348787278
25,1,discount,0.5077160818648323
26,1,discount,0.5077160818648323
27,1,discount,0.5077160818648323
28,1,discount,0.5077160818648323
29,1,discount,0.5077160818648323
30,1,discount,0.7196643137138792
31,1,discount,0.15889783724012263
32,1,discount,0.13355298722952536
33,1,discount,0.13355298722952536
34,1,discount,0.9541689216030125
35,1,discount,0.9541689216030125
36,1,discount,0.7156055198016891
37,1,discount,0.9440729317968839
38,1,discount,0.27494347861419977
39,1,discount,0.4902863272150515
40,1,discount,0.4902863272150515
41,1,discount,0.4902863272150515
42,1,discount,0.4902863272150515
43,1,discount,0.2018122233683144
44,1,discount,0.2018122233683144
45,1,discount,0.2018122233683144
46,1,discount,0.25856065624638114
47,1,discount,0.6823488243010527
48,1,discount,0.28224969801685296
49,1,discount,0.28224969801685296
50,1,discount,0.28224969801685296
51,1,discount,0.28224969801685296
52,1,discount,0.28224969801685296
53,1,discount,0.8349983616275973
54,1,discount,0.8349983616275973
55,1,discount,0.2641260628234843
56,1,discount,0.5336468806466461
57,1,discount,0.8568449123977071
58,1,discount,0.8568449123977071
59,1,discount,0.6035544854044554
60,1,discount,0.6035544854044554
61,1,discount,0.24521415967026683
62,1,discount,0.7760215697111736
63,1,discount,0.7584697902410722
64,1,discount,0.006108726420580357
65,1,discount,0.006108726420580357
66,1,discount,0.006108726420580357
67,1,discount,0.006108726420580357
68,1,discount,0.14839155669943982
69,1,discount,0.6537658911423594
70,1,discount,0.6537658911423594
71,1,discount,0.6537658911423594
72,1,discount,0.4056445797579338
73,1,discount,0.4056445797579338
74,1,discount,0.9538528541703319
75,1,discount,0.9538528541703319
76,1,discount,0.30739037826185567
77,1,discount,0.30739037826185567
78,1,discount,0.30739037826185567
79,1,discount,0.30739037826185567
80,1,discount,0.596458899315268
81,1,discount,0.7006321272966851
82,1,discount,0.21287039402559182
83,1,discount,0.43182855141888243
84,1,discount,0.20959923186739315
85,1,discount,0.20959923186739315
86,1,discount,0.20959923186739315
87,1,discount,0.20959923186739315
88,1,discount,0.20959923186739315
89,1,discount,0.20959923186739315
90,1,discount,0.07510566553153408
91,1,discount,0.07510566553153408
92,1,discount,0.07510566553153408
93,1,discount,0.052029331968988846
94,1,discount,0.6250415069574822
95,1,discount,0.05764496120600171
96,1,discount,0.8070783604739833
97,1,discount,0.8070783604739833
98,1,discount,0.8070783604739833
99,1,discount,0.8736477821987889
100,1,discount,0.13889117751774172
101,1,discount,0.13889117751774172
102,1,discount,0.8409520928115926
103,1,discount,0.8409520928115926
104,1,discount,0.4702572959081943
105,1,discount,0.4702572959081943
106,1,discount,0.4702572959081943
107,1,discount,0.4702572959081943
108,1,discount,0.3185144445147634
109,1,discount,0.3185144445147634
110,1,discount,0.3185144445147634
111,1,discount,0.3185144445147634
112,1,discount,0.3185144445147634
113,1,discount,0.43995452816972014
114,1,discount,0.49600456504120505
115,1,discount,0.49600456504120505
116,1,discount,0.49600456504120505
117,1,discount,0.49600456504120505
118,1,discount,0.49330083128363733
119,1,discount,0.7231846947209875
120,1,discount,0.97405026026731
121,1,discount,0.97405026026731
122,1,discount,0.7033077948705491
123,1,discount,0.7033077948705491
124,1,discount,0.7033077948705491
125,1,discount,0.7033077948705491
126,1,discount,0.7033077948705491
127,1,discount,0.7033077948705491
128,1,discount,0.6004155107653752
129,1,discount,0.07665665515650089
130,1,discount,0.3141488756176576
131,1,discount,0.48545830846536764
132,1,discount,0.48545830846536764
133,1,discount,0.48545830846536764
134,1,discount,0.48545830846536764
135,1,discount,0.8672622186526573
136,1,discount,0.8672622186526573
137,1,discount,0.019479486478953145
138,1,discount,0.019479486478953145
139,1,discount,0.5629123885222487
140,1,discount,0.33035958256057807
141,1,discount,0.33035958256057807
142,1,discount,0.38986195237414134
143,1,discount,0.8225099099691779
144,1,discount,0.5359220056866323
145,1,discount,0.5988925418608326
146,1,discount,0.5988925418608326
147,1,discount,0.5347331160146926
148,1,discount,0.008125206449507205
149,1,discount,0.2277808066161735
150,1,discount,0.2277808066161735
151,1,discount,0.3261513993460179
152,1,discount,0.3261513993460179
153,1,discount,0.3261513993460179
154,1,discount,0.3261513993460179
155,1,discount,0.3261513993460179
156,1,discount,0.1027683046057759
157,1,discount,0.1027683046057759
158,1,discount,0.39736253366428675
159,1,discount,0.5956750756826195
160,1,discount,0.041508597211230125
161,1,discount,0.1454044868504425
162,1,discount,0.08221555489205734
163,1,discount,0.4253262368541444
164,1,discount,0.7439139514536854
165,1,discount,0.7439139514536854
166,1,discount,0.9759647174697126
167,1,discount,0.9759647174697126
168,1,discount,0.8423843473313428
169,1,discount,0.8423843473313428
170,1,discount,0.5379739400023915
171,1,discount,0.27730945614421354
172,1,discount,0.27730945614421354
173,1,discount,0.27730945614421354
174,1,discount,0.27730945614421354
175,1,discount,0.6043873763610779
176,1,discount,0.6010320354836014
177,1,discount,0.6010320354836014
178,1,discount,0.6010320354836014
179,1,discount,0.6010320354836014
180,1,discount,0.6010320354836014
181,1,discount,0.6010320354836014
182,1,discount,0.6010320354836014
183,1,discount,0.6010320354836014
184,1,discount,0.8921420628504735
185,1,discount,0.7787036173898054
186,1,discount,0.7787036173898054
187,1,discount,0.7787036173898054
188,1,discount,0.7787036173898054
189,1,discount,0.7787036173898054
190,1,discount,0.1484320762842828
191,1,discount,0.0436920062229913
192,1,discount,0.9762487721164004
193,1,discount,0.5106002412980195
194,1,discount,0.22448102156517757
195,1,discount,0.22448102156517757
196,1,discount,0.22448102156517757
197,1,discount,0.4975037079252891
198,1,discount,0.4975037079252891
199,1,discount,0.4975037079252891
200,1,discount,0.4975037079252891
