Iteration,Chain,Parameter,value
121,1,score,-31.946514404515032
122,1,score,-31.946514404515028
123,1,score,-31.946514404515028
124,1,score,-31.946514404515032
125,1,score,-31.946514404515032
126,1,score,-31.946514404515032
127,1,score,-31.946514404515032
128,1,score,-31.946514404515032
129,1,score,-31.946514404515032
130,1,score,-31.946514404515032
131,1,score,-31.946514404515032
132,1,score,-31.946514404515032
133,1,score,-31.946514404515028
134,1,score,-31.946514404515028
135,1,score,-31.946514404515032
136,1,score,-31.946514404515032
137,1,score,-31.946514404515032
138,1,score,-31.946514404515028
139,1,score,-31.946514404515028
140,1,score,-31.946514404515028
141,1,score,-31.946514404515032
142,1,score,-31.946514404515032
143,1,score,-31.946514404515032
144,1,score,-31.946514404515028
145,1,score,-31.946514404515028
146,1,score,-31.946514404515032
147,1,score,-31.946514404515032
148,1,score,-31.946514404515032
149,1,score,-31.946514404515032
150,1,score,-31.946514404515032
151,1,score,-31.946514404515032
152,1,score,-31.946514404515028
153,1,score,-31.946514404515032
154,1,score,-31.946514404515032
155,1,score,-31.946514404515028
156,1,score,-31.946514404515032
157,1,score,-31.946514404515032
158,1,score,-31.946514404515032
159,1,score,-31.946514404515032
160,1,score,-31.946514404515032
161,1,score,-31.946514404515032
162,1,score,-31.946514404515032
163,1,score,-31.946514404515032
164,1,score,-31.946514404515032
165,1,score,-31.946514404515032
166,1,score,-31.946514404515032
167,1,score,-31.946514404515032
168,1,score,-31.946514404515032
169,1,score,-31.946514404515032
170,1,score,-31.946514404515028
171,1,score,-31.946514404515028
172,1,score,-31.946514404515028
173,1,score,-31.946514404515028
174,1,score,-31.946514404515028
175,1,score,-31.946514404515028
176,1,score,-31.946514404515028
177,1,score,-31.946514404515032
178,1,score,-31.946514404515032
179,1,score,-31.946514404515032
180,1,score,-32.03648029961431
181,1,score,-32.03648029961431
182,1,score,-32.03648029961431
183,1,score,-32.03648029961431
184,1,score,-32.03648029961431
185,1,score,-32.03648029961431
186,1,score,-32.03648029961431
187,1,score,-32.03648029961431
188,1,score,-32.03648029961432
189,1,score,-32.03648029961431
190,1,score,-32.03648029961431
191,1,score,-32.03648029961431
192,1,score,-32.03648029961431
193,1,score,-32.03648029961431
194,1,score,-32.03648029961431
195,1,score,-32.03648029961431
196,1,score,-32.03648029961431
197,1,score,-32.03648029961431
198,1,score,-32.03648029961431
199,1,score,-32.03648029961431
200,1,score,-32.03648029961431
1,1,alpha,0.3563394200387604
2,1,alpha,0.3563394200387604
3,1,alpha,0.3563394200387604
4,1,alpha,0.3563394200387604
5,1,alpha,0.3563394200387604
6,1,alpha,0.3563394200387604
7,1,alpha,0.3563394200387604
8,1,alpha,0.3563394200387604
9,1,alpha,0.3563394200387604
10,1,alpha,0.3563394200387604
11,1,alpha,0.3563394200387604
12,1,alpha,0.3563394200387604
13,1,alpha,0.3563394200387604
14,1,alpha,0.3563394200387604
15,1,alpha,0.3563394200387604
16,1,alpha,0.3563394200387604
17,1,alpha,0.3563394200387604
18,1,alpha,0.3563394200387604
19,1,alpha,0.3563394200387604
20,1,alpha,0.3563394200387604
21,1,alpha,0.3563394200387604
22,1,alpha,0.3563394200387604
23,1,alpha,0.3563394200387604
24,1,alpha,0.3563394200387604
25,1,alpha,0.3563394200387604
26,1,alpha,0.3563394200387604
27,1,alpha,0.3563394200387604
28,1,alpha,0.3563394200387604
29,1,alpha,0.3563394200387604
30,1,alpha,0.3563394200387604
31,1,alpha,0.3563394200387604
32,1,alpha,0.3563394200387604
33,1,alpha,0.3563394200387604
34,1,alpha,0.3563394200387604
35,1,alpha,0.3563394200387604
36,1,alpha,0.3563394200387604
37,1,alpha,0.3563394200387604
38,1,alpha,0.3563394200387604
39,1,alpha,0.3563394200387604
40,1,alpha,0.3563394200387604
41,1,alpha,0.3563394200387604
42,1,alpha,0.3563394200387604
43,1,alpha,0.3563394200387604
44,1,alpha,0.3563394200387604
45,1,alpha,0.3563394200387604
46,1,alpha,0.3563394200387604
47,1,alpha,0.3563394200387604
48,1,alpha,0.3563394200387604
49,1,alpha,0.3563394200387604
50,1,alpha,0.3563394200387604
51,1,alpha,0.3563394200387604
52,1,alpha,0.3563394200387604
53,1,alpha,0.3563394200387604
54,1,alpha,0.3563394200387604
55,1,alpha,0.3563394200387604
56,1,alpha,0.3563394200387604
57,1,alpha,0.3563394200387604
58,1,alpha,0.3563394200387604
59,1,alpha,0.3563394200387604
60,1,alpha,0.3563394200387604
61,1,alpha,0.3563394200387604
62,1,alpha,0.3563394200387604
63,1,alpha,0.3563394200387604
64,1,alpha,0.3563394200387604
65,1,alpha,0.3563394200387604
66,1,alpha,0.3563394200387604
67,1,alpha,0.3563394200387604
68,1,alpha,0.3563394200387604
69,1,alpha,0.3563394200387604
70,1,alpha,0.3563394200387604
71,1,alpha,0.3563394200387604
72,1,alpha,0.3563394200387604
73,1,alpha,0.3563394200387604
74,1,alpha,0.3563394200387604
75,1,alpha,0.3563394200387604
76,1,alpha,0.3563394200387604
77,1,alpha,0.3563394200387604
78,1,alpha,0.3563394200387604
79,1,alpha,0.3563394200387604
80,1,alpha,0.3563394200387604
81,1,alpha,0.3563394200387604
82,1,alpha,0.3563394200387604
83,1,alpha,0.3563394200387604
84,1,alpha,0.3563394200387604
85,1,alpha,0.3563394200387604
86,1,alpha,0.3563394200387604
87,1,alpha,0.3563394200387604
88,1,alpha,0.3563394200387604
89,1,alpha,0.3563394200387604
90,1,alpha,0.3563394200387604
91,1,alpha,0.3563394200387604
92,1,alpha,0.3563394200387604
93,1,alpha,0.3563394200387604
94,1,alpha,0.3563394200387604
95,1,alpha,0.3563394200387604
96,1,alpha,0.3563394200387604
97,1,alpha,0.3563394200387604
98,1,alpha,0.3563394200387604
99,1,alpha,0.3563394200387604
100,1,alpha,0.3563394200387604
101,1,alpha,0.3563394200387604
102,1,alpha,0.3563394200387604
103,1,alpha,0.3563394200387604
104,1,alpha,0.3563394200387604
105,1,alpha,0.3563394200387604
106,1,alpha,0.3563394200387604
107,1,alpha,0.3563394200387604
108,1,alpha,0.3563394200387604
109,1,alpha,0.3563394200387604
110,1,alpha,0.3563394200387604
111,1,alpha,0.3563394200387604
112,1,alpha,0.3563394200387604
113,1,alpha,0.3563394200387604
114,1,alpha,0.3563394200387604
115,1,alpha,0.3563394200387604
116,1,alpha,0.3563394200387604
117,1,alpha,0.3563394200387604
118,1,alpha,0.3563394200387604
119,1,alpha,0.3563394200387604
120,1,alpha,0.3563394200387604
121,1,alpha,0.3563394200387604
122,1,alpha,0.3563394200387604
123,1,alpha,0.3563394200387604
124,1,alpha,0.3563394200387604
125,1,alpha,0.3563394200387604
126,1,alpha,0.3563394200387604
127,1,alpha,0.3563394200387604
128,1,alpha,0.3563394200387604
129,1,alpha,0.3563394200387604
130,1,alpha,0.3563394200387604
131,1,alpha,0.3563394200387604
132,1,alpha,0.3563394200387604
133,1,alpha,0.3563394200387604
134,1,alpha,0.3563394200387604
135,1,alpha,0.3563394200387604
136,1,alpha,0.3563394200387604
137,1,alpha,0.3563394200387604
138,1,alpha,0.3563394200387604
139,1,alpha,0.3563394200387604
140,1,alpha,0.3563394200387604
141,1,alpha,0.3563394200387604
142,1,alpha,0.3563394200387604
143,1,alpha,0.3563394200387604
144,1,alpha,0.3563394200387604
145,1,alpha,0.3563394200387604
146,1,alpha,0.3563394200387604
147,1,alpha,0.3563394200387604
148,1,alpha,0.3563394200387604
149,1,alpha,0.3563394200387604
150,1,alpha,0.3563394200387604
151,1,alpha,0.3563394200387604
152,1,alpha,0.3563394200387604
153,1,alpha,0.3563394200387604
154,1,alpha,0.3563394200387604
155,1,alpha,0.3563394200387604
156,1,alpha,0.3563394200387604
157,1,alpha,0.3563394200387604
158,1,alpha,0.3563394200387604
159,1,alpha,0.3563394200387604
160,1,alpha,0.3563394200387604
161,1,alpha,0.3563394200387604
162,1,alpha,0.3563394200387604
163,1,alpha,0.3563394200387604
164,1,alpha,0.3563394200387604
165,1,alpha,0.3563394200387604
166,1,alpha,0.3563394200387604
167,1,alpha,0.3563394200387604
168,1,alpha,0.3563394200387604
169,1,alpha,0.3563394200387604
170,1,alpha,0.3563394200387604
171,1,alpha,0.3563394200387604
172,1,alpha,0.3563394200387604
173,1,alpha,0.3563394200387604
174,1,alpha,0.3563394200387604
175,1,alpha,0.3563394200387604
176,1,alpha,0.3563394200387604
177,1,alpha,0.3563394200387604
178,1,alpha,0.3563394200387604
179,1,alpha,0.3563394200387604
180,1,alpha,0.530767523330411
181,1,alpha,0.530767523330411
182,1,alpha,0.530767523330411
183,1,alpha,0.530767523330411
184,1,alpha,0.530767523330411
185,1,alpha,0.530767523330411
186,1,alpha,0.530767523330411
187,1,alpha,0.530767523330411
188,1,alpha,0.530767523330411
189,1,alpha,0.530767523330411
190,1,alpha,0.530767523330411
191,1,alpha,0.530767523330411
192,1,alpha,0.530767523330411
193,1,alpha,0.530767523330411
194,1,alpha,0.530767523330411
195,1,alpha,0.530767523330411
196,1,alpha,0.530767523330411
197,1,alpha,0.530767523330411
198,1,alpha,0.530767523330411
199,1,alpha,0.530767523330411
200,1,alpha,0.530767523330411
1,1,discount,0.3923092620356736
2,1,discount,0.6317579860187379
3,1,discount,0.7032271777800831
4,1,discount,0.7032271777800831
5,1,discount,0.4990417973334993
6,1,discount,0.4990417973334993
7,1,discount,0.8995978953533972
8,1,discount,0.5611563178279786
9,1,discount,0.5611563178279786
10,1,discount,0.5611563178279786
11,1,discount,0.5611563178279786
12,1,discount,0.5611563178279786
13,1,discount,0.5611563178279786
14,1,discount,0.5611563178279786
15,1,discount,0.8657964411942602
16,1,discount,0.8657964411942602
17,1,discount,0.4892308266047849
18,1,discount,0.722383479902637
19,1,discount,0.722383479902637
20,1,discount,0.7586295245369352
21,1,discount,0.978897266692242
22,1,discount,0.400716121090368
23,1,discount,0.400716121090368
24,1,discount,0.7237956800743066
25,1,discount,0.11393322280149354
26,1,discount,0.11393322280149354
27,1,discount,0.7419435702717476
28,1,discount,0.4231005350907475
29,1,discount,0.4231005350907475
30,1,discount,0.9861534723865535
31,1,discount,0.58574894930173
32,1,discount,0.58574894930173
33,1,discount,0.58574894930173
34,1,discount,0.58574894930173
35,1,discount,0.58574894930173
36,1,discount,0.009011273424018418
37,1,discount,0.7736276509774236
38,1,discount,0.6898167870633276
39,1,discount,0.26832491018967897
40,1,discount,0.26832491018967897
41,1,discount,0.26832491018967897
42,1,discount,0.02508945804360785
43,1,discount,0.02508945804360785
44,1,discount,0.02508945804360785
45,1,discount,0.02508945804360785
46,1,discount,0.02508945804360785
47,1,discount,0.02508945804360785
48,1,discount,0.8360019603730855
49,1,discount,0.8360019603730855
50,1,discount,0.11973911149250172
51,1,discount,0.1556604657041054
52,1,discount,0.3433647836053626
53,1,discount,0.3433647836053626
54,1,discount,0.3433647836053626
55,1,discount,0.3433647836053626
56,1,discount,0.472448554792128
57,1,discount,0.13752182146205172
58,1,discount,0.13752182146205172
59,1,discount,0.7646844530037646
60,1,discount,0.26949752961682205
61,1,discount,0.6391212468096752
62,1,discount,0.6391212468096752
63,1,discount,0.6391212468096752
64,1,discount,0.8327932987059619
65,1,discount,0.7531736340563739
66,1,discount,0.7531736340563739
67,1,discount,0.4475204063627398
68,1,discount,0.4475204063627398
69,1,discount,0.4475204063627398
70,1,discount,0.4475204063627398
71,1,discount,0.7040023013250032
72,1,discount,0.7040023013250032
73,1,discount,0.8997723737049552
74,1,discount,0.17915685535977532
75,1,discount,0.7877101404786375
76,1,discount,0.7877101404786375
77,1,discount,0.7877101404786375
78,1,discount,0.7278108559239815
79,1,discount,0.7060181203908555
80,1,discount,0.7385293242193329
81,1,discount,0.7385293242193329
82,1,discount,0.6383635966660905
83,1,discount,0.6383635966660905
84,1,discount,0.7142263481954532
85,1,discount,0.7142263481954532
86,1,discount,0.7142263481954532
87,1,discount,0.7142263481954532
88,1,discount,0.03180939923765025
89,1,discount,0.03180939923765025
90,1,discount,0.03180939923765025
91,1,discount,0.5003666919760636
92,1,discount,0.6840309275601935
93,1,discount,0.5673873982233959
94,1,discount,0.5673873982233959
95,1,discount,0.7369427358803187
96,1,discount,0.867428779938247
97,1,discount,0.34883878829554704
98,1,discount,0.34883878829554704
99,1,discount,0.34883878829554704
100,1,discount,0.34883878829554704
101,1,discount,0.13735923628759172
102,1,discount,0.13735923628759172
103,1,discount,0.13735923628759172
104,1,discount,0.13735923628759172
105,1,discount,0.3703921053329884
106,1,discount,0.3703921053329884
107,1,discount,0.07559823264203569
108,1,discount,0.8773732969976402
109,1,discount,0.17866435518347545
110,1,discount,0.17866435518347545
111,1,discount,0.17866435518347545
112,1,discount,0.17866435518347545
113,1,discount,0.17866435518347545
114,1,discount,0.17866435518347545
115,1,discount,0.19420550976693707
116,1,discount,0.19420550976693707
117,1,discount,0.19420550976693707
118,1,discount,0.19420550976693707
119,1,discount,0.44046275852608385
120,1,discount,0.4795363279686238
121,1,discount,0.9326669871486433
122,1,discount,0.03688200444895107
123,1,discount,0.03688200444895107
124,1,discount,0.6080631202493227
125,1,discount,0.6080631202493227
126,1,discount,0.8449489918166342
127,1,discount,0.8983087321098513
128,1,discount,0.8983087321098513
129,1,discount,0.8735672881769434
130,1,discount,0.7846547960927317
131,1,discount,0.7562189357956566
132,1,discount,0.406327094690657
133,1,discount,0.10527269957774887
134,1,discount,0.10527269957774887
135,1,discount,0.5861168257252893
136,1,discount,0.5861168257252893
137,1,discount,0.891404479352047
138,1,discount,0.09764869691425049
139,1,discount,0.09764869691425049
140,1,discount,0.09764869691425049
141,1,discount,0.5639333432957165
142,1,discount,0.5639333432957165
143,1,discount,0.5639333432957165
144,1,discount,0.016030781596104715
145,1,discount,0.016030781596104715
146,1,discount,0.5984544059398189
147,1,discount,0.5783867224696035
148,1,discount,0.545871228314387
149,1,discount,0.8310011065520724
150,1,discount,0.9750379375915506
151,1,discount,0.9750379375915506
152,1,discount,0.16580168386616778
153,1,discount,0.32584704208515913
154,1,discount,0.32584704208515913
155,1,discount,0.17516770335965015
156,1,discount,0.6329548805281169
157,1,discount,0.4263673417615286
158,1,discount,0.4263673417615286
159,1,discount,0.4263673417615286
160,1,discount,0.5817366393676537
161,1,discount,0.5817366393676537
162,1,discount,0.5371735923863146
163,1,discount,0.9198030124403567
164,1,discount,0.9198030124403567
165,1,discount,0.9198030124403567
166,1,discount,0.9198030124403567
167,1,discount,0.4849736345289144
168,1,discount,0.6453981141563772
169,1,discount,0.6453981141563772
170,1,discount,0.23881008104458856
171,1,discount,0.23881008104458856
172,1,discount,0.23881008104458856
173,1,discount,0.23881008104458856
174,1,discount,0.303732163997557
175,1,discount,0.303732163997557
176,1,discount,0.303732163997557
177,1,discount,0.6896513905886796
178,1,discount,0.6896513905886796
179,1,discount,0.6896513905886796
180,1,discount,0.6896513905886796
181,1,discount,0.2972023016365417
182,1,discount,0.08646226789980904
183,1,discount,0.4683258208415211
184,1,discount,0.4683258208415211
185,1,discount,0.6056272368496405
186,1,discount,0.6056272368496405
187,1,discount,0.6056272368496405
188,1,discount,0.9594295414286533
189,1,discount,0.0071205694344249615
190,1,discount,0.0071205694344249615
191,1,discount,0.0071205694344249615
192,1,discount,0.0071205694344249615
193,1,discount,0.0071205694344249615
194,1,discount,0.0966961733846059
195,1,discount,0.02328923592276544
196,1,discount,0.02328923592276544
197,1,discount,0.02328923592276544
198,1,discount,0.02328923592276544
199,1,discount,0.04021885960391258
200,1,discount,0.04021885960391258
