Iteration,Chain,Parameter,value
1,1,score,-2.9957323611975473
2,1,score,-2.9957323611972915
3,1,score,-2.9957323611975473
4,1,score,-2.995733443477157
5,1,score,-2.995733443477157
6,1,score,-2.9957322927052634
7,1,score,-4.3908786913470434
8,1,score,-2.9957329532259895
9,1,score,-2.9957329532261174
10,1,score,-2.9957329532259895
11,1,score,-3.0314910064873897
12,1,score,-3.0314910064873897
13,1,score,-3.0314910064873897
14,1,score,-3.0314910064873897
15,1,score,-3.0314910064873897
16,1,score,-3.0314910064874536
17,1,score,-3.0314910064873897
18,1,score,-3.0314910064873897
19,1,score,-3.0314910064874536
20,1,score,-2.9977643767110966
21,1,score,-2.995742714087229
22,1,score,-2.9957323311252186
23,1,score,-2.9957323311252186
24,1,score,-3.0182305471204462
25,1,score,-3.0182305471204462
26,1,score,-3.0182305471204462
27,1,score,-2.995732712475466
28,1,score,-2.9957325010356404
29,1,score,-3.0736561825711637
30,1,score,-2.9966810079551753
31,1,score,-2.9966810079550474
32,1,score,-2.996180258360042
33,1,score,-2.996180258360106
34,1,score,-2.996180258360106
35,1,score,-2.996180258360106
36,1,score,-2.996180258360042
37,1,score,-2.995732284154663
38,1,score,-2.995732284154663
39,1,score,-2.9957322895348075
40,1,score,-2.9957322895348075
41,1,score,-2.9957322895348075
42,1,score,-2.9957322895348075
43,1,score,-2.9957322895348075
44,1,score,-3.000067891300923
45,1,score,-2.995732630188265
46,1,score,-2.995740369459185
47,1,score,-2.995740369459185
48,1,score,-2.995740369459313
49,1,score,-2.995740369459313
50,1,score,-3.4721471223673253
51,1,score,-3.4721471223673572
52,1,score,-2.9958788610573426
53,1,score,-3.0044409119336355
54,1,score,-2.9958170525160175
55,1,score,-2.996888869358273
56,1,score,-2.9959630286779277
57,1,score,-2.9959630286779277
58,1,score,-2.9957322933676456
59,1,score,-2.9957322933677735
60,1,score,-2.9957322933677735
61,1,score,-2.9957322933677735
62,1,score,-2.9957322933675177
63,1,score,-2.9957322933677735
64,1,score,-2.9957322933677735
65,1,score,-2.996760106008147
66,1,score,-2.996760106008147
67,1,score,-3.183219412510582
68,1,score,-3.1152572145590836
69,1,score,-2.9957514115028165
70,1,score,-2.9957514115028165
71,1,score,-2.9957326660622887
72,1,score,-2.9957326660622887
73,1,score,-2.9957326660624166
74,1,score,-2.9957326660624166
75,1,score,-2.9957326660624166
76,1,score,-2.9958882226216663
77,1,score,-2.9958882226216663
78,1,score,-2.9957386703442244
79,1,score,-2.9957323059491974
80,1,score,-2.9957323059491974
81,1,score,-2.9957323059491974
82,1,score,-2.9957323059491974
83,1,score,-2.9957323059491974
84,1,score,-2.9957323059491974
85,1,score,-2.9957323059491974
86,1,score,-2.9957323059491974
87,1,score,-2.9957323059491974
88,1,score,-2.9957323059491974
89,1,score,-2.9957323059491974
90,1,score,-3.090227327254049
91,1,score,-3.090227327254081
92,1,score,-3.090227327254017
93,1,score,-2.995738581397966
94,1,score,-2.995738581398094
95,1,score,-2.995738581398094
96,1,score,-2.995738581398094
97,1,score,-2.995738581398094
98,1,score,-2.995738581397966
99,1,score,-2.995738581397966
100,1,score,-2.995738581397966
101,1,score,-2.995738581397966
102,1,score,-2.995732292488093
103,1,score,-2.995732292488093
104,1,score,-2.9957322915975415
105,1,score,-2.99574260047897
106,1,score,-2.99574260047897
107,1,score,-2.99574260047897
108,1,score,-2.9960650423496777
