Iteration,Chain,Parameter,value
112,1,alpha,1.1067341472732473
113,1,alpha,1.1067341472732473
114,1,alpha,1.1067341472732473
115,1,alpha,1.1067341472732473
116,1,alpha,1.1067341472732473
117,1,alpha,1.1067341472732473
118,1,alpha,1.1067341472732473
119,1,alpha,1.1067341472732473
120,1,alpha,0.1096468393332728
121,1,alpha,0.1096468393332728
122,1,alpha,0.1096468393332728
123,1,alpha,0.1096468393332728
124,1,alpha,0.1096468393332728
125,1,alpha,0.1096468393332728
126,1,alpha,0.1096468393332728
127,1,alpha,0.1096468393332728
128,1,alpha,0.1096468393332728
129,1,alpha,0.1096468393332728
130,1,alpha,0.1096468393332728
131,1,alpha,0.1096468393332728
132,1,alpha,0.1096468393332728
133,1,alpha,0.1096468393332728
134,1,alpha,0.1096468393332728
135,1,alpha,0.1096468393332728
136,1,alpha,0.1096468393332728
137,1,alpha,0.1096468393332728
138,1,alpha,0.1096468393332728
139,1,alpha,0.1096468393332728
140,1,alpha,0.1096468393332728
141,1,alpha,0.1096468393332728
142,1,alpha,0.1096468393332728
143,1,alpha,0.1096468393332728
144,1,alpha,0.1096468393332728
145,1,alpha,0.1096468393332728
146,1,alpha,0.1096468393332728
147,1,alpha,0.1096468393332728
148,1,alpha,0.1096468393332728
149,1,alpha,0.1096468393332728
150,1,alpha,0.1096468393332728
151,1,alpha,0.1096468393332728
152,1,alpha,0.1096468393332728
153,1,alpha,0.1096468393332728
154,1,alpha,0.1096468393332728
155,1,alpha,0.1096468393332728
156,1,alpha,0.1096468393332728
157,1,alpha,0.1096468393332728
158,1,alpha,0.1096468393332728
159,1,alpha,0.1096468393332728
160,1,alpha,0.1096468393332728
161,1,alpha,0.1096468393332728
162,1,alpha,0.1096468393332728
163,1,alpha,0.1096468393332728
164,1,alpha,0.1096468393332728
165,1,alpha,0.1096468393332728
166,1,alpha,0.1096468393332728
167,1,alpha,0.1096468393332728
168,1,alpha,0.1096468393332728
169,1,alpha,0.1096468393332728
170,1,alpha,0.1096468393332728
171,1,alpha,0.1096468393332728
172,1,alpha,0.1096468393332728
173,1,alpha,0.1096468393332728
174,1,alpha,0.1096468393332728
175,1,alpha,0.1096468393332728
176,1,alpha,0.1096468393332728
177,1,alpha,0.1096468393332728
178,1,alpha,0.1096468393332728
179,1,alpha,0.1096468393332728
180,1,alpha,0.1096468393332728
181,1,alpha,0.1096468393332728
182,1,alpha,0.1096468393332728
183,1,alpha,0.1096468393332728
184,1,alpha,0.1096468393332728
185,1,alpha,0.1096468393332728
186,1,alpha,0.1096468393332728
187,1,alpha,0.1096468393332728
188,1,alpha,0.1096468393332728
189,1,alpha,0.1096468393332728
190,1,alpha,0.1096468393332728
191,1,alpha,0.1096468393332728
192,1,alpha,0.1096468393332728
193,1,alpha,0.1096468393332728
194,1,alpha,0.1096468393332728
195,1,alpha,0.1096468393332728
196,1,alpha,0.5488767178311749
197,1,alpha,0.5488767178311749
198,1,alpha,0.5488767178311749
199,1,alpha,0.5488767178311749
200,1,alpha,0.5488767178311749
1,1,discount,0.9129991734738723
2,1,discount,0.34318444131300163
3,1,discount,0.21165374898630596
4,1,discount,0.21165374898630596
5,1,discount,0.21165374898630596
6,1,discount,0.21165374898630596
7,1,discount,0.21165374898630596
8,1,discount,0.734437980423261
9,1,discount,0.734437980423261
10,1,discount,0.8340079913073346
11,1,discount,0.22711871091250746
12,1,discount,0.8101831909237842
13,1,discount,0.8961487497047687
14,1,discount,0.8961487497047687
15,1,discount,0.6803501710382422
16,1,discount,0.5285428985085812
17,1,discount,0.7445475352311737
18,1,discount,0.8467615617059105
19,1,discount,0.8467615617059105
20,1,discount,0.11781374862797644
21,1,discount,0.11781374862797644
22,1,discount,0.11781374862797644
23,1,discount,0.8856115654251495
24,1,discount,0.8856115654251495
25,1,discount,0.22344639831688218
26,1,discount,0.7406337890177415
27,1,discount,0.8290057236376427
28,1,discount,0.8290057236376427
29,1,discount,0.8290057236376427
30,1,discount,0.8290057236376427
31,1,discount,0.44116496993163157
32,1,discount,0.44116496993163157
33,1,discount,0.44116496993163157
34,1,discount,0.9222411868072724
35,1,discount,0.8455479035577689
36,1,discount,0.6251081576694837
37,1,discount,0.022573996468925994
38,1,discount,0.5202102392393766
39,1,discount,0.5202102392393766
40,1,discount,0.5202102392393766
41,1,discount,0.5202102392393766
42,1,discount,0.5202102392393766
43,1,discount,0.8842093768720798
44,1,discount,0.8842093768720798
45,1,discount,0.3178821021778413
46,1,discount,0.3178821021778413
47,1,discount,0.10767291920283872
48,1,discount,0.49267825322654746
49,1,discount,0.49267825322654746
50,1,discount,0.015484777032053865
51,1,discount,0.547445578926804
52,1,discount,0.547445578926804
53,1,discount,0.547445578926804
54,1,discount,0.6850101833337772
55,1,discount,0.914507604187877
56,1,discount,0.914507604187877
57,1,discount,0.6497820939229428
58,1,discount,0.6436153051216793
59,1,discount,0.10342651965639038
60,1,discount,0.10342651965639038
61,1,discount,0.10342651965639038
62,1,discount,0.10342651965639038
63,1,discount,0.9393997462850503
64,1,discount,0.458879380614742
65,1,discount,0.3049346055250153
66,1,discount,0.3049346055250153
67,1,discount,0.3049346055250153
68,1,discount,0.36064487484842367
69,1,discount,0.4450071740244337
70,1,discount,0.8733782036622006
71,1,discount,0.5738781102278121
72,1,discount,0.5738781102278121
73,1,discount,0.6621312415150484
74,1,discount,0.6621312415150484
75,1,discount,0.6621312415150484
76,1,discount,0.3205188412935771
77,1,discount,0.3205188412935771
78,1,discount,0.6721148821424663
79,1,discount,0.8494740053647363
80,1,discount,0.8494740053647363
81,1,discount,0.8494740053647363
82,1,discount,0.18022943479715914
83,1,discount,0.09898846585949994
84,1,discount,0.09898846585949994
85,1,discount,0.5243062215367644
86,1,discount,0.49686165403452076
87,1,discount,0.49686165403452076
88,1,discount,0.49686165403452076
89,1,discount,0.49686165403452076
90,1,discount,0.6056281849363574
91,1,discount,0.7448496812843635
92,1,discount,0.7448496812843635
93,1,discount,0.7448496812843635
94,1,discount,0.48765606685680507
95,1,discount,0.48765606685680507
96,1,discount,0.48765606685680507
97,1,discount,0.6662716356297445
98,1,discount,0.6662716356297445
99,1,discount,0.19834696801265883
100,1,discount,0.19834696801265883
101,1,discount,0.19834696801265883
102,1,discount,0.5586786417245349
103,1,discount,0.5844262006576044
104,1,discount,0.6660721357639316
105,1,discount,0.4883195242139118
106,1,discount,0.6242479525383857
107,1,discount,0.21003937502210723
108,1,discount,0.21003937502210723
109,1,discount,0.21003937502210723
110,1,discount,0.6948357998463781
111,1,discount,0.6948357998463781
112,1,discount,0.98368261043724
113,1,discount,0.525752661098343
114,1,discount,0.6913189575817227
115,1,discount,0.7133620272819596
116,1,discount,0.7133620272819596
117,1,discount,0.4274327333625829
118,1,discount,0.9801596614617547
119,1,discount,0.9801596614617547
120,1,discount,0.9801596614617547
121,1,discount,0.9801596614617547
122,1,discount,0.9801596614617547
123,1,discount,0.9801596614617547
124,1,discount,0.18173428945916115
125,1,discount,0.18173428945916115
126,1,discount,0.18173428945916115
127,1,discount,0.18173428945916115
128,1,discount,0.18173428945916115
129,1,discount,0.18173428945916115
130,1,discount,0.22563727240390508
131,1,discount,0.22563727240390508
132,1,discount,0.22563727240390508
133,1,discount,0.3971696360255723
134,1,discount,0.3971696360255723
135,1,discount,0.3971696360255723
136,1,discount,0.3971696360255723
137,1,discount,0.31533324355779424
138,1,discount,0.7286432378221559
139,1,discount,0.10693155001609789
140,1,discount,0.10693155001609789
141,1,discount,0.13735284473614695
142,1,discount,0.7218308197274121
143,1,discount,0.05215450647906761
144,1,discount,0.05215450647906761
145,1,discount,0.05215450647906761
146,1,discount,0.7768974879035948
147,1,discount,0.2444982513928886
148,1,discount,0.2444982513928886
149,1,discount,0.2444982513928886
150,1,discount,0.2444982513928886
151,1,discount,0.2444982513928886
152,1,discount,0.7065937840363659
153,1,discount,0.7065937840363659
154,1,discount,0.7065937840363659
155,1,discount,0.7065937840363659
156,1,discount,0.7065937840363659
157,1,discount,0.6083647796370852
158,1,discount,0.6083647796370852
159,1,discount,0.8737839284700333
160,1,discount,0.9543011532949126
161,1,discount,0.9543011532949126
162,1,discount,0.9543011532949126
163,1,discount,0.4411928494057271
164,1,discount,0.8217675535018956
165,1,discount,0.8217675535018956
166,1,discount,0.8217675535018956
167,1,discount,0.8217675535018956
168,1,discount,0.8217675535018956
169,1,discount,0.8217675535018956
170,1,discount,0.008004227519049723
171,1,discount,0.008004227519049723
172,1,discount,0.3010493019728002
173,1,discount,0.16206018907417596
174,1,discount,0.7634954006799031
175,1,discount,0.7634954006799031
176,1,discount,0.7634954006799031
177,1,discount,0.4131737453963764
178,1,discount,0.30684563566504774
179,1,discount,0.2148155186193177
180,1,discount,0.2148155186193177
181,1,discount,0.3599618275035046
182,1,discount,0.5587946273729738
183,1,discount,0.24476418285796497
184,1,discount,0.6665122374353838
185,1,discount,0.1348525376041061
186,1,discount,0.1348525376041061
187,1,discount,0.6096050801218755
188,1,discount,0.6096050801218755
189,1,discount,0.6096050801218755
190,1,discount,0.6096050801218755
191,1,discount,0.9892556113861017
192,1,discount,0.9892556113861017
193,1,discount,0.4328231695353304
194,1,discount,0.4328231695353304
195,1,discount,0.5850176150613204
196,1,discount,0.5850176150613204
197,1,discount,0.11171309012276565
198,1,discount,0.12249208025285774
199,1,discount,0.6632733165650646
200,1,discount,0.6632733165650646
