Iteration,Chain,Parameter,value
146,1,score,-3.1352727305152546
147,1,score,-3.1352727305152546
148,1,score,-3.1352727305152546
149,1,score,-2.996041509463702
150,1,score,-2.996041509463702
151,1,score,-2.9957323085045933
152,1,score,-3.0380009924669236
153,1,score,-3.0380009924668596
154,1,score,-3.0380009924669236
155,1,score,-2.995733828458292
156,1,score,-2.995733828458292
157,1,score,-2.995733828458292
158,1,score,-2.995732858047085
159,1,score,-2.995732858047085
160,1,score,-2.995732858047085
161,1,score,-2.995732858047085
162,1,score,-2.9957328580473406
163,1,score,-3.1109750059841486
164,1,score,-3.1109750059841486
165,1,score,-3.1109750059841166
166,1,score,-2.995734110800378
167,1,score,-2.995734110800378
168,1,score,-2.995734110800378
169,1,score,-2.99605064054628
170,1,score,-2.9957323199827717
171,1,score,-2.9957323199827717
172,1,score,-2.995732319982516
173,1,score,-2.9957323199827717
174,1,score,-2.995732319982516
175,1,score,-3.287190117066569
176,1,score,-2.9965459354902824
177,1,score,-2.995732733731679
178,1,score,-2.995732733731679
179,1,score,-2.995732733731679
180,1,score,-2.995732733731679
181,1,score,-2.9957325379283692
182,1,score,-2.9957325379282413
183,1,score,-2.9957325379282413
184,1,score,-2.9957325379283692
185,1,score,-2.9957325379283692
186,1,score,-2.9957325379282413
187,1,score,-2.9957325379282413
188,1,score,-2.9957325379282413
189,1,score,-2.9957325379281134
190,1,score,-2.9957325379281134
191,1,score,-2.9957325379283692
192,1,score,-2.9957325379282413
193,1,score,-2.9957325379283692
194,1,score,-3.0245418011302196
195,1,score,-3.0245418011302196
196,1,score,-2.9957322816637277
197,1,score,-2.9957322816637277
198,1,score,-3.0898655597673614
199,1,score,-3.1117212679820097
200,1,score,-3.1117212679820097
1,1,alpha,8.34168412972395
2,1,alpha,8.34168412972395
3,1,alpha,8.34168412972395
4,1,alpha,8.34168412972395
5,1,alpha,8.34168412972395
6,1,alpha,8.34168412972395
7,1,alpha,8.34168412972395
8,1,alpha,8.34168412972395
9,1,alpha,5.579287876557282
10,1,alpha,5.579287876557282
11,1,alpha,18.719405893573786
12,1,alpha,18.719405893573786
13,1,alpha,11.025831141169249
14,1,alpha,14.13666788135024
15,1,alpha,14.13666788135024
16,1,alpha,14.13666788135024
17,1,alpha,8.67183773636377
18,1,alpha,8.67183773636377
19,1,alpha,15.73481786155154
20,1,alpha,18.08979475536608
21,1,alpha,18.08979475536608
22,1,alpha,18.08979475536608
23,1,alpha,10.529288120457991
24,1,alpha,10.529288120457991
25,1,alpha,10.529288120457991
26,1,alpha,10.529288120457991
27,1,alpha,10.529288120457991
28,1,alpha,10.529288120457991
29,1,alpha,6.73220135405431
30,1,alpha,6.73220135405431
31,1,alpha,17.14480938847956
32,1,alpha,17.14480938847956
33,1,alpha,19.82571672258729
34,1,alpha,19.82571672258729
35,1,alpha,7.105972845745772
36,1,alpha,15.806343412545028
37,1,alpha,15.806343412545028
38,1,alpha,15.806343412545028
39,1,alpha,15.806343412545028
40,1,alpha,10.448932913918437
41,1,alpha,17.797016541898362
42,1,alpha,4.548539809257441
43,1,alpha,4.548539809257441
44,1,alpha,4.548539809257441
45,1,alpha,16.36772053485695
46,1,alpha,13.992763501445783
47,1,alpha,13.270730807000186
48,1,alpha,13.270730807000186
49,1,alpha,10.793131096217694
50,1,alpha,10.793131096217694
51,1,alpha,10.793131096217694
52,1,alpha,10.793131096217694
53,1,alpha,11.053671258958166
54,1,alpha,11.053671258958166
55,1,alpha,19.811003405437955
56,1,alpha,19.811003405437955
57,1,alpha,19.811003405437955
58,1,alpha,19.811003405437955
59,1,alpha,15.761359057846796
60,1,alpha,8.662187899847007
61,1,alpha,16.755642195331912
62,1,alpha,15.662729931739658
63,1,alpha,15.662729931739658
64,1,alpha,4.866164639647659
65,1,alpha,4.866164639647659
66,1,alpha,13.655451031882873
67,1,alpha,7.530486863877757
68,1,alpha,7.530486863877757
69,1,alpha,6.8526718531006425
70,1,alpha,17.688885471110932
71,1,alpha,17.688885471110932
72,1,alpha,5.203132153682932
73,1,alpha,5.203132153682932
74,1,alpha,5.203132153682932
75,1,alpha,5.203132153682932
76,1,alpha,5.203132153682932
77,1,alpha,11.296652826278088
78,1,alpha,11.296652826278088
79,1,alpha,10.252957351816843
80,1,alpha,10.252957351816843
81,1,alpha,14.484395354151673
82,1,alpha,14.484395354151673
83,1,alpha,8.693469418429824
84,1,alpha,8.693469418429824
85,1,alpha,8.693469418429824
86,1,alpha,8.693469418429824
87,1,alpha,8.693469418429824
88,1,alpha,8.693469418429824
89,1,alpha,17.441199652291868
90,1,alpha,8.357390744467882
91,1,alpha,7.765571001815621
92,1,alpha,7.765571001815621
93,1,alpha,7.765571001815621
94,1,alpha,7.765571001815621
95,1,alpha,17.59942520566089
96,1,alpha,17.59942520566089
97,1,alpha,17.59942520566089
98,1,alpha,17.59942520566089
99,1,alpha,17.59942520566089
100,1,alpha,8.794098701188137
101,1,alpha,8.794098701188137
102,1,alpha,8.794098701188137
103,1,alpha,13.286913789850324
104,1,alpha,18.402538704116903
105,1,alpha,18.402538704116903
106,1,alpha,15.167811443036602
107,1,alpha,14.174000160320865
108,1,alpha,14.174000160320865
109,1,alpha,14.174000160320865
110,1,alpha,14.174000160320865
111,1,alpha,14.174000160320865
112,1,alpha,14.174000160320865
113,1,alpha,10.528597570210101
114,1,alpha,10.528597570210101
115,1,alpha,6.329073039715811
116,1,alpha,4.2121741977878635
117,1,alpha,4.2121741977878635
118,1,alpha,4.2121741977878635
119,1,alpha,4.2121741977878635
120,1,alpha,19.726157154767737
121,1,alpha,19.726157154767737
122,1,alpha,19.726157154767737
123,1,alpha,19.726157154767737
124,1,alpha,14.195784769605758
125,1,alpha,14.195784769605758
126,1,alpha,14.195784769605758
127,1,alpha,14.195784769605758
128,1,alpha,3.6283872476796475
129,1,alpha,3.6283872476796475
130,1,alpha,3.6283872476796475
131,1,alpha,3.6283872476796475
132,1,alpha,12.442788005944628
133,1,alpha,13.97021434401227
134,1,alpha,13.97021434401227
135,1,alpha,13.97021434401227
136,1,alpha,13.97021434401227
137,1,alpha,13.97021434401227
138,1,alpha,13.97021434401227
139,1,alpha,13.97021434401227
140,1,alpha,13.97021434401227
141,1,alpha,13.97021434401227
142,1,alpha,13.97021434401227
143,1,alpha,13.97021434401227
144,1,alpha,13.97021434401227
145,1,alpha,4.94774778950632
146,1,alpha,4.94774778950632
147,1,alpha,4.94774778950632
148,1,alpha,4.94774778950632
149,1,alpha,10.027405609422594
150,1,alpha,10.027405609422594
151,1,alpha,17.57715744724623
152,1,alpha,5.941409278787004
153,1,alpha,5.941409278787004
154,1,alpha,5.941409278787004
155,1,alpha,14.424283832852431
156,1,alpha,14.424283832852431
157,1,alpha,14.424283832852431
158,1,alpha,15.237104274479275
159,1,alpha,15.237104274479275
160,1,alpha,15.237104274479275
161,1,alpha,15.237104274479275
162,1,alpha,15.237104274479275
163,1,alpha,5.107054899411736
164,1,alpha,5.107054899411736
165,1,alpha,5.107054899411736
166,1,alpha,14.28567097193751
167,1,alpha,14.28567097193751
168,1,alpha,14.28567097193751
169,1,alpha,10.0032305264045
170,1,alpha,17.341235830270602
171,1,alpha,17.341235830270602
172,1,alpha,17.341235830270602
173,1,alpha,17.341235830270602
174,1,alpha,17.341235830270602
175,1,alpha,4.333530330544062
176,1,alpha,9.223701947215863
177,1,alpha,15.435762365272243
178,1,alpha,15.435762365272243
179,1,alpha,15.435762365272243
180,1,alpha,15.435762365272243
181,1,alpha,15.896199975379721
182,1,alpha,15.896199975379721
183,1,alpha,15.896199975379721
184,1,alpha,15.896199975379721
185,1,alpha,15.896199975379721
186,1,alpha,15.896199975379721
187,1,alpha,15.896199975379721
188,1,alpha,15.896199975379721
189,1,alpha,15.896199975379721
190,1,alpha,15.896199975379721
191,1,alpha,15.896199975379721
192,1,alpha,15.896199975379721
193,1,alpha,15.896199975379721
194,1,alpha,6.260074943512306
195,1,alpha,6.260074943512306
196,1,alpha,18.790769538731126
197,1,alpha,18.790769538731126
198,1,alpha,5.275463486976881
199,1,alpha,5.101681212094471
200,1,alpha,5.101681212094471
1,1,discount,0.13599286450494907
2,1,discount,0.7678374043371865
3,1,discount,0.6066964249709974
4,1,discount,0.7353159527287414
5,1,discount,0.2967464024844231
6,1,discount,0.6450405513959894
7,1,discount,0.22741153896311772
8,1,discount,0.29954082644936464
9,1,discount,0.29954082644936464
10,1,discount,0.08971666791906108
11,1,discount,0.08971666791906108
12,1,discount,0.6028073457486143
13,1,discount,0.6028073457486143
14,1,discount,0.6028073457486143
15,1,discount,0.8650113453585411
16,1,discount,0.13937813626471107
17,1,discount,0.13937813626471107
18,1,discount,0.1624676261725857
19,1,discount,0.1624676261725857
20,1,discount,0.1624676261725857
21,1,discount,0.9507881751873941
22,1,discount,0.20172045870077615
23,1,discount,0.20172045870077615
24,1,discount,0.20172045870077615
25,1,discount,0.8910510980677777
26,1,discount,0.5328829790126501
27,1,discount,0.44425374619385205
28,1,discount,0.5965722411967838
29,1,discount,0.5965722411967838
30,1,discount,0.882384244606774
31,1,discount,0.882384244606774
32,1,discount,0.32450749371813536
33,1,discount,0.32450749371813536
34,1,discount,0.32450749371813536
35,1,discount,0.32450749371813536
36,1,discount,0.32450749371813536
37,1,discount,0.32450749371813536
38,1,discount,0.5590008369259005
39,1,discount,0.2931412028511282
40,1,discount,0.2931412028511282
41,1,discount,0.2931412028511282
42,1,discount,0.2931412028511282
43,1,discount,0.9709006741695081
44,1,discount,0.9709006741695081
45,1,discount,0.9709006741695081
46,1,discount,0.9709006741695081
47,1,discount,0.9709006741695081
48,1,discount,0.6899325234246436
49,1,discount,0.6899325234246436
50,1,discount,0.059887115540489866
51,1,discount,0.059887115540489866
52,1,discount,0.16824762858371245
53,1,discount,0.16824762858371245
54,1,discount,0.49988404192395164
55,1,discount,0.49988404192395164
56,1,discount,0.7451348933113171
57,1,discount,0.4394511517189821
58,1,discount,0.39939614526487
59,1,discount,0.39939614526487
60,1,discount,0.39939614526487
61,1,discount,0.39939614526487
62,1,discount,0.39939614526487
63,1,discount,0.11304238880687345
64,1,discount,0.11304238880687345
65,1,discount,0.7852104103404498
66,1,discount,0.7852104103404498
67,1,discount,0.7852104103404498
68,1,discount,0.8232380093902094
69,1,discount,0.8232380093902094
70,1,discount,0.8232380093902094
71,1,discount,0.6821655345120894
72,1,discount,0.6821655345120894
73,1,discount,0.27467813986109846
74,1,discount,0.9400334844293232
75,1,discount,0.47634119798827035
76,1,discount,0.6743171295176771
77,1,discount,0.6743171295176771
78,1,discount,0.6743171295176771
79,1,discount,0.6743171295176771
80,1,discount,0.6789705774512522
81,1,discount,0.6789705774512522
82,1,discount,0.8759387524321005
83,1,discount,0.8759387524321005
84,1,discount,0.04437038699957352
85,1,discount,0.04437038699957352
86,1,discount,0.04437038699957352
87,1,discount,0.044195478388403764
88,1,discount,0.18246366656328972
89,1,discount,0.18246366656328972
90,1,discount,0.18246366656328972
91,1,discount,0.18246366656328972
92,1,discount,0.9888157196013379
93,1,discount,0.664775808024674
94,1,discount,0.9542820635709539
95,1,discount,0.9542820635709539
96,1,discount,0.24181723700110247
97,1,discount,0.5302412423632508
98,1,discount,0.4654825952090942
99,1,discount,0.08130998872839501
100,1,discount,0.08130998872839501
101,1,discount,0.15176031099010423
102,1,discount,0.41142625223991813
103,1,discount,0.41142625223991813
104,1,discount,0.41142625223991813
105,1,discount,0.9352153939981951
106,1,discount,0.9352153939981951
107,1,discount,0.9352153939981951
108,1,discount,0.015789540489687948
109,1,discount,0.015789540489687948
110,1,discount,0.15258020786664273
111,1,discount,0.5621121202545889
112,1,discount,0.2740239732638807
113,1,discount,0.2740239732638807
114,1,discount,0.5863489032967546
115,1,discount,0.5863489032967546
116,1,discount,0.5863489032967546
117,1,discount,0.9627247474830163
118,1,discount,0.3721382374198008
119,1,discount,0.5232890933217311
120,1,discount,0.5232890933217311
121,1,discount,0.5344976047097545
122,1,discount,0.20233870527553233
123,1,discount,0.20233870527553233
124,1,discount,0.20233870527553233
125,1,discount,0.9532220287137088
126,1,discount,0.26825754999059104
127,1,discount,0.21980026328130786
128,1,discount,0.21980026328130786
129,1,discount,0.6805580439769763
130,1,discount,0.7576239231671846
131,1,discount,0.7576239231671846
132,1,discount,0.7576239231671846
133,1,discount,0.7576239231671846
134,1,discount,0.7576239231671846
135,1,discount,0.22170811354154774
136,1,discount,0.8808619209043196
137,1,discount,0.17393229847738834
138,1,discount,0.6755422966068085
139,1,discount,0.6388788641109056
140,1,discount,0.6388788641109056
141,1,discount,0.859076343307128
142,1,discount,0.2685700664363362
143,1,discount,0.45850937872359565
144,1,discount,0.05168235606556615
145,1,discount,0.05168235606556615
146,1,discount,0.7072737007507446
147,1,discount,0.061162807343726255
148,1,discount,0.28505358777960454
149,1,discount,0.28505358777960454
150,1,discount,0.7830674672093321
151,1,discount,0.7830674672093321
152,1,discount,0.7830674672093321
153,1,discount,0.013012592385815758
154,1,discount,0.5157903464977756
155,1,discount,0.5157903464977756
156,1,discount,0.010458759273794804
157,1,discount,0.010458759273794804
158,1,discount,0.010458759273794804
159,1,discount,0.010458759273794804
160,1,discount,0.2527241455308349
161,1,discount,0.1953448194157077
162,1,discount,0.8979034727496362
163,1,discount,0.8979034727496362
164,1,discount,0.5578490780731644
165,1,discount,0.39584691186780896
166,1,discount,0.39584691186780896
167,1,discount,0.39584691186780896
168,1,discount,0.3931432626133047
169,1,discount,0.3931432626133047
170,1,discount,0.3931432626133047
171,1,discount,0.30999767214383933
172,1,discount,0.6236685679758693
173,1,discount,0.1829991914180107
174,1,discount,0.7003941083143386
175,1,discount,0.7003941083143386
176,1,discount,0.7003941083143386
177,1,discount,0.7003941083143386
178,1,discount,0.43256447558623923
179,1,discount,0.32417875305012633
180,1,discount,0.959532815509377
181,1,discount,0.959532815509377
182,1,discount,0.6097055645744063
183,1,discount,0.577369230097853
184,1,discount,0.8490877881398657
185,1,discount,0.8873647266243694
186,1,discount,0.7431747125635464
187,1,discount,0.7431747125635464
188,1,discount,0.7431747125635464
189,1,discount,0.12526058328825007
190,1,discount,0.23148516047528456
191,1,discount,0.9185462900044581
192,1,discount,0.5761632469617379
193,1,discount,0.7939731591200592
194,1,discount,0.7939731591200592
195,1,discount,0.7575582876496687
196,1,discount,0.7575582876496687
197,1,discount,0.7424107810711353
198,1,discount,0.7424107810711353
199,1,discount,0.7424107810711353
200,1,discount,0.7424107810711353
