Iteration,Chain,Parameter,value
147,1,score,-33.599109329331775
148,1,score,-33.599109329331775
149,1,score,-33.599109329331775
150,1,score,-33.599109329331775
151,1,score,-33.599109329331775
152,1,score,-33.599109329331775
153,1,score,-33.599109329331775
154,1,score,-33.599109329331775
155,1,score,-33.599109329331775
156,1,score,-33.599109329331775
157,1,score,-33.599109329331775
158,1,score,-32.16075401048444
159,1,score,-32.16075401048444
160,1,score,-32.90581160847191
161,1,score,-32.9058116084719
162,1,score,-32.90581160847189
163,1,score,-32.90581160847191
164,1,score,-32.9058116084719
165,1,score,-32.90581160847191
166,1,score,-32.90581160847191
167,1,score,-32.9058116084719
168,1,score,-32.90581160847187
169,1,score,-32.90581160847187
170,1,score,-32.90581160847191
171,1,score,-32.90581160847191
172,1,score,-32.90581160847191
173,1,score,-32.90581160847191
174,1,score,-32.90581160847191
175,1,score,-32.90581160847191
176,1,score,-32.90581160847191
177,1,score,-32.9058116084719
178,1,score,-32.9058116084719
179,1,score,-32.9058116084719
180,1,score,-32.9058116084719
181,1,score,-32.9058116084719
182,1,score,-32.90581160847191
183,1,score,-32.90581160847191
184,1,score,-32.905811608471886
185,1,score,-32.9058116084719
186,1,score,-32.9058116084719
187,1,score,-32.9058116084719
188,1,score,-32.90581160847191
189,1,score,-32.90581160847191
190,1,score,-32.90581160847191
191,1,score,-32.90581160847191
192,1,score,-32.90581160847191
193,1,score,-32.90581160847188
194,1,score,-32.90581160847189
195,1,score,-32.90581160847191
196,1,score,-32.90581160847191
197,1,score,-32.90581160847189
198,1,score,-32.90581160847189
199,1,score,-32.9058116084719
200,1,score,-32.90581160847191
1,1,alpha,1.2473782003276312
2,1,alpha,1.2473782003276312
3,1,alpha,1.2473782003276312
4,1,alpha,1.2473782003276312
5,1,alpha,1.2473782003276312
6,1,alpha,1.2473782003276312
7,1,alpha,1.2473782003276312
8,1,alpha,1.2473782003276312
9,1,alpha,1.2473782003276312
10,1,alpha,1.2473782003276312
11,1,alpha,1.2473782003276312
12,1,alpha,1.2473782003276312
13,1,alpha,1.2473782003276312
14,1,alpha,1.2473782003276312
15,1,alpha,1.2963781725479695
16,1,alpha,1.2963781725479695
17,1,alpha,1.2963781725479695
18,1,alpha,1.2963781725479695
19,1,alpha,1.2963781725479695
20,1,alpha,1.2963781725479695
21,1,alpha,1.2963781725479695
22,1,alpha,1.2963781725479695
23,1,alpha,1.2963781725479695
24,1,alpha,1.2963781725479695
25,1,alpha,1.2963781725479695
26,1,alpha,1.2963781725479695
27,1,alpha,1.2963781725479695
28,1,alpha,1.2963781725479695
29,1,alpha,1.2963781725479695
30,1,alpha,1.2963781725479695
31,1,alpha,1.2963781725479695
32,1,alpha,1.2963781725479695
33,1,alpha,0.18775790351680754
34,1,alpha,0.18775790351680754
35,1,alpha,0.18775790351680754
36,1,alpha,0.18775790351680754
37,1,alpha,0.18775790351680754
38,1,alpha,0.18775790351680754
39,1,alpha,0.18775790351680754
40,1,alpha,0.18775790351680754
41,1,alpha,0.18775790351680754
42,1,alpha,0.18775790351680754
43,1,alpha,0.18775790351680754
44,1,alpha,0.18775790351680754
45,1,alpha,0.18775790351680754
46,1,alpha,0.18775790351680754
47,1,alpha,0.18775790351680754
48,1,alpha,0.18775790351680754
49,1,alpha,0.18775790351680754
50,1,alpha,0.18775790351680754
51,1,alpha,0.670980945820121
52,1,alpha,0.670980945820121
53,1,alpha,0.670980945820121
54,1,alpha,0.670980945820121
55,1,alpha,0.670980945820121
56,1,alpha,0.670980945820121
57,1,alpha,0.670980945820121
58,1,alpha,0.670980945820121
59,1,alpha,0.670980945820121
60,1,alpha,0.670980945820121
61,1,alpha,0.670980945820121
62,1,alpha,0.670980945820121
63,1,alpha,0.670980945820121
64,1,alpha,0.670980945820121
65,1,alpha,0.670980945820121
66,1,alpha,0.670980945820121
67,1,alpha,0.670980945820121
68,1,alpha,0.670980945820121
69,1,alpha,0.670980945820121
70,1,alpha,0.670980945820121
71,1,alpha,0.670980945820121
72,1,alpha,0.670980945820121
73,1,alpha,0.670980945820121
74,1,alpha,0.670980945820121
75,1,alpha,0.670980945820121
76,1,alpha,0.670980945820121
77,1,alpha,0.670980945820121
78,1,alpha,0.670980945820121
79,1,alpha,0.670980945820121
80,1,alpha,0.670980945820121
81,1,alpha,0.670980945820121
82,1,alpha,0.670980945820121
83,1,alpha,0.670980945820121
84,1,alpha,0.670980945820121
85,1,alpha,0.670980945820121
86,1,alpha,0.670980945820121
87,1,alpha,0.9587795699806767
88,1,alpha,0.9587795699806767
89,1,alpha,0.9587795699806767
90,1,alpha,0.9587795699806767
91,1,alpha,0.9587795699806767
92,1,alpha,0.9587795699806767
93,1,alpha,0.9587795699806767
94,1,alpha,0.9587795699806767
95,1,alpha,0.9587795699806767
96,1,alpha,0.9587795699806767
97,1,alpha,0.9587795699806767
98,1,alpha,0.9587795699806767
99,1,alpha,0.9587795699806767
100,1,alpha,0.9587795699806767
101,1,alpha,0.9587795699806767
102,1,alpha,0.9587795699806767
103,1,alpha,0.9587795699806767
104,1,alpha,0.9587795699806767
105,1,alpha,0.9587795699806767
106,1,alpha,0.9587795699806767
107,1,alpha,0.9587795699806767
108,1,alpha,0.9587795699806767
109,1,alpha,0.9587795699806767
110,1,alpha,0.9587795699806767
111,1,alpha,0.9587795699806767
112,1,alpha,0.9587795699806767
113,1,alpha,0.9587795699806767
114,1,alpha,0.9587795699806767
115,1,alpha,0.9587795699806767
116,1,alpha,0.9587795699806767
117,1,alpha,0.9587795699806767
118,1,alpha,0.9587795699806767
119,1,alpha,0.9587795699806767
120,1,alpha,0.9587795699806767
121,1,alpha,0.9587795699806767
122,1,alpha,0.9587795699806767
123,1,alpha,0.9587795699806767
124,1,alpha,0.9587795699806767
125,1,alpha,0.9587795699806767
126,1,alpha,0.9587795699806767
127,1,alpha,0.9587795699806767
128,1,alpha,0.9587795699806767
129,1,alpha,0.9587795699806767
130,1,alpha,0.9587795699806767
131,1,alpha,0.9587795699806767
132,1,alpha,0.9587795699806767
133,1,alpha,0.9587795699806767
134,1,alpha,0.9587795699806767
135,1,alpha,0.9587795699806767
136,1,alpha,0.9587795699806767
137,1,alpha,0.9587795699806767
138,1,alpha,0.9587795699806767
139,1,alpha,0.9587795699806767
140,1,alpha,0.9587795699806767
141,1,alpha,0.9587795699806767
142,1,alpha,0.9587795699806767
143,1,alpha,0.9587795699806767
144,1,alpha,0.9587795699806767
145,1,alpha,0.9587795699806767
146,1,alpha,1.3428092500054678
147,1,alpha,1.3428092500054678
148,1,alpha,1.3428092500054678
149,1,alpha,1.3428092500054678
150,1,alpha,1.3428092500054678
151,1,alpha,1.3428092500054678
152,1,alpha,1.3428092500054678
153,1,alpha,1.3428092500054678
154,1,alpha,1.3428092500054678
155,1,alpha,1.3428092500054678
156,1,alpha,1.3428092500054678
157,1,alpha,1.3428092500054678
158,1,alpha,0.5495557820622343
159,1,alpha,0.5495557820622343
160,1,alpha,1.099646057865158
161,1,alpha,1.099646057865158
162,1,alpha,1.099646057865158
163,1,alpha,1.099646057865158
164,1,alpha,1.099646057865158
165,1,alpha,1.099646057865158
166,1,alpha,1.099646057865158
167,1,alpha,1.099646057865158
168,1,alpha,1.099646057865158
169,1,alpha,1.099646057865158
170,1,alpha,1.099646057865158
171,1,alpha,1.099646057865158
172,1,alpha,1.099646057865158
173,1,alpha,1.099646057865158
174,1,alpha,1.099646057865158
175,1,alpha,1.099646057865158
176,1,alpha,1.099646057865158
177,1,alpha,1.099646057865158
178,1,alpha,1.099646057865158
179,1,alpha,1.099646057865158
180,1,alpha,1.099646057865158
181,1,alpha,1.099646057865158
182,1,alpha,1.099646057865158
183,1,alpha,1.099646057865158
184,1,alpha,1.099646057865158
185,1,alpha,1.099646057865158
186,1,alpha,1.099646057865158
187,1,alpha,1.099646057865158
188,1,alpha,1.099646057865158
189,1,alpha,1.099646057865158
190,1,alpha,1.099646057865158
191,1,alpha,1.099646057865158
192,1,alpha,1.099646057865158
193,1,alpha,1.099646057865158
194,1,alpha,1.099646057865158
195,1,alpha,1.099646057865158
196,1,alpha,1.099646057865158
197,1,alpha,1.099646057865158
198,1,alpha,1.099646057865158
199,1,alpha,1.099646057865158
200,1,alpha,1.099646057865158
1,1,discount,0.011198679039009507
2,1,discount,0.011198679039009507
3,1,discount,0.14496070497024394
4,1,discount,0.14496070497024394
5,1,discount,0.14496070497024394
6,1,discount,0.14496070497024394
7,1,discount,0.7784186771162602
8,1,discount,0.7784186771162602
9,1,discount,0.7784186771162602
10,1,discount,0.7784186771162602
11,1,discount,0.17255826514115014
12,1,discount,0.01284929582368588
13,1,discount,0.7724262481701967
14,1,discount,0.7724262481701967
15,1,discount,0.7724262481701967
16,1,discount,0.4803986566994207
17,1,discount,0.33816745094577927
18,1,discount,0.4320825073473018
19,1,discount,0.4320825073473018
20,1,discount,0.4320825073473018
21,1,discount,0.4320825073473018
22,1,discount,0.02750767147860045
23,1,discount,0.02750767147860045
24,1,discount,0.02750767147860045
25,1,discount,0.02750767147860045
26,1,discount,0.02750767147860045
27,1,discount,0.19441716159623623
28,1,discount,0.12119653001069897
29,1,discount,0.0460373468739288
30,1,discount,0.0460373468739288
31,1,discount,0.531518213591357
32,1,discount,0.531518213591357
33,1,discount,0.531518213591357
34,1,discount,0.531518213591357
35,1,discount,0.8597290398165218
36,1,discount,0.044475209872753885
37,1,discount,0.044475209872753885
38,1,discount,0.044475209872753885
39,1,discount,0.18349094204344785
40,1,discount,0.1701192595618879
41,1,discount,0.17087404879901502
42,1,discount,0.37968064581285166
43,1,discount,0.9037926862734738
44,1,discount,0.2546139229657469
45,1,discount,0.36827049704336456
46,1,discount,0.36827049704336456
47,1,discount,0.7389069394305985
48,1,discount,0.36185752126542803
49,1,discount,0.36185752126542803
50,1,discount,0.36185752126542803
51,1,discount,0.36185752126542803
52,1,discount,0.8890936141760437
53,1,discount,0.2804050129291411
54,1,discount,0.9026530559515791
55,1,discount,0.5980156915056207
56,1,discount,0.7657916542147234
57,1,discount,0.7657916542147234
58,1,discount,0.7657916542147234
59,1,discount,0.7657916542147234
60,1,discount,0.7657916542147234
61,1,discount,0.29351660532089285
62,1,discount,0.29351660532089285
63,1,discount,0.29351660532089285
64,1,discount,0.29351660532089285
65,1,discount,0.29351660532089285
66,1,discount,0.7381890558360855
67,1,discount,0.5782931483185534
68,1,discount,0.7055073643931498
69,1,discount,0.27206774634819775
70,1,discount,0.27206774634819775
71,1,discount,0.27206774634819775
72,1,discount,0.27206774634819775
73,1,discount,0.24524059268381282
74,1,discount,0.46952536799483346
75,1,discount,0.9886130786669549
76,1,discount,0.9886130786669549
77,1,discount,0.4979520501567394
78,1,discount,0.4979520501567394
79,1,discount,0.270325751338246
80,1,discount,0.6120800839934901
81,1,discount,0.564688973995108
82,1,discount,0.6537652139340415
83,1,discount,0.6537652139340415
84,1,discount,0.9120147862827996
85,1,discount,0.06372632583582938
86,1,discount,0.06372632583582938
87,1,discount,0.06372632583582938
88,1,discount,0.06372632583582938
89,1,discount,0.06372632583582938
90,1,discount,0.06372632583582938
91,1,discount,0.06372632583582938
92,1,discount,0.06372632583582938
93,1,discount,0.18136160832628456
94,1,discount,0.5437548639974068
95,1,discount,0.5437548639974068
96,1,discount,0.5437548639974068
97,1,discount,0.10383531815830849
98,1,discount,0.21745629852866344
99,1,discount,0.21745629852866344
100,1,discount,0.3633981914121174
101,1,discount,0.3633981914121174
102,1,discount,0.3633981914121174
103,1,discount,0.1572670274421819
104,1,discount,0.1572670274421819
105,1,discount,0.6366121206497328
106,1,discount,0.6366121206497328
107,1,discount,0.153313284189859
108,1,discount,0.153313284189859
109,1,discount,0.153313284189859
110,1,discount,0.7104393720756128
111,1,discount,0.619192378615218
112,1,discount,0.8069385351955063
113,1,discount,0.23895907104381142
114,1,discount,0.11819910515996224
115,1,discount,0.11819910515996224
116,1,discount,0.11819910515996224
117,1,discount,0.1662260981121073
118,1,discount,0.3343959130684442
119,1,discount,0.017994061921218885
120,1,discount,0.017994061921218885
121,1,discount,0.017994061921218885
122,1,discount,0.017994061921218885
123,1,discount,0.017994061921218885
124,1,discount,0.5543322206652017
125,1,discount,0.915415731712852
126,1,discount,0.915415731712852
127,1,discount,0.8995705086054371
128,1,discount,0.24706723731292612
129,1,discount,0.1721274500338119
130,1,discount,0.1721274500338119
131,1,discount,0.1721274500338119
132,1,discount,0.7359168808453722
133,1,discount,0.4979965158695705
134,1,discount,0.4979965158695705
135,1,discount,0.4979965158695705
136,1,discount,0.4979965158695705
137,1,discount,0.4979965158695705
138,1,discount,0.4979965158695705
139,1,discount,0.02141372067714764
140,1,discount,0.10497458354028644
141,1,discount,0.942631619150561
142,1,discount,0.2265860626292393
143,1,discount,0.8224455712795773
144,1,discount,0.7019378754304093
145,1,discount,0.5315905242935222
146,1,discount,0.5315905242935222
147,1,discount,0.5315905242935222
148,1,discount,0.573831673929132
149,1,discount,0.7476007846457287
150,1,discount,0.3711653326547415
151,1,discount,0.9419680062452174
152,1,discount,0.7635905724968253
153,1,discount,0.822514890609304
154,1,discount,0.822514890609304
155,1,discount,0.6898913889665819
156,1,discount,0.6898913889665819
157,1,discount,0.6865186834867045
158,1,discount,0.6865186834867045
159,1,discount,0.20961664131231084
160,1,discount,0.20961664131231084
161,1,discount,0.6480296446791298
162,1,discount,0.040123256189996015
163,1,discount,0.1603151565799712
164,1,discount,0.885597738491303
165,1,discount,0.4982390511231103
166,1,discount,0.4982390511231103
167,1,discount,0.31495141982881236
168,1,discount,0.9655559299296672
169,1,discount,0.9655559299296672
170,1,discount,0.6784046185973542
171,1,discount,0.6784046185973542
172,1,discount,0.6784046185973542
173,1,discount,0.06476293061385086
174,1,discount,0.06476293061385086
175,1,discount,0.06476293061385086
176,1,discount,0.06476293061385086
177,1,discount,0.8979975482791827
178,1,discount,0.8979975482791827
179,1,discount,0.8979975482791827
180,1,discount,0.7399348388674585
181,1,discount,0.7399348388674585
182,1,discount,0.6497992790694547
183,1,discount,0.5322171259741459
184,1,discount,0.07666905986466288
185,1,discount,0.8515933567735212
186,1,discount,0.8515933567735212
187,1,discount,0.12620483285527673
188,1,discount,0.9536009473326121
189,1,discount,0.9536009473326121
190,1,discount,0.9536009473326121
191,1,discount,0.9536009473326121
192,1,discount,0.9536009473326121
193,1,discount,0.8724901408574239
194,1,discount,0.22106738592208308
195,1,discount,0.7271081763109981
196,1,discount,0.7271081763109981
197,1,discount,0.2228564017594432
198,1,discount,0.2228564017594432
199,1,discount,0.37600734654284906
200,1,discount,0.21110078193631532
