Iteration,Chain,Parameter,value
106,1,alpha,0.26554802606067796
107,1,alpha,0.26554802606067796
108,1,alpha,0.26554802606067796
109,1,alpha,0.26554802606067796
110,1,alpha,0.26554802606067796
111,1,alpha,0.26554802606067796
112,1,alpha,0.26554802606067796
113,1,alpha,0.26554802606067796
114,1,alpha,0.26554802606067796
115,1,alpha,0.26554802606067796
116,1,alpha,0.26554802606067796
117,1,alpha,0.26554802606067796
118,1,alpha,0.26554802606067796
119,1,alpha,0.26554802606067796
120,1,alpha,0.26554802606067796
121,1,alpha,0.26554802606067796
122,1,alpha,0.26554802606067796
123,1,alpha,0.26554802606067796
124,1,alpha,0.26554802606067796
125,1,alpha,0.26554802606067796
126,1,alpha,0.26554802606067796
127,1,alpha,0.26554802606067796
128,1,alpha,0.5993016121847861
129,1,alpha,0.5993016121847861
130,1,alpha,0.5993016121847861
131,1,alpha,0.5993016121847861
132,1,alpha,0.5993016121847861
133,1,alpha,0.5993016121847861
134,1,alpha,0.5993016121847861
135,1,alpha,0.5993016121847861
136,1,alpha,0.5993016121847861
137,1,alpha,0.5993016121847861
138,1,alpha,0.5993016121847861
139,1,alpha,0.5993016121847861
140,1,alpha,0.5993016121847861
141,1,alpha,0.5993016121847861
142,1,alpha,0.5993016121847861
143,1,alpha,0.5993016121847861
144,1,alpha,0.5993016121847861
145,1,alpha,0.5993016121847861
146,1,alpha,0.5993016121847861
147,1,alpha,0.5993016121847861
148,1,alpha,0.5993016121847861
149,1,alpha,0.5993016121847861
150,1,alpha,0.5993016121847861
151,1,alpha,0.5993016121847861
152,1,alpha,0.5993016121847861
153,1,alpha,0.5993016121847861
154,1,alpha,0.5993016121847861
155,1,alpha,0.5993016121847861
156,1,alpha,0.5993016121847861
157,1,alpha,0.5993016121847861
158,1,alpha,0.5993016121847861
159,1,alpha,0.5993016121847861
160,1,alpha,0.5993016121847861
161,1,alpha,0.5993016121847861
162,1,alpha,0.5993016121847861
163,1,alpha,0.5993016121847861
164,1,alpha,0.5993016121847861
165,1,alpha,0.5993016121847861
166,1,alpha,0.5993016121847861
167,1,alpha,0.5993016121847861
168,1,alpha,0.5993016121847861
169,1,alpha,0.5993016121847861
170,1,alpha,0.5993016121847861
171,1,alpha,0.5993016121847861
172,1,alpha,0.5993016121847861
173,1,alpha,0.5993016121847861
174,1,alpha,0.5993016121847861
175,1,alpha,0.5993016121847861
176,1,alpha,0.5993016121847861
177,1,alpha,0.5993016121847861
178,1,alpha,0.5993016121847861
179,1,alpha,0.5993016121847861
180,1,alpha,0.5993016121847861
181,1,alpha,0.5993016121847861
182,1,alpha,0.5993016121847861
183,1,alpha,0.5993016121847861
184,1,alpha,0.5993016121847861
185,1,alpha,0.5993016121847861
186,1,alpha,0.5993016121847861
187,1,alpha,0.5993016121847861
188,1,alpha,0.5993016121847861
189,1,alpha,0.5993016121847861
190,1,alpha,0.5993016121847861
191,1,alpha,0.5993016121847861
192,1,alpha,0.5993016121847861
193,1,alpha,0.5993016121847861
194,1,alpha,0.5993016121847861
195,1,alpha,0.5993016121847861
196,1,alpha,0.5993016121847861
197,1,alpha,0.5993016121847861
198,1,alpha,0.5993016121847861
199,1,alpha,0.5993016121847861
200,1,alpha,0.5993016121847861
1,1,discount,0.45255738692665415
2,1,discount,0.7208110912175616
3,1,discount,0.7208110912175616
4,1,discount,0.018561296248770454
5,1,discount,0.018561296248770454
6,1,discount,0.6133218625051169
7,1,discount,0.6133218625051169
8,1,discount,0.19624186114168274
9,1,discount,0.4380720766853281
10,1,discount,0.6235701694582261
11,1,discount,0.6235701694582261
12,1,discount,0.8471204966403705
13,1,discount,0.07032905379907728
14,1,discount,0.07032905379907728
15,1,discount,0.07032905379907728
16,1,discount,0.07032905379907728
17,1,discount,0.2709790623890027
18,1,discount,0.2792855397218983
19,1,discount,0.87845971120423
20,1,discount,0.6396904263521492
21,1,discount,0.07078177953520526
22,1,discount,0.4686102788336781
23,1,discount,0.4686102788336781
24,1,discount,0.4686102788336781
25,1,discount,0.4686102788336781
26,1,discount,0.48931138687783604
27,1,discount,0.48931138687783604
28,1,discount,0.29047798639359224
29,1,discount,0.7631215543228496
30,1,discount,0.5525629472590474
31,1,discount,0.5525629472590474
32,1,discount,0.22771814333511387
33,1,discount,0.34963881118105133
34,1,discount,0.34963881118105133
35,1,discount,0.34963881118105133
36,1,discount,0.34963881118105133
37,1,discount,0.34963881118105133
38,1,discount,0.5057429997567857
39,1,discount,0.5255801880718864
40,1,discount,0.5353247060331112
41,1,discount,0.09100065420852954
42,1,discount,0.31733173097293177
43,1,discount,0.526080036299126
44,1,discount,0.526080036299126
45,1,discount,0.526080036299126
46,1,discount,0.11739384215872684
47,1,discount,0.9833970964806364
48,1,discount,0.9833970964806364
49,1,discount,0.33797376324311235
50,1,discount,0.9176581031724722
51,1,discount,0.9176581031724722
52,1,discount,0.9176581031724722
53,1,discount,0.9176581031724722
54,1,discount,0.7231262289586706
55,1,discount,0.7231262289586706
56,1,discount,0.29578892600689555
57,1,discount,0.06972243994413985
58,1,discount,0.06972243994413985
59,1,discount,0.06972243994413985
60,1,discount,0.06972243994413985
61,1,discount,0.06972243994413985
62,1,discount,0.05907221156391018
63,1,discount,0.4070809584716777
64,1,discount,0.2869101886260226
65,1,discount,0.2869101886260226
66,1,discount,0.2869101886260226
67,1,discount,0.2869101886260226
68,1,discount,0.2869101886260226
69,1,discount,0.2869101886260226
70,1,discount,0.2869101886260226
71,1,discount,0.2869101886260226
72,1,discount,0.2869101886260226
73,1,discount,0.7552542400726527
74,1,discount,0.7552542400726527
75,1,discount,0.7030849716562604
76,1,discount,0.5939157925628045
77,1,discount,0.29708101173832757
78,1,discount,0.29708101173832757
79,1,discount,0.2404136951677378
80,1,discount,0.645538865888136
81,1,discount,0.9036503038002948
82,1,discount,0.9036503038002948
83,1,discount,0.5286279910707214
84,1,discount,0.2370418532120866
85,1,discount,0.5751848129023824
86,1,discount,0.8961363948353669
87,1,discount,0.8961363948353669
88,1,discount,0.025392441122041864
89,1,discount,0.025392441122041864
90,1,discount,0.8009472653667562
91,1,discount,0.8009472653667562
92,1,discount,0.8009472653667562
93,1,discount,0.8009472653667562
94,1,discount,0.8009472653667562
95,1,discount,0.06926656543439802
96,1,discount,0.06926656543439802
97,1,discount,0.38736808704354586
98,1,discount,0.38736808704354586
99,1,discount,0.38736808704354586
100,1,discount,0.38736808704354586
101,1,discount,0.6804633365924995
102,1,discount,0.9895332757832098
103,1,discount,0.9895332757832098
104,1,discount,0.21573447515802813
105,1,discount,0.21573447515802813
106,1,discount,0.21573447515802813
107,1,discount,0.3748405107476285
108,1,discount,0.6394394508254515
109,1,discount,0.6394394508254515
110,1,discount,0.21867186173430775
111,1,discount,0.21867186173430775
112,1,discount,0.21867186173430775
113,1,discount,0.21867186173430775
114,1,discount,0.21867186173430775
115,1,discount,0.6157449405907007
116,1,discount,0.9885371522740194
117,1,discount,0.9885371522740194
118,1,discount,0.9885371522740194
119,1,discount,0.9885371522740194
120,1,discount,0.9885371522740194
121,1,discount,0.37017612059561866
122,1,discount,0.37017612059561866
123,1,discount,0.37017612059561866
124,1,discount,0.2831300772268064
125,1,discount,0.2831300772268064
126,1,discount,0.44391616855034854
127,1,discount,0.44391616855034854
128,1,discount,0.44391616855034854
129,1,discount,0.28047678522051034
130,1,discount,0.9593084342484497
131,1,discount,0.3262488451635668
132,1,discount,0.897901307125488
133,1,discount,0.897901307125488
134,1,discount,0.7980703096701003
135,1,discount,0.7980703096701003
136,1,discount,0.7861397426911627
137,1,discount,0.7861397426911627
138,1,discount,0.7861397426911627
139,1,discount,0.7861397426911627
140,1,discount,0.5710894370240687
141,1,discount,0.5710894370240687
142,1,discount,0.5710894370240687
143,1,discount,0.5710894370240687
144,1,discount,0.5710894370240687
145,1,discount,0.5710894370240687
146,1,discount,0.5710894370240687
147,1,discount,0.5710894370240687
148,1,discount,0.5710894370240687
149,1,discount,0.5710894370240687
150,1,discount,0.5807594954217663
151,1,discount,0.5807594954217663
152,1,discount,0.5756255337550238
153,1,discount,0.7320939771114308
154,1,discount,0.6822989524139467
155,1,discount,0.6822989524139467
156,1,discount,0.6822989524139467
157,1,discount,0.6822989524139467
158,1,discount,0.6822989524139467
159,1,discount,0.15062128544413822
160,1,discount,0.4135623486029667
161,1,discount,0.4040472528996857
162,1,discount,0.82513017694853
163,1,discount,0.82513017694853
164,1,discount,0.5261027955857103
165,1,discount,0.5261027955857103
166,1,discount,0.5679879690729628
167,1,discount,0.8313083773464693
168,1,discount,0.8422236518020525
169,1,discount,0.8422236518020525
170,1,discount,0.3595217133132309
171,1,discount,0.3595217133132309
172,1,discount,0.9596029528644943
173,1,discount,0.9596029528644943
174,1,discount,0.9596029528644943
175,1,discount,0.9596029528644943
176,1,discount,0.9596029528644943
177,1,discount,0.9596029528644943
178,1,discount,0.7863081017354738
179,1,discount,0.19865758116922594
180,1,discount,0.19865758116922594
181,1,discount,0.19865758116922594
182,1,discount,0.23264063152113623
183,1,discount,0.19751639993395576
184,1,discount,0.8532081469120643
185,1,discount,0.8532081469120643
186,1,discount,0.8532081469120643
187,1,discount,0.8532081469120643
188,1,discount,0.8532081469120643
189,1,discount,0.6720694449962159
190,1,discount,0.8715098258747924
191,1,discount,0.6406658769226261
192,1,discount,0.6406658769226261
193,1,discount,0.20780731796495755
194,1,discount,0.7778786097661434
195,1,discount,0.5006707535882045
196,1,discount,0.487091282579563
197,1,discount,0.487091282579563
198,1,discount,0.9068790859613403
199,1,discount,0.3905748675298175
200,1,discount,0.9629111673979953
