Iteration,Chain,Parameter,value
83,1,score,-28.899672401656726
84,1,score,-28.899672401656726
85,1,score,-28.899672401656733
86,1,score,-28.899672401656733
87,1,score,-28.899672401656733
88,1,score,-28.899672401656733
89,1,score,-28.899672401656733
90,1,score,-28.899672401656733
91,1,score,-28.899672401656733
92,1,score,-28.899672401656726
93,1,score,-28.89967240165673
94,1,score,-28.899672401656726
95,1,score,-28.899672401656726
96,1,score,-28.899672401656726
97,1,score,-28.899672401656726
98,1,score,-28.899672401656733
99,1,score,-28.899672401656726
100,1,score,-28.899672401656726
101,1,score,-29.37535109295601
102,1,score,-29.375351092956024
103,1,score,-29.375351092956024
104,1,score,-29.375351092956024
105,1,score,-29.375351092956024
106,1,score,-29.375351092956024
107,1,score,-29.375351092956
108,1,score,-29.375351092956
109,1,score,-29.375351092956002
110,1,score,-29.375351092956002
111,1,score,-29.375351092956024
112,1,score,-29.375351092956016
113,1,score,-29.37535109295601
114,1,score,-29.37535109295601
115,1,score,-29.375351092956006
116,1,score,-29.375351092956006
117,1,score,-29.375351092956006
118,1,score,-29.375351092956006
119,1,score,-29.375351092956002
120,1,score,-29.375351092956016
121,1,score,-29.375351092956024
122,1,score,-29.375351092956024
123,1,score,-29.375351092956013
124,1,score,-29.375351092956016
125,1,score,-29.375351092956016
126,1,score,-29.375351092956016
127,1,score,-29.375351092956016
128,1,score,-29.375351092956024
129,1,score,-29.375351092956006
130,1,score,-29.375351092956006
131,1,score,-29.375351092956016
132,1,score,-29.375351092956016
133,1,score,-29.375351092956002
134,1,score,-28.882591878511263
135,1,score,-28.882591878511263
136,1,score,-28.882591878511263
137,1,score,-28.88259187851126
138,1,score,-28.882591878511256
139,1,score,-28.882591878511256
140,1,score,-28.882591878511263
141,1,score,-28.882591878511263
142,1,score,-28.882591878511263
143,1,score,-28.882591878511263
144,1,score,-28.882591878511256
145,1,score,-28.882591878511256
146,1,score,-28.882591878511263
147,1,score,-28.88259187851127
148,1,score,-28.88259187851127
149,1,score,-28.88259187851127
150,1,score,-28.882591878511263
151,1,score,-28.882591878511263
152,1,score,-28.882591878511263
153,1,score,-28.882591878511253
154,1,score,-28.882591878511253
155,1,score,-28.882591878511274
156,1,score,-28.882591878511274
157,1,score,-28.882591878511263
158,1,score,-28.88259187851126
159,1,score,-28.882591878511263
160,1,score,-28.882591878511263
161,1,score,-28.882591878511263
162,1,score,-28.882591878511263
163,1,score,-28.882591878511263
164,1,score,-28.88259187851127
165,1,score,-28.88259187851127
166,1,score,-28.88259187851127
167,1,score,-28.882591878511263
168,1,score,-28.882591878511263
169,1,score,-28.882591878511263
170,1,score,-28.882591878511263
171,1,score,-28.882591878511274
172,1,score,-28.882591878511256
173,1,score,-28.88259187851126
174,1,score,-28.88259187851126
175,1,score,-28.88259187851126
176,1,score,-28.88259187851126
177,1,score,-28.88259187851127
178,1,score,-28.88259187851127
179,1,score,-28.88259187851126
180,1,score,-28.88259187851126
181,1,score,-28.882591878511256
182,1,score,-28.882591878511256
183,1,score,-28.882591878511267
184,1,score,-28.882591878511253
185,1,score,-28.882591878511253
186,1,score,-28.882591878511253
187,1,score,-28.882591878511267
188,1,score,-28.882591878511263
189,1,score,-28.882591878511263
190,1,score,-28.882591878511274
191,1,score,-28.88259187851126
192,1,score,-28.882591878511267
193,1,score,-28.88259187851126
194,1,score,-28.882591878511263
195,1,score,-28.882591878511263
196,1,score,-28.88259187851126
197,1,score,-28.882591878511274
198,1,score,-28.882591878511253
199,1,score,-28.88259187851126
200,1,score,-28.88259187851126
1,1,alpha,1.1585652350513653
2,1,alpha,1.1585652350513653
3,1,alpha,1.1585652350513653
4,1,alpha,1.1585652350513653
5,1,alpha,1.1585652350513653
6,1,alpha,1.1585652350513653
7,1,alpha,1.1585652350513653
8,1,alpha,1.1585652350513653
9,1,alpha,1.1585652350513653
10,1,alpha,1.1585652350513653
11,1,alpha,1.1585652350513653
12,1,alpha,1.1585652350513653
13,1,alpha,1.1585652350513653
14,1,alpha,1.1585652350513653
15,1,alpha,1.1585652350513653
16,1,alpha,1.1585652350513653
17,1,alpha,1.1585652350513653
18,1,alpha,1.1585652350513653
19,1,alpha,1.1585652350513653
20,1,alpha,1.1585652350513653
21,1,alpha,1.1585652350513653
22,1,alpha,1.1585652350513653
23,1,alpha,1.1585652350513653
24,1,alpha,1.1585652350513653
25,1,alpha,1.1585652350513653
26,1,alpha,1.1585652350513653
27,1,alpha,1.1585652350513653
28,1,alpha,1.1585652350513653
29,1,alpha,1.1585652350513653
30,1,alpha,1.1585652350513653
31,1,alpha,1.1585652350513653
32,1,alpha,1.1585652350513653
33,1,alpha,1.1585652350513653
34,1,alpha,1.1585652350513653
35,1,alpha,1.1585652350513653
36,1,alpha,1.1585652350513653
37,1,alpha,1.1585652350513653
38,1,alpha,1.1585652350513653
39,1,alpha,1.1585652350513653
40,1,alpha,1.1585652350513653
41,1,alpha,1.1585652350513653
42,1,alpha,1.1585652350513653
43,1,alpha,1.1585652350513653
44,1,alpha,1.1585652350513653
45,1,alpha,1.1585652350513653
46,1,alpha,1.1585652350513653
47,1,alpha,1.1585652350513653
48,1,alpha,1.1585652350513653
49,1,alpha,1.1585652350513653
50,1,alpha,1.1585652350513653
51,1,alpha,1.1585652350513653
52,1,alpha,1.1585652350513653
53,1,alpha,1.1585652350513653
54,1,alpha,1.1585652350513653
55,1,alpha,1.1585652350513653
56,1,alpha,1.1585652350513653
57,1,alpha,1.1585652350513653
58,1,alpha,1.1585652350513653
59,1,alpha,1.1585652350513653
60,1,alpha,1.1585652350513653
61,1,alpha,1.1585652350513653
62,1,alpha,0.9670472219467552
63,1,alpha,0.9670472219467552
64,1,alpha,0.9670472219467552
65,1,alpha,0.9670472219467552
66,1,alpha,0.9670472219467552
67,1,alpha,0.9670472219467552
68,1,alpha,0.9670472219467552
69,1,alpha,0.9670472219467552
70,1,alpha,0.9670472219467552
71,1,alpha,0.9670472219467552
72,1,alpha,0.9670472219467552
73,1,alpha,0.9670472219467552
74,1,alpha,0.9670472219467552
75,1,alpha,0.9670472219467552
76,1,alpha,0.9670472219467552
77,1,alpha,0.9670472219467552
78,1,alpha,0.9670472219467552
79,1,alpha,0.9670472219467552
80,1,alpha,0.9670472219467552
81,1,alpha,0.9670472219467552
82,1,alpha,0.9670472219467552
83,1,alpha,0.9670472219467552
84,1,alpha,0.9670472219467552
85,1,alpha,0.9670472219467552
86,1,alpha,0.9670472219467552
87,1,alpha,0.9670472219467552
88,1,alpha,0.9670472219467552
89,1,alpha,0.9670472219467552
90,1,alpha,0.9670472219467552
91,1,alpha,0.9670472219467552
92,1,alpha,0.9670472219467552
93,1,alpha,0.9670472219467552
94,1,alpha,0.9670472219467552
95,1,alpha,0.9670472219467552
96,1,alpha,0.9670472219467552
97,1,alpha,0.9670472219467552
98,1,alpha,0.9670472219467552
99,1,alpha,0.9670472219467552
100,1,alpha,0.9670472219467552
101,1,alpha,1.219388949808109
102,1,alpha,1.219388949808109
103,1,alpha,1.219388949808109
104,1,alpha,1.219388949808109
105,1,alpha,1.219388949808109
106,1,alpha,1.219388949808109
107,1,alpha,1.219388949808109
108,1,alpha,1.219388949808109
109,1,alpha,1.219388949808109
110,1,alpha,1.219388949808109
111,1,alpha,1.219388949808109
112,1,alpha,1.219388949808109
113,1,alpha,1.219388949808109
114,1,alpha,1.219388949808109
115,1,alpha,1.219388949808109
116,1,alpha,1.219388949808109
117,1,alpha,1.219388949808109
118,1,alpha,1.219388949808109
119,1,alpha,1.219388949808109
120,1,alpha,1.219388949808109
121,1,alpha,1.219388949808109
122,1,alpha,1.219388949808109
123,1,alpha,1.219388949808109
124,1,alpha,1.219388949808109
125,1,alpha,1.219388949808109
126,1,alpha,1.219388949808109
127,1,alpha,1.219388949808109
128,1,alpha,1.219388949808109
129,1,alpha,1.219388949808109
130,1,alpha,1.219388949808109
131,1,alpha,1.219388949808109
132,1,alpha,1.219388949808109
133,1,alpha,1.219388949808109
134,1,alpha,0.8349100321900993
135,1,alpha,0.8349100321900993
136,1,alpha,0.8349100321900993
137,1,alpha,0.8349100321900993
138,1,alpha,0.8349100321900993
139,1,alpha,0.8349100321900993
140,1,alpha,0.8349100321900993
141,1,alpha,0.8349100321900993
142,1,alpha,0.8349100321900993
143,1,alpha,0.8349100321900993
144,1,alpha,0.8349100321900993
145,1,alpha,0.8349100321900993
146,1,alpha,0.8349100321900993
147,1,alpha,0.8349100321900993
148,1,alpha,0.8349100321900993
149,1,alpha,0.8349100321900993
150,1,alpha,0.8349100321900993
151,1,alpha,0.8349100321900993
152,1,alpha,0.8349100321900993
153,1,alpha,0.8349100321900993
154,1,alpha,0.8349100321900993
155,1,alpha,0.8349100321900993
156,1,alpha,0.8349100321900993
157,1,alpha,0.8349100321900993
158,1,alpha,0.8349100321900993
159,1,alpha,0.8349100321900993
160,1,alpha,0.8349100321900993
161,1,alpha,0.8349100321900993
162,1,alpha,0.8349100321900993
163,1,alpha,0.8349100321900993
164,1,alpha,0.8349100321900993
165,1,alpha,0.8349100321900993
166,1,alpha,0.8349100321900993
167,1,alpha,0.8349100321900993
168,1,alpha,0.8349100321900993
169,1,alpha,0.8349100321900993
170,1,alpha,0.8349100321900993
171,1,alpha,0.8349100321900993
172,1,alpha,0.8349100321900993
173,1,alpha,0.8349100321900993
174,1,alpha,0.8349100321900993
175,1,alpha,0.8349100321900993
176,1,alpha,0.8349100321900993
177,1,alpha,0.8349100321900993
178,1,alpha,0.8349100321900993
179,1,alpha,0.8349100321900993
180,1,alpha,0.8349100321900993
181,1,alpha,0.8349100321900993
182,1,alpha,0.8349100321900993
183,1,alpha,0.8349100321900993
184,1,alpha,0.8349100321900993
185,1,alpha,0.8349100321900993
186,1,alpha,0.8349100321900993
187,1,alpha,0.8349100321900993
188,1,alpha,0.8349100321900993
189,1,alpha,0.8349100321900993
190,1,alpha,0.8349100321900993
191,1,alpha,0.8349100321900993
192,1,alpha,0.8349100321900993
193,1,alpha,0.8349100321900993
194,1,alpha,0.8349100321900993
195,1,alpha,0.8349100321900993
196,1,alpha,0.8349100321900993
197,1,alpha,0.8349100321900993
198,1,alpha,0.8349100321900993
199,1,alpha,0.8349100321900993
200,1,alpha,0.8349100321900993
1,1,discount,0.13717649679515498
2,1,discount,0.13717649679515498
3,1,discount,0.13717649679515498
4,1,discount,0.13717649679515498
5,1,discount,0.13717649679515498
6,1,discount,0.2480237906750009
7,1,discount,0.2480237906750009
8,1,discount,0.6916953094169969
9,1,discount,0.6916953094169969
10,1,discount,0.6916953094169969
11,1,discount,0.6916953094169969
12,1,discount,0.6916953094169969
13,1,discount,0.6916953094169969
14,1,discount,0.6916953094169969
15,1,discount,0.6916953094169969
16,1,discount,0.7055825746126381
17,1,discount,0.6252471767246983
18,1,discount,0.4641036175647415
19,1,discount,0.4972819357413969
20,1,discount,0.8843582568413613
21,1,discount,0.8843582568413613
22,1,discount,0.8843582568413613
23,1,discount,0.8843582568413613
24,1,discount,0.8843582568413613
25,1,discount,0.19910119038983987
26,1,discount,0.2786081732089667
27,1,discount,0.9424368222338027
28,1,discount,0.711479236120208
29,1,discount,0.711479236120208
30,1,discount,0.711479236120208
31,1,discount,0.711479236120208
32,1,discount,0.9529525862338002
33,1,discount,0.028002896160468804
34,1,discount,0.028002896160468804
35,1,discount,0.028002896160468804
36,1,discount,0.7556129248788348
37,1,discount,0.9335241066064863
38,1,discount,0.9335241066064863
39,1,discount,0.9335241066064863
40,1,discount,0.9335241066064863
41,1,discount,0.9335241066064863
42,1,discount,0.9335241066064863
43,1,discount,0.1804913914670787
44,1,discount,0.1804913914670787
45,1,discount,0.1804913914670787
46,1,discount,0.8086915087669253
47,1,discount,0.8086915087669253
48,1,discount,0.8086915087669253
49,1,discount,0.8086915087669253
50,1,discount,0.23882314391210513
51,1,discount,0.23882314391210513
52,1,discount,0.23882314391210513
53,1,discount,0.23882314391210513
54,1,discount,0.23882314391210513
55,1,discount,0.23882314391210513
56,1,discount,0.057331257786741974
57,1,discount,0.057331257786741974
58,1,discount,0.42399552533623286
59,1,discount,0.7412897467697945
60,1,discount,0.4803568098416746
61,1,discount,0.6009742474106077
62,1,discount,0.6009742474106077
63,1,discount,0.6009742474106077
64,1,discount,0.6009742474106077
65,1,discount,0.46681739900560304
66,1,discount,0.3380976330037071
67,1,discount,0.3380976330037071
68,1,discount,0.8386459627445204
69,1,discount,0.5681411085291499
70,1,discount,0.5681411085291499
71,1,discount,0.5681411085291499
72,1,discount,0.10391127790716248
73,1,discount,0.10391127790716248
74,1,discount,0.39291692337672046
75,1,discount,0.9794540826889926
76,1,discount,0.9794540826889926
77,1,discount,0.9033377715894839
78,1,discount,0.3077687287634301
79,1,discount,0.3077687287634301
80,1,discount,0.3077687287634301
81,1,discount,0.4020867273202433
82,1,discount,0.3473706776555716
83,1,discount,0.3473706776555716
84,1,discount,0.3473706776555716
85,1,discount,0.10182754448694453
86,1,discount,0.10182754448694453
87,1,discount,0.10182754448694453
88,1,discount,0.10182754448694453
89,1,discount,0.10182754448694453
90,1,discount,0.10182754448694453
91,1,discount,0.10182754448694453
92,1,discount,0.4535888330689333
93,1,discount,0.017536563924840376
94,1,discount,0.23716434561487554
95,1,discount,0.23716434561487554
96,1,discount,0.23716434561487554
97,1,discount,0.23716434561487554
98,1,discount,0.7845777759293158
99,1,discount,0.18646657740511197
100,1,discount,0.18646657740511197
101,1,discount,0.18646657740511197
102,1,discount,0.8732666722709179
103,1,discount,0.8732666722709179
104,1,discount,0.8732666722709179
105,1,discount,0.8732666722709179
106,1,discount,0.8732666722709179
107,1,discount,0.04413282999140833
108,1,discount,0.04413282999140833
109,1,discount,0.868216523663913
110,1,discount,0.868216523663913
111,1,discount,0.9761482427827575
112,1,discount,0.6121012005209043
113,1,discount,0.4545167373493142
114,1,discount,0.4545167373493142
115,1,discount,0.1218019830999666
116,1,discount,0.1218019830999666
117,1,discount,0.1218019830999666
118,1,discount,0.1218019830999666
119,1,discount,0.03912869932659735
120,1,discount,0.512684810406949
121,1,discount,0.9676981307656383
122,1,discount,0.9676981307656383
123,1,discount,0.443769713422701
124,1,discount,0.5212208978251456
125,1,discount,0.5212208978251456
126,1,discount,0.5212208978251456
127,1,discount,0.5212208978251456
128,1,discount,0.833380226980883
129,1,discount,0.07871961845632214
130,1,discount,0.07871961845632214
131,1,discount,0.5303760697100246
132,1,discount,0.5303760697100246
133,1,discount,0.6075922303023287
134,1,discount,0.6075922303023287
135,1,discount,0.6075922303023287
136,1,discount,0.3075715977126505
137,1,discount,0.06436355569110908
138,1,discount,0.11266022864250891
139,1,discount,0.11266022864250891
140,1,discount,0.2995745187987717
141,1,discount,0.2995745187987717
142,1,discount,0.6663278828954646
143,1,discount,0.6663278828954646
144,1,discount,0.560136951719832
145,1,discount,0.8747985078121105
146,1,discount,0.30220515918646496
147,1,discount,0.6736105375793249
148,1,discount,0.6736105375793249
149,1,discount,0.6736105375793249
150,1,discount,0.8909298385939961
151,1,discount,0.6916064593038262
152,1,discount,0.6916064593038262
153,1,discount,0.2734544652450146
154,1,discount,0.2734544652450146
155,1,discount,0.7316645791899212
156,1,discount,0.7316645791899212
157,1,discount,0.1920338458356028
158,1,discount,0.02179139196832125
159,1,discount,0.9013789936688532
160,1,discount,0.3397629427405413
161,1,discount,0.3397629427405413
162,1,discount,0.3397629427405413
163,1,discount,0.4783920905677377
164,1,discount,0.4023660155240647
165,1,discount,0.4023660155240647
166,1,discount,0.4023660155240647
167,1,discount,0.49548975018982033
168,1,discount,0.49548975018982033
169,1,discount,0.20484622249273743
170,1,discount,0.20484622249273743
171,1,discount,0.7579874248388621
172,1,discount,0.9510012034650193
173,1,discount,0.0524355278600257
174,1,discount,0.0524355278600257
175,1,discount,0.0524355278600257
176,1,discount,0.0524355278600257
177,1,discount,0.46155983298887215
178,1,discount,0.46155983298887215
179,1,discount,0.07217362285242923
180,1,discount,0.07217362285242923
181,1,discount,0.9420024703406484
182,1,discount,0.9420024703406484
183,1,discount,0.6158205478125593
184,1,discount,0.3711862638390655
185,1,discount,0.3711862638390655
186,1,discount,0.3711862638390655
187,1,discount,0.40411249096471913
188,1,discount,0.26341297316673384
189,1,discount,0.7733356004611538
190,1,discount,0.7034133541276253
191,1,discount,0.1441933372229922
192,1,discount,0.2167100037471632
193,1,discount,0.43026958036347773
194,1,discount,0.6470012432750292
195,1,discount,0.6470012432750292
196,1,discount,0.3620592180751818
197,1,discount,0.7194008151866282
198,1,discount,0.24311369435346042
199,1,discount,0.469517666028582
200,1,discount,0.469517666028582
