Iteration,Chain,Parameter,value
31,1,alpha,1.2184827385527708
32,1,alpha,1.2184827385527708
33,1,alpha,1.2184827385527708
34,1,alpha,1.2184827385527708
35,1,alpha,1.2184827385527708
36,1,alpha,1.2184827385527708
37,1,alpha,1.2184827385527708
38,1,alpha,1.2184827385527708
39,1,alpha,1.2184827385527708
40,1,alpha,1.2184827385527708
41,1,alpha,1.2184827385527708
42,1,alpha,1.2184827385527708
43,1,alpha,1.2184827385527708
44,1,alpha,1.2184827385527708
45,1,alpha,1.0508975724637937
46,1,alpha,1.0508975724637937
47,1,alpha,1.0508975724637937
48,1,alpha,1.0508975724637937
49,1,alpha,1.0508975724637937
50,1,alpha,1.0508975724637937
51,1,alpha,1.0508975724637937
52,1,alpha,1.0508975724637937
53,1,alpha,1.0508975724637937
54,1,alpha,1.0508975724637937
55,1,alpha,1.0508975724637937
56,1,alpha,1.0508975724637937
57,1,alpha,1.0508975724637937
58,1,alpha,1.0508975724637937
59,1,alpha,1.0508975724637937
60,1,alpha,1.0508975724637937
61,1,alpha,1.0508975724637937
62,1,alpha,1.0508975724637937
63,1,alpha,1.0508975724637937
64,1,alpha,1.0508975724637937
65,1,alpha,1.0508975724637937
66,1,alpha,1.0508975724637937
67,1,alpha,1.0508975724637937
68,1,alpha,1.0508975724637937
69,1,alpha,1.0508975724637937
70,1,alpha,1.0508975724637937
71,1,alpha,1.0508975724637937
72,1,alpha,1.0508975724637937
73,1,alpha,1.0508975724637937
74,1,alpha,1.0508975724637937
75,1,alpha,1.0508975724637937
76,1,alpha,1.0508975724637937
77,1,alpha,1.0508975724637937
78,1,alpha,1.0508975724637937
79,1,alpha,1.0508975724637937
80,1,alpha,1.0508975724637937
81,1,alpha,1.0508975724637937
82,1,alpha,1.0508975724637937
83,1,alpha,1.0508975724637937
84,1,alpha,1.0508975724637937
85,1,alpha,1.0508975724637937
86,1,alpha,1.0508975724637937
87,1,alpha,1.0508975724637937
88,1,alpha,1.0508975724637937
89,1,alpha,1.0508975724637937
90,1,alpha,1.0508975724637937
91,1,alpha,0.03667383635476362
92,1,alpha,0.03667383635476362
93,1,alpha,0.03667383635476362
94,1,alpha,0.03667383635476362
95,1,alpha,0.03667383635476362
96,1,alpha,0.03667383635476362
97,1,alpha,0.03667383635476362
98,1,alpha,0.03667383635476362
99,1,alpha,0.03667383635476362
100,1,alpha,0.03667383635476362
101,1,alpha,0.03667383635476362
102,1,alpha,0.03667383635476362
103,1,alpha,0.03667383635476362
104,1,alpha,0.03667383635476362
105,1,alpha,0.03667383635476362
106,1,alpha,0.03667383635476362
107,1,alpha,0.03667383635476362
108,1,alpha,0.03667383635476362
109,1,alpha,0.03667383635476362
110,1,alpha,0.03667383635476362
111,1,alpha,0.03667383635476362
112,1,alpha,0.03667383635476362
113,1,alpha,0.03667383635476362
114,1,alpha,0.03667383635476362
115,1,alpha,0.03667383635476362
116,1,alpha,0.03667383635476362
117,1,alpha,0.03667383635476362
118,1,alpha,0.01853173896976479
119,1,alpha,0.01853173896976479
120,1,alpha,2.1225065762398065
121,1,alpha,1.8423174026313616
122,1,alpha,1.8423174026313616
123,1,alpha,1.8423174026313616
124,1,alpha,1.8423174026313616
125,1,alpha,1.8423174026313616
126,1,alpha,1.8423174026313616
127,1,alpha,1.8423174026313616
128,1,alpha,1.8423174026313616
129,1,alpha,1.8423174026313616
130,1,alpha,1.8423174026313616
131,1,alpha,1.8423174026313616
132,1,alpha,1.8423174026313616
133,1,alpha,1.8423174026313616
134,1,alpha,1.8423174026313616
135,1,alpha,1.8423174026313616
136,1,alpha,1.8423174026313616
137,1,alpha,1.8423174026313616
138,1,alpha,1.8423174026313616
139,1,alpha,1.8423174026313616
140,1,alpha,1.8423174026313616
141,1,alpha,1.8423174026313616
142,1,alpha,1.8423174026313616
143,1,alpha,1.8423174026313616
144,1,alpha,1.8423174026313616
145,1,alpha,1.8423174026313616
146,1,alpha,1.8423174026313616
147,1,alpha,1.8423174026313616
148,1,alpha,1.8423174026313616
149,1,alpha,1.8423174026313616
150,1,alpha,1.8423174026313616
151,1,alpha,1.8423174026313616
152,1,alpha,1.8423174026313616
153,1,alpha,1.8423174026313616
154,1,alpha,1.8423174026313616
155,1,alpha,1.8423174026313616
156,1,alpha,1.8423174026313616
157,1,alpha,1.8423174026313616
158,1,alpha,1.8423174026313616
159,1,alpha,1.8423174026313616
160,1,alpha,1.8423174026313616
161,1,alpha,1.8423174026313616
162,1,alpha,1.8423174026313616
163,1,alpha,1.8423174026313616
164,1,alpha,1.8423174026313616
165,1,alpha,1.8423174026313616
166,1,alpha,1.8423174026313616
167,1,alpha,1.8423174026313616
168,1,alpha,1.8423174026313616
169,1,alpha,1.8423174026313616
170,1,alpha,1.8423174026313616
171,1,alpha,1.8423174026313616
172,1,alpha,1.8423174026313616
173,1,alpha,1.8423174026313616
174,1,alpha,1.8423174026313616
175,1,alpha,1.8423174026313616
176,1,alpha,1.8423174026313616
177,1,alpha,1.8423174026313616
178,1,alpha,1.8423174026313616
179,1,alpha,1.8423174026313616
180,1,alpha,1.8423174026313616
181,1,alpha,1.8423174026313616
182,1,alpha,1.8423174026313616
183,1,alpha,1.8423174026313616
184,1,alpha,1.8423174026313616
185,1,alpha,1.8423174026313616
186,1,alpha,1.8423174026313616
187,1,alpha,1.8423174026313616
188,1,alpha,1.8423174026313616
189,1,alpha,1.8423174026313616
190,1,alpha,1.8423174026313616
191,1,alpha,1.8423174026313616
192,1,alpha,1.8423174026313616
193,1,alpha,1.8423174026313616
194,1,alpha,1.8423174026313616
195,1,alpha,1.8423174026313616
196,1,alpha,1.8423174026313616
197,1,alpha,1.8423174026313616
198,1,alpha,1.8423174026313616
199,1,alpha,1.8423174026313616
200,1,alpha,2.0675028196678946
1,1,discount,0.824395217138878
2,1,discount,0.824395217138878
3,1,discount,0.06027778045015553
4,1,discount,0.06027778045015553
5,1,discount,0.4440149023715194
6,1,discount,0.3953198791806578
7,1,discount,0.617143215717384
8,1,discount,0.617143215717384
9,1,discount,0.617143215717384
10,1,discount,0.9703224237873691
11,1,discount,0.916295265983438
12,1,discount,0.916295265983438
13,1,discount,0.014605732790581971
14,1,discount,0.11072066633656652
15,1,discount,0.11072066633656652
16,1,discount,0.24550589013629365
17,1,discount,0.7448937187734765
18,1,discount,0.6899031217644847
19,1,discount,0.6899031217644847
20,1,discount,0.09603940213313567
21,1,discount,0.6558078391902287
22,1,discount,0.6736467292513018
23,1,discount,0.6736467292513018
24,1,discount,0.7104848647010114
25,1,discount,0.7104848647010114
26,1,discount,0.7625153987198021
27,1,discount,0.11591117130626705
28,1,discount,0.0037416985757734444
29,1,discount,0.0037416985757734444
30,1,discount,0.0037416985757734444
31,1,discount,0.0037416985757734444
32,1,discount,0.6809988961424227
33,1,discount,0.5398050907102976
34,1,discount,0.5398050907102976
35,1,discount,0.9168695438052077
36,1,discount,0.9168695438052077
37,1,discount,0.14480373208330133
38,1,discount,0.14480373208330133
39,1,discount,0.14480373208330133
40,1,discount,0.6710127506250088
41,1,discount,0.817664524157431
42,1,discount,0.817664524157431
43,1,discount,0.817664524157431
44,1,discount,0.817664524157431
45,1,discount,0.817664524157431
46,1,discount,0.817664524157431
47,1,discount,0.9935105071562902
48,1,discount,0.7247950496075717
49,1,discount,0.7247950496075717
50,1,discount,0.19850495006423174
51,1,discount,0.09143479800512888
52,1,discount,0.5610680421318552
53,1,discount,0.5610680421318552
54,1,discount,0.7102750204029435
55,1,discount,0.7102750204029435
56,1,discount,0.7102750204029435
57,1,discount,0.8018500255396956
58,1,discount,0.8018500255396956
59,1,discount,0.1982896741322837
60,1,discount,0.3422814369632685
61,1,discount,0.3422814369632685
62,1,discount,0.1490934408136102
63,1,discount,0.7171479323856302
64,1,discount,0.7171479323856302
65,1,discount,0.7171479323856302
66,1,discount,0.7171479323856302
67,1,discount,0.7046193599455437
68,1,discount,0.7046193599455437
69,1,discount,0.7853995718559181
70,1,discount,0.7853995718559181
71,1,discount,0.7853995718559181
72,1,discount,0.4308503662368197
73,1,discount,0.6052120649391857
74,1,discount,0.6052120649391857
75,1,discount,0.6052120649391857
76,1,discount,0.38196142470900485
77,1,discount,0.38196142470900485
78,1,discount,0.38196142470900485
79,1,discount,0.38196142470900485
80,1,discount,0.004023160503505707
81,1,discount,0.6693147910567143
82,1,discount,0.6693147910567143
83,1,discount,0.3608801315244008
84,1,discount,0.3608801315244008
85,1,discount,0.2697922480774637
86,1,discount,0.9838849754589203
87,1,discount,0.7503790047448955
88,1,discount,0.7503790047448955
89,1,discount,0.7503790047448955
90,1,discount,0.5199586276369681
91,1,discount,0.5199586276369681
92,1,discount,0.5199586276369681
93,1,discount,0.5199586276369681
94,1,discount,0.023769061628780674
95,1,discount,0.3529218212734577
96,1,discount,0.3529218212734577
97,1,discount,0.3529218212734577
98,1,discount,0.9444292158159948
99,1,discount,0.2696093734557996
100,1,discount,0.2696093734557996
101,1,discount,0.5849659298655756
102,1,discount,0.03643260950184013
103,1,discount,0.16161175952793383
104,1,discount,0.16161175952793383
105,1,discount,0.16161175952793383
106,1,discount,0.16161175952793383
107,1,discount,0.16161175952793383
108,1,discount,0.16161175952793383
109,1,discount,0.16161175952793383
110,1,discount,0.7649049372098053
111,1,discount,0.7649049372098053
112,1,discount,0.031623685602918394
113,1,discount,0.031623685602918394
114,1,discount,0.8580835847825778
115,1,discount,0.048708923912103685
116,1,discount,0.3273292567794055
117,1,discount,0.8363659314968042
118,1,discount,0.8363659314968042
119,1,discount,0.8363659314968042
120,1,discount,0.8363659314968042
121,1,discount,0.8363659314968042
122,1,discount,0.9529684634821758
123,1,discount,0.09853517547421542
124,1,discount,0.5406104819494144
125,1,discount,0.3562224322834977
126,1,discount,0.3562224322834977
127,1,discount,0.3562224322834977
128,1,discount,0.3562224322834977
129,1,discount,0.3562224322834977
130,1,discount,0.3562224322834977
131,1,discount,0.3562224322834977
132,1,discount,0.5854418434074617
133,1,discount,0.5854418434074617
134,1,discount,0.8004213976258048
135,1,discount,0.8004213976258048
136,1,discount,0.8004213976258048
137,1,discount,0.08650572262931133
138,1,discount,0.13942067946740488
139,1,discount,0.13942067946740488
140,1,discount,0.13942067946740488
141,1,discount,0.31173407569586864
142,1,discount,0.4394095927265502
143,1,discount,0.35276511734950033
144,1,discount,0.44894943768578544
145,1,discount,0.44894943768578544
146,1,discount,0.44894943768578544
147,1,discount,0.9698052492227773
148,1,discount,0.40004518659841826
149,1,discount,0.1505339817010507
150,1,discount,0.7109562558826297
151,1,discount,0.83761179189787
152,1,discount,0.83761179189787
153,1,discount,0.7406695146632021
154,1,discount,0.5832764573182816
155,1,discount,0.5832764573182816
156,1,discount,0.11979407413559051
157,1,discount,0.9970446940678197
158,1,discount,0.8232857905253366
159,1,discount,0.6117753906905015
160,1,discount,0.6117753906905015
161,1,discount,0.6117753906905015
162,1,discount,0.6117753906905015
163,1,discount,0.48042329290665964
164,1,discount,0.5159328737115618
165,1,discount,0.024241532448043612
166,1,discount,0.6700194659527163
167,1,discount,0.7816903333750669
168,1,discount,0.3565466186911048
169,1,discount,0.3565466186911048
170,1,discount,0.5704876692262251
171,1,discount,0.5704876692262251
172,1,discount,0.5704876692262251
173,1,discount,0.31144989085289754
174,1,discount,0.31144989085289754
175,1,discount,0.6140030893676907
176,1,discount,0.27164861662138096
177,1,discount,0.12713040649668872
178,1,discount,0.6686529572438356
179,1,discount,0.6686529572438356
180,1,discount,0.4404619896597981
181,1,discount,0.17769059354892436
182,1,discount,0.17769059354892436
183,1,discount,0.17769059354892436
184,1,discount,0.03865901341515787
185,1,discount,0.03865901341515787
186,1,discount,0.03865901341515787
187,1,discount,0.03865901341515787
188,1,discount,0.03865901341515787
189,1,discount,0.03865901341515787
190,1,discount,0.03865901341515787
191,1,discount,0.03865901341515787
192,1,discount,0.03865901341515787
193,1,discount,0.03865901341515787
194,1,discount,0.8948908073661261
195,1,discount,0.8569592644176749
196,1,discount,0.8569592644176749
197,1,discount,0.4052465445030655
198,1,discount,0.15926022054047206
199,1,discount,0.15926022054047206
200,1,discount,0.15926022054047206
