Iteration,Chain,Parameter,value
67,1,score,-33.338492488290086
68,1,score,-33.33849248829009
69,1,score,-33.338492488290086
70,1,score,-33.338492488290086
71,1,score,-33.3384924882901
72,1,score,-33.3384924882901
73,1,score,-33.338492488290086
74,1,score,-33.338492488290086
75,1,score,-33.338492488290086
76,1,score,-33.338492488290086
77,1,score,-33.338492488290086
78,1,score,-33.338492488290086
79,1,score,-33.338492488290086
80,1,score,-33.338492488290086
81,1,score,-33.338492488290086
82,1,score,-33.338492488290086
83,1,score,-33.33849248829009
84,1,score,-33.338492488290086
85,1,score,-33.338492488290086
86,1,score,-33.33849248829009
87,1,score,-33.33849248829009
88,1,score,-33.338492488290086
89,1,score,-33.338492488290086
90,1,score,-33.338492488290115
91,1,score,-33.338492488290086
92,1,score,-33.33849248829009
93,1,score,-33.338492488290086
94,1,score,-33.338492488290086
95,1,score,-33.338492488290115
96,1,score,-33.338492488290115
97,1,score,-33.33849248829009
98,1,score,-33.338492488290086
99,1,score,-33.75971347086462
100,1,score,-33.75971347086462
101,1,score,-33.75971347086461
102,1,score,-33.75971347086462
103,1,score,-33.75971347086462
104,1,score,-33.75971347086462
105,1,score,-33.75971347086462
106,1,score,-33.75971347086462
107,1,score,-33.75971347086462
108,1,score,-33.75971347086462
109,1,score,-33.75971347086462
110,1,score,-33.75971347086462
111,1,score,-33.75971347086462
112,1,score,-33.75971347086461
113,1,score,-33.75971347086461
114,1,score,-33.75971347086461
115,1,score,-33.75971347086462
116,1,score,-33.75971347086462
117,1,score,-33.75971347086462
118,1,score,-33.75971347086462
119,1,score,-33.75971347086462
120,1,score,-33.75971347086462
121,1,score,-33.75971347086462
122,1,score,-33.75971347086462
123,1,score,-33.75971347086462
124,1,score,-33.75971347086462
125,1,score,-33.75971347086463
126,1,score,-33.75971347086461
127,1,score,-33.75971347086462
128,1,score,-33.75971347086462
129,1,score,-33.75971347086462
130,1,score,-33.75971347086462
131,1,score,-33.75971347086462
132,1,score,-33.75971347086462
133,1,score,-33.75971347086463
134,1,score,-33.75971347086463
135,1,score,-33.75971347086463
136,1,score,-33.75971347086462
137,1,score,-33.75971347086462
138,1,score,-33.75971347086462
139,1,score,-33.75971347086462
140,1,score,-33.75971347086462
141,1,score,-33.75971347086461
142,1,score,-33.75971347086462
143,1,score,-33.75971347086462
144,1,score,-33.75971347086462
145,1,score,-33.759713470864625
146,1,score,-33.75971347086462
147,1,score,-33.75971347086461
148,1,score,-33.75971347086462
149,1,score,-33.75971347086462
150,1,score,-33.75971347086462
151,1,score,-33.75971347086462
152,1,score,-33.75971347086462
153,1,score,-33.75971347086462
154,1,score,-33.75971347086462
155,1,score,-33.75971347086462
156,1,score,-33.75971347086461
157,1,score,-33.75971347086462
158,1,score,-33.75971347086462
159,1,score,-33.75971347086462
160,1,score,-33.75971347086462
161,1,score,-34.00267915818057
162,1,score,-34.00267915818058
163,1,score,-34.00267915818058
164,1,score,-34.00267915818058
165,1,score,-34.00267915818058
166,1,score,-34.00267915818058
167,1,score,-34.00267915818057
168,1,score,-34.00267915818057
169,1,score,-34.00267915818057
170,1,score,-34.00267915818057
171,1,score,-34.00267915818057
172,1,score,-34.00267915818058
173,1,score,-34.00267915818058
174,1,score,-34.00267915818058
175,1,score,-34.00267915818058
176,1,score,-34.00267915818058
177,1,score,-34.00267915818058
178,1,score,-34.00267915818057
179,1,score,-34.00267915818058
180,1,score,-34.00267915818058
181,1,score,-34.00267915818057
182,1,score,-34.00267915818057
183,1,score,-34.00267915818057
184,1,score,-34.00267915818057
185,1,score,-34.00267915818058
186,1,score,-34.00267915818058
187,1,score,-34.00267915818058
188,1,score,-34.00267915818058
189,1,score,-34.00267915818058
190,1,score,-34.00267915818058
191,1,score,-34.00267915818058
192,1,score,-34.00267915818057
193,1,score,-34.00267915818057
194,1,score,-34.00267915818057
195,1,score,-34.00267915818057
196,1,score,-34.0026791581806
197,1,score,-34.00267915818057
198,1,score,-34.00267915818057
199,1,score,-34.002679158180605
200,1,score,-34.00267915818058
1,1,alpha,0.9614417719485724
2,1,alpha,0.9614417719485724
3,1,alpha,0.9614417719485724
4,1,alpha,0.9614417719485724
5,1,alpha,0.9614417719485724
6,1,alpha,0.9614417719485724
7,1,alpha,0.9614417719485724
8,1,alpha,0.9614417719485724
9,1,alpha,0.9614417719485724
10,1,alpha,0.9614417719485724
11,1,alpha,0.9614417719485724
12,1,alpha,0.9614417719485724
13,1,alpha,0.9614417719485724
14,1,alpha,0.9614417719485724
15,1,alpha,0.9614417719485724
16,1,alpha,0.9614417719485724
17,1,alpha,1.0228563707541083
18,1,alpha,1.0228563707541083
19,1,alpha,1.0228563707541083
20,1,alpha,1.0228563707541083
21,1,alpha,1.4320554197909052
22,1,alpha,1.4320554197909052
23,1,alpha,1.4320554197909052
24,1,alpha,1.4320554197909052
25,1,alpha,1.4320554197909052
26,1,alpha,1.4320554197909052
27,1,alpha,1.4320554197909052
28,1,alpha,1.4320554197909052
29,1,alpha,1.4320554197909052
30,1,alpha,1.4320554197909052
31,1,alpha,1.4320554197909052
32,1,alpha,1.4320554197909052
33,1,alpha,1.4320554197909052
34,1,alpha,1.4320554197909052
35,1,alpha,1.4320554197909052
36,1,alpha,1.4320554197909052
37,1,alpha,1.4320554197909052
38,1,alpha,1.4320554197909052
39,1,alpha,1.4320554197909052
40,1,alpha,1.4320554197909052
41,1,alpha,1.4320554197909052
42,1,alpha,1.4320554197909052
43,1,alpha,1.4320554197909052
44,1,alpha,1.4320554197909052
45,1,alpha,1.4320554197909052
46,1,alpha,1.4320554197909052
47,1,alpha,1.4320554197909052
48,1,alpha,1.4320554197909052
49,1,alpha,1.4320554197909052
50,1,alpha,1.4320554197909052
51,1,alpha,1.4320554197909052
52,1,alpha,1.4320554197909052
53,1,alpha,1.4320554197909052
54,1,alpha,1.4320554197909052
55,1,alpha,0.7955216362577078
56,1,alpha,0.7955216362577078
57,1,alpha,0.7955216362577078
58,1,alpha,0.7955216362577078
59,1,alpha,0.7955216362577078
60,1,alpha,0.7955216362577078
61,1,alpha,0.7955216362577078
62,1,alpha,0.7955216362577078
63,1,alpha,0.7955216362577078
64,1,alpha,0.7955216362577078
65,1,alpha,0.7955216362577078
66,1,alpha,0.7955216362577078
67,1,alpha,0.7955216362577078
68,1,alpha,0.7955216362577078
69,1,alpha,0.7955216362577078
70,1,alpha,0.7955216362577078
71,1,alpha,0.7955216362577078
72,1,alpha,0.7955216362577078
73,1,alpha,0.7955216362577078
74,1,alpha,0.7955216362577078
75,1,alpha,0.7955216362577078
76,1,alpha,0.7955216362577078
77,1,alpha,0.7955216362577078
78,1,alpha,0.7955216362577078
79,1,alpha,0.7955216362577078
80,1,alpha,0.7955216362577078
81,1,alpha,0.7955216362577078
82,1,alpha,0.7955216362577078
83,1,alpha,0.7955216362577078
84,1,alpha,0.7955216362577078
85,1,alpha,0.7955216362577078
86,1,alpha,0.7955216362577078
87,1,alpha,0.7955216362577078
88,1,alpha,0.7955216362577078
89,1,alpha,0.7955216362577078
90,1,alpha,0.7955216362577078
91,1,alpha,0.7955216362577078
92,1,alpha,0.7955216362577078
93,1,alpha,0.7955216362577078
94,1,alpha,0.7955216362577078
95,1,alpha,0.7955216362577078
96,1,alpha,0.7955216362577078
97,1,alpha,0.7955216362577078
98,1,alpha,0.7955216362577078
99,1,alpha,0.9463865191908338
100,1,alpha,0.9463865191908338
101,1,alpha,0.9463865191908338
102,1,alpha,0.9463865191908338
103,1,alpha,0.9463865191908338
104,1,alpha,0.9463865191908338
105,1,alpha,0.9463865191908338
106,1,alpha,0.9463865191908338
107,1,alpha,0.9463865191908338
108,1,alpha,0.9463865191908338
109,1,alpha,0.9463865191908338
110,1,alpha,0.9463865191908338
111,1,alpha,0.9463865191908338
112,1,alpha,0.9463865191908338
113,1,alpha,0.9463865191908338
114,1,alpha,0.9463865191908338
115,1,alpha,0.9463865191908338
116,1,alpha,0.9463865191908338
117,1,alpha,0.9463865191908338
118,1,alpha,0.9463865191908338
119,1,alpha,0.9463865191908338
120,1,alpha,0.9463865191908338
121,1,alpha,0.9463865191908338
122,1,alpha,0.9463865191908338
123,1,alpha,0.9463865191908338
124,1,alpha,0.9463865191908338
125,1,alpha,0.9463865191908338
126,1,alpha,0.9463865191908338
127,1,alpha,0.9463865191908338
128,1,alpha,0.9463865191908338
129,1,alpha,0.9463865191908338
130,1,alpha,0.9463865191908338
131,1,alpha,0.9463865191908338
132,1,alpha,0.9463865191908338
133,1,alpha,0.9463865191908338
134,1,alpha,0.9463865191908338
135,1,alpha,0.9463865191908338
136,1,alpha,0.9463865191908338
137,1,alpha,0.9463865191908338
138,1,alpha,0.9463865191908338
139,1,alpha,0.9463865191908338
140,1,alpha,0.9463865191908338
141,1,alpha,0.9463865191908338
142,1,alpha,0.9463865191908338
143,1,alpha,0.9463865191908338
144,1,alpha,0.9463865191908338
145,1,alpha,0.9463865191908338
146,1,alpha,0.9463865191908338
147,1,alpha,0.9463865191908338
148,1,alpha,0.9463865191908338
149,1,alpha,0.9463865191908338
150,1,alpha,0.9463865191908338
151,1,alpha,0.9463865191908338
152,1,alpha,0.9463865191908338
153,1,alpha,0.9463865191908338
154,1,alpha,0.9463865191908338
155,1,alpha,0.9463865191908338
156,1,alpha,0.9463865191908338
157,1,alpha,0.9463865191908338
158,1,alpha,0.9463865191908338
159,1,alpha,0.9463865191908338
160,1,alpha,0.9463865191908338
161,1,alpha,1.0216716334732645
162,1,alpha,1.0216716334732645
163,1,alpha,1.0216716334732645
164,1,alpha,1.0216716334732645
165,1,alpha,1.0216716334732645
166,1,alpha,1.0216716334732645
167,1,alpha,1.0216716334732645
168,1,alpha,1.0216716334732645
169,1,alpha,1.0216716334732645
170,1,alpha,1.0216716334732645
171,1,alpha,1.0216716334732645
172,1,alpha,1.0216716334732645
173,1,alpha,1.0216716334732645
174,1,alpha,1.0216716334732645
175,1,alpha,1.0216716334732645
176,1,alpha,1.0216716334732645
177,1,alpha,1.0216716334732645
178,1,alpha,1.0216716334732645
179,1,alpha,1.0216716334732645
180,1,alpha,1.0216716334732645
181,1,alpha,1.0216716334732645
182,1,alpha,1.0216716334732645
183,1,alpha,1.0216716334732645
184,1,alpha,1.0216716334732645
185,1,alpha,1.0216716334732645
186,1,alpha,1.0216716334732645
187,1,alpha,1.0216716334732645
188,1,alpha,1.0216716334732645
189,1,alpha,1.0216716334732645
190,1,alpha,1.0216716334732645
191,1,alpha,1.0216716334732645
192,1,alpha,1.0216716334732645
193,1,alpha,1.0216716334732645
194,1,alpha,1.0216716334732645
195,1,alpha,1.0216716334732645
196,1,alpha,1.0216716334732645
197,1,alpha,1.0216716334732645
198,1,alpha,1.0216716334732645
199,1,alpha,1.0216716334732645
200,1,alpha,1.0216716334732645
1,1,discount,0.3250724185297853
2,1,discount,0.3250724185297853
3,1,discount,0.3250724185297853
4,1,discount,0.9922632910194724
5,1,discount,0.5720701309292406
6,1,discount,0.5720701309292406
7,1,discount,0.5720701309292406
8,1,discount,0.8809543756209612
9,1,discount,0.8998397902297515
10,1,discount,0.27142686288756557
11,1,discount,0.27142686288756557
12,1,discount,0.9680129298420899
13,1,discount,0.9680129298420899
14,1,discount,0.4070423785895243
15,1,discount,0.4070423785895243
16,1,discount,0.40037060119041357
17,1,discount,0.40037060119041357
18,1,discount,0.42530686393547
19,1,discount,0.658478273781163
20,1,discount,0.31252095201422536
21,1,discount,0.31252095201422536
22,1,discount,0.31252095201422536
23,1,discount,0.31252095201422536
24,1,discount,0.31252095201422536
25,1,discount,0.31252095201422536
26,1,discount,0.31252095201422536
27,1,discount,0.012216704355183516
28,1,discount,0.012216704355183516
29,1,discount,0.615149794882335
30,1,discount,0.18077180185746444
31,1,discount,0.18077180185746444
32,1,discount,0.35249384329943556
33,1,discount,0.35249384329943556
34,1,discount,0.03404285841122001
35,1,discount,0.03404285841122001
36,1,discount,0.2617083815694803
37,1,discount,0.2617083815694803
38,1,discount,0.7758958146947788
39,1,discount,0.5059856496978783
40,1,discount,0.8486724590925105
41,1,discount,0.8486724590925105
42,1,discount,0.23934481070575342
43,1,discount,0.5205845196105459
44,1,discount,0.5205845196105459
45,1,discount,0.5205845196105459
46,1,discount,0.5205845196105459
47,1,discount,0.9217596033400706
48,1,discount,0.9217596033400706
49,1,discount,0.9217596033400706
50,1,discount,0.04378683002218353
51,1,discount,0.04378683002218353
52,1,discount,0.7339446282756841
53,1,discount,0.7339446282756841
54,1,discount,0.015851754964429032
55,1,discount,0.015851754964429032
56,1,discount,0.015851754964429032
57,1,discount,0.9865424606259539
58,1,discount,0.22015225501012559
59,1,discount,0.7934100345698389
60,1,discount,0.4438322387911797
61,1,discount,0.6155503485872151
62,1,discount,0.6155503485872151
63,1,discount,0.6155503485872151
64,1,discount,0.6155503485872151
65,1,discount,0.6155503485872151
66,1,discount,0.6155503485872151
67,1,discount,0.6155503485872151
68,1,discount,0.20853892858535694
69,1,discount,0.7798607764657353
70,1,discount,0.7798607764657353
71,1,discount,0.8854585534258905
72,1,discount,0.8854585534258905
73,1,discount,0.6604592162023992
74,1,discount,0.6604592162023992
75,1,discount,0.6604592162023992
76,1,discount,0.8363202550179223
77,1,discount,0.9808982361442529
78,1,discount,0.9808982361442529
79,1,discount,0.9808982361442529
80,1,discount,0.9808982361442529
81,1,discount,0.9808982361442529
82,1,discount,0.9808982361442529
83,1,discount,0.18508203039948357
84,1,discount,0.15360242140215807
85,1,discount,0.15360242140215807
86,1,discount,0.2535430463308954
87,1,discount,0.18343941433881072
88,1,discount,0.06053302831663032
89,1,discount,0.06053302831663032
90,1,discount,0.6188333780437592
91,1,discount,0.7583966787887277
92,1,discount,0.43884195391796976
93,1,discount,0.07957601022302141
94,1,discount,0.07957601022302141
95,1,discount,0.9930714083905696
96,1,discount,0.8756340811307908
97,1,discount,0.34602630374801
98,1,discount,0.9451562662848216
99,1,discount,0.9451562662848216
100,1,discount,0.9451562662848216
101,1,discount,0.8563786104163946
102,1,discount,0.3846170396050599
103,1,discount,0.11686408256729042
104,1,discount,0.11686408256729042
105,1,discount,0.11686408256729042
106,1,discount,0.08388785931944831
107,1,discount,0.08388785931944831
108,1,discount,0.5551048612150895
109,1,discount,0.5551048612150895
110,1,discount,0.5551048612150895
111,1,discount,0.5551048612150895
112,1,discount,0.9980364812477156
113,1,discount,0.9980364812477156
114,1,discount,0.9980364812477156
115,1,discount,0.02501281538327249
116,1,discount,0.02501281538327249
117,1,discount,0.02501281538327249
118,1,discount,0.02501281538327249
119,1,discount,0.02501281538327249
120,1,discount,0.02501281538327249
121,1,discount,0.2811029138623644
122,1,discount,0.2811029138623644
123,1,discount,0.2811029138623644
124,1,discount,0.8718443793031627
125,1,discount,0.11050030771042696
126,1,discount,0.5324026368973365
127,1,discount,0.7446091767422902
128,1,discount,0.6083758012130842
129,1,discount,0.8410823546196182
130,1,discount,0.7717067877918464
131,1,discount,0.4436035343484974
132,1,discount,0.5298928932958464
133,1,discount,0.256776468892427
134,1,discount,0.256776468892427
135,1,discount,0.256776468892427
136,1,discount,0.9610309935146795
137,1,discount,0.9610309935146795
138,1,discount,0.9610309935146795
139,1,discount,0.9610309935146795
140,1,discount,0.9610309935146795
141,1,discount,0.22081197430136768
142,1,discount,0.5411816934391531
143,1,discount,0.8683979827762742
144,1,discount,0.7216755303304068
145,1,discount,0.22487186711681506
146,1,discount,0.3582736979351713
147,1,discount,0.7472820320393487
148,1,discount,0.7536496435556335
149,1,discount,0.42330418471151465
150,1,discount,0.42330418471151465
151,1,discount,0.531217329814266
152,1,discount,0.531217329814266
153,1,discount,0.531217329814266
154,1,discount,0.4817031144909638
155,1,discount,0.25765560965968626
156,1,discount,0.45208022572411455
157,1,discount,0.5391548750102013
158,1,discount,0.5391548750102013
159,1,discount,0.33035236474923946
160,1,discount,0.5826565119558886
161,1,discount,0.5826565119558886
162,1,discount,0.017714198370829992
163,1,discount,0.017714198370829992
164,1,discount,0.4196369592914324
165,1,discount,0.4196369592914324
166,1,discount,0.4196369592914324
167,1,discount,0.1432203604647262
168,1,discount,0.1432203604647262
169,1,discount,0.1432203604647262
170,1,discount,0.1432203604647262
171,1,discount,0.1432203604647262
172,1,discount,0.8874334286216123
173,1,discount,0.8874334286216123
174,1,discount,0.7471705800877257
175,1,discount,0.7471705800877257
176,1,discount,0.7471705800877257
177,1,discount,0.7471705800877257
178,1,discount,0.2515427582451131
179,1,discount,0.9370477427128856
180,1,discount,0.15731289314972563
181,1,discount,0.5178867334977344
182,1,discount,0.5178867334977344
183,1,discount,0.5178867334977344
184,1,discount,0.6121557802504651
185,1,discount,0.2996929698198414
186,1,discount,0.2996929698198414
187,1,discount,0.2996929698198414
188,1,discount,0.2996929698198414
189,1,discount,0.2996929698198414
190,1,discount,0.2996929698198414
191,1,discount,0.8806937140014335
192,1,discount,0.7022482472687017
193,1,discount,0.7022482472687017
194,1,discount,0.7022482472687017
195,1,discount,0.7022482472687017
196,1,discount,0.22062731631330235
197,1,discount,0.6901507146721912
198,1,discount,0.6901507146721912
199,1,discount,0.128975925371559
200,1,discount,0.8304798041181296
