Iteration,Chain,Parameter,value
1,1,score,-24.422614557671388
2,1,score,-24.422614557671388
3,1,score,-24.422614557671405
4,1,score,-24.42261455767138
5,1,score,-24.42261455767138
6,1,score,-24.42261455767138
7,1,score,-24.42261455767138
8,1,score,-24.42261455767138
9,1,score,-24.422614557671395
10,1,score,-24.42261455767138
11,1,score,-24.42261455767138
12,1,score,-24.42261455767138
13,1,score,-24.42261455767138
14,1,score,-24.42261455767138
15,1,score,-24.42261455767138
16,1,score,-24.422614557671388
17,1,score,-24.42261455767138
18,1,score,-24.42261455767138
19,1,score,-24.42261455767138
20,1,score,-24.42261455767138
21,1,score,-24.42261455767138
22,1,score,-24.42261455767138
23,1,score,-24.42261455767138
24,1,score,-24.42261455767138
25,1,score,-24.422614557671388
26,1,score,-24.422614557671388
27,1,score,-24.422614557671388
28,1,score,-24.422614557671388
29,1,score,-24.422614557671388
30,1,score,-24.422614557671388
31,1,score,-28.72179067380263
32,1,score,-28.72179067380263
33,1,score,-28.721790673802644
34,1,score,-28.721790673802637
35,1,score,-28.721790673802637
36,1,score,-28.721790673802637
37,1,score,-28.721790673802637
38,1,score,-28.721790673802637
39,1,score,-28.721790673802637
40,1,score,-28.721790673802637
41,1,score,-28.721790673802637
42,1,score,-28.721790673802637
43,1,score,-28.721790673802637
44,1,score,-28.721790673802637
45,1,score,-28.721790673802623
46,1,score,-28.72179067380263
47,1,score,-25.138921548191252
48,1,score,-25.138921548191252
49,1,score,-23.31767178555062
50,1,score,-23.317671785550615
51,1,score,-23.317671785550626
52,1,score,-23.317671785550626
53,1,score,-23.317671785550623
54,1,score,-23.317671785550623
55,1,score,-23.317671785550623
56,1,score,-23.317671785550623
57,1,score,-23.317671785550623
58,1,score,-23.317671785550623
59,1,score,-23.317671785550623
60,1,score,-23.317671785550615
61,1,score,-23.317671785550623
62,1,score,-23.317671785550623
63,1,score,-23.317671785550623
64,1,score,-23.317671785550615
65,1,score,-23.317671785550615
66,1,score,-23.317671785550615
67,1,score,-23.317671785550615
68,1,score,-23.317671785550623
69,1,score,-23.317671785550623
70,1,score,-23.317671785550623
71,1,score,-23.317671785550615
72,1,score,-23.317671785550623
73,1,score,-23.317671785550623
74,1,score,-23.31767178555062
75,1,score,-23.31767178555062
76,1,score,-23.31767178555062
77,1,score,-23.31767178555062
78,1,score,-23.317671785550615
79,1,score,-23.317671785550615
80,1,score,-23.317671785550623
81,1,score,-23.317671785550615
82,1,score,-23.317671785550615
83,1,score,-23.317671785550623
84,1,score,-23.317671785550623
85,1,score,-23.317671785550623
86,1,score,-23.317671785550623
87,1,score,-23.317671785550623
88,1,score,-23.317671785550623
89,1,score,-23.317671785550623
90,1,score,-23.31767178555062
91,1,score,-23.317671785550623
92,1,score,-23.317671785550623
93,1,score,-23.317671785550623
94,1,score,-23.317671785550623
95,1,score,-23.317671785550623
96,1,score,-23.31767178555062
97,1,score,-23.317671785550623
98,1,score,-23.317671785550623
99,1,score,-23.317671785550623
100,1,score,-23.317671785550623
101,1,score,-23.317671785550623
102,1,score,-23.317671785550623
103,1,score,-23.317671785550623
104,1,score,-23.317671785550623
105,1,score,-23.31767178555062
106,1,score,-23.31767178555062
107,1,score,-23.317671785550623
108,1,score,-23.31767178555063
109,1,score,-23.31767178555063
110,1,score,-23.31767178555063
111,1,score,-23.31767178555063
112,1,score,-23.317671785550615
113,1,score,-23.317671785550615
114,1,score,-23.317671785550615
115,1,score,-23.317671785550615
116,1,score,-23.317671785550615
117,1,score,-23.317671785550615
118,1,score,-23.317671785550615
119,1,score,-23.31767178555063
120,1,score,-23.31767178555063
121,1,score,-23.31767178555063
122,1,score,-23.317671785550623
123,1,score,-23.317671785550623
124,1,score,-23.317671785550623
