Iteration,Chain,Parameter,value
133,1,score,-28.606408339618547
134,1,score,-28.606408339618547
135,1,score,-28.606408339618547
136,1,score,-28.606408339618564
137,1,score,-28.606408339618564
138,1,score,-28.606408339618547
139,1,score,-28.606408339618547
140,1,score,-28.606408339618554
141,1,score,-28.606408339618554
142,1,score,-28.606408339618554
143,1,score,-28.606408339618554
144,1,score,-28.606408339618554
145,1,score,-28.60640833961855
146,1,score,-28.606408339618554
147,1,score,-28.606408339618547
148,1,score,-28.606408339618547
149,1,score,-28.606408339618554
150,1,score,-28.606408339618554
151,1,score,-28.606408339618554
152,1,score,-28.606408339618554
153,1,score,-28.60640833961856
154,1,score,-28.606408339618554
155,1,score,-28.606408339618547
156,1,score,-28.60640833961856
157,1,score,-28.60640833961856
158,1,score,-28.606408339618564
159,1,score,-28.606408339618564
160,1,score,-28.606408339618564
161,1,score,-28.606408339618564
162,1,score,-28.606408339618564
163,1,score,-28.606408339618564
164,1,score,-28.60640833961856
165,1,score,-28.60640833961856
166,1,score,-28.60640833961856
167,1,score,-28.60640833961856
168,1,score,-28.606408339618554
169,1,score,-28.606408339618554
170,1,score,-28.606408339618554
171,1,score,-28.606408339618554
172,1,score,-28.606408339618547
173,1,score,-28.606408339618547
174,1,score,-28.606408339618547
175,1,score,-26.538986081186586
176,1,score,-26.538986081186586
177,1,score,-26.538986081186586
178,1,score,-26.538986081186586
179,1,score,-26.538986081186586
180,1,score,-26.538986081186593
181,1,score,-26.53898608118659
182,1,score,-26.53898608118659
183,1,score,-26.53898608118659
184,1,score,-26.53898608118659
185,1,score,-26.53898608118659
186,1,score,-26.53898608118659
187,1,score,-26.53898608118659
188,1,score,-26.538986081186593
189,1,score,-26.538986081186593
190,1,score,-26.53898608118659
191,1,score,-26.53898608118659
192,1,score,-26.53898608118659
193,1,score,-26.53898608118659
194,1,score,-26.538986081186586
195,1,score,-26.5389860811866
196,1,score,-26.5389860811866
197,1,score,-26.5389860811866
198,1,score,-26.538986081186586
199,1,score,-26.538986081186586
200,1,score,-26.538986081186586
1,1,alpha,1.0505534349136747
2,1,alpha,1.0505534349136747
3,1,alpha,1.0505534349136747
4,1,alpha,1.0505534349136747
5,1,alpha,1.0505534349136747
6,1,alpha,1.0505534349136747
7,1,alpha,1.0505534349136747
8,1,alpha,1.0505534349136747
9,1,alpha,1.0505534349136747
10,1,alpha,1.0505534349136747
11,1,alpha,1.0505534349136747
12,1,alpha,1.0505534349136747
13,1,alpha,1.0505534349136747
14,1,alpha,1.0505534349136747
15,1,alpha,1.0505534349136747
16,1,alpha,1.0505534349136747
17,1,alpha,1.0505534349136747
18,1,alpha,1.0505534349136747
19,1,alpha,1.0505534349136747
20,1,alpha,1.0505534349136747
21,1,alpha,1.0505534349136747
22,1,alpha,1.0505534349136747
23,1,alpha,1.0505534349136747
24,1,alpha,1.0505534349136747
25,1,alpha,1.0505534349136747
26,1,alpha,1.0505534349136747
27,1,alpha,1.0505534349136747
28,1,alpha,1.0505534349136747
29,1,alpha,1.0505534349136747
30,1,alpha,1.0505534349136747
31,1,alpha,1.0505534349136747
32,1,alpha,1.0505534349136747
33,1,alpha,1.0505534349136747
34,1,alpha,1.0505534349136747
35,1,alpha,1.0505534349136747
36,1,alpha,1.0505534349136747
37,1,alpha,1.0505534349136747
38,1,alpha,1.0505534349136747
39,1,alpha,1.0505534349136747
40,1,alpha,1.0505534349136747
41,1,alpha,1.0505534349136747
42,1,alpha,1.0505534349136747
43,1,alpha,1.0505534349136747
44,1,alpha,1.0505534349136747
45,1,alpha,1.0505534349136747
46,1,alpha,1.0505534349136747
47,1,alpha,1.0505534349136747
48,1,alpha,1.0505534349136747
49,1,alpha,1.0505534349136747
50,1,alpha,1.0505534349136747
51,1,alpha,1.0505534349136747
52,1,alpha,1.0505534349136747
53,1,alpha,1.0505534349136747
54,1,alpha,1.0505534349136747
55,1,alpha,1.0505534349136747
56,1,alpha,1.0505534349136747
57,1,alpha,1.0505534349136747
58,1,alpha,1.0505534349136747
59,1,alpha,1.0505534349136747
60,1,alpha,1.0505534349136747
61,1,alpha,1.0505534349136747
62,1,alpha,1.0505534349136747
63,1,alpha,1.0505534349136747
64,1,alpha,1.0505534349136747
65,1,alpha,1.0505534349136747
66,1,alpha,1.0505534349136747
67,1,alpha,1.0505534349136747
68,1,alpha,1.0505534349136747
69,1,alpha,1.0505534349136747
70,1,alpha,1.0505534349136747
71,1,alpha,1.0505534349136747
72,1,alpha,1.0505534349136747
73,1,alpha,1.0505534349136747
74,1,alpha,1.0505534349136747
75,1,alpha,1.0505534349136747
76,1,alpha,1.0505534349136747
77,1,alpha,1.0505534349136747
78,1,alpha,1.0505534349136747
79,1,alpha,1.0505534349136747
80,1,alpha,1.0505534349136747
81,1,alpha,1.0505534349136747
82,1,alpha,1.0505534349136747
83,1,alpha,1.0505534349136747
84,1,alpha,1.0505534349136747
85,1,alpha,1.752643403088645
86,1,alpha,1.752643403088645
87,1,alpha,1.3495460030029705
88,1,alpha,1.3495460030029705
89,1,alpha,1.3495460030029705
90,1,alpha,1.3495460030029705
91,1,alpha,1.3495460030029705
92,1,alpha,1.3495460030029705
93,1,alpha,1.3495460030029705
94,1,alpha,1.3495460030029705
95,1,alpha,1.3495460030029705
96,1,alpha,1.3495460030029705
97,1,alpha,1.3495460030029705
98,1,alpha,1.3495460030029705
99,1,alpha,1.3495460030029705
100,1,alpha,1.3495460030029705
101,1,alpha,1.3495460030029705
102,1,alpha,0.6923783518819793
103,1,alpha,0.6923783518819793
104,1,alpha,0.6923783518819793
105,1,alpha,0.6923783518819793
106,1,alpha,0.6923783518819793
107,1,alpha,0.6923783518819793
108,1,alpha,0.6923783518819793
109,1,alpha,1.9063269590294762
110,1,alpha,1.9063269590294762
111,1,alpha,1.9063269590294762
112,1,alpha,1.9063269590294762
113,1,alpha,1.9063269590294762
114,1,alpha,1.9063269590294762
115,1,alpha,1.9063269590294762
116,1,alpha,1.9063269590294762
117,1,alpha,1.9063269590294762
118,1,alpha,1.9063269590294762
119,1,alpha,1.9063269590294762
120,1,alpha,1.9063269590294762
121,1,alpha,1.9063269590294762
122,1,alpha,1.9063269590294762
123,1,alpha,1.9063269590294762
124,1,alpha,1.9063269590294762
125,1,alpha,1.9063269590294762
126,1,alpha,1.9063269590294762
127,1,alpha,1.9063269590294762
128,1,alpha,1.9063269590294762
129,1,alpha,1.9063269590294762
130,1,alpha,1.9063269590294762
131,1,alpha,1.9063269590294762
132,1,alpha,1.9063269590294762
133,1,alpha,1.9063269590294762
134,1,alpha,1.9063269590294762
135,1,alpha,1.9063269590294762
136,1,alpha,1.9063269590294762
137,1,alpha,1.9063269590294762
138,1,alpha,1.9063269590294762
139,1,alpha,1.9063269590294762
140,1,alpha,1.9063269590294762
141,1,alpha,1.9063269590294762
142,1,alpha,1.9063269590294762
143,1,alpha,1.9063269590294762
144,1,alpha,1.9063269590294762
145,1,alpha,1.9063269590294762
146,1,alpha,1.9063269590294762
147,1,alpha,1.9063269590294762
148,1,alpha,1.9063269590294762
149,1,alpha,1.9063269590294762
150,1,alpha,1.9063269590294762
151,1,alpha,1.9063269590294762
152,1,alpha,1.9063269590294762
153,1,alpha,1.9063269590294762
154,1,alpha,1.9063269590294762
155,1,alpha,1.9063269590294762
156,1,alpha,1.9063269590294762
157,1,alpha,1.9063269590294762
158,1,alpha,1.9063269590294762
159,1,alpha,1.9063269590294762
160,1,alpha,1.9063269590294762
161,1,alpha,1.9063269590294762
162,1,alpha,1.9063269590294762
163,1,alpha,1.9063269590294762
164,1,alpha,1.9063269590294762
165,1,alpha,1.9063269590294762
166,1,alpha,1.9063269590294762
167,1,alpha,1.9063269590294762
168,1,alpha,1.9063269590294762
169,1,alpha,1.9063269590294762
170,1,alpha,1.9063269590294762
171,1,alpha,1.9063269590294762
172,1,alpha,1.9063269590294762
173,1,alpha,1.9063269590294762
174,1,alpha,1.9063269590294762
175,1,alpha,0.9878601562675504
176,1,alpha,0.9878601562675504
177,1,alpha,0.9878601562675504
178,1,alpha,0.9878601562675504
179,1,alpha,0.9878601562675504
180,1,alpha,0.9878601562675504
181,1,alpha,0.9878601562675504
182,1,alpha,0.9878601562675504
183,1,alpha,0.9878601562675504
184,1,alpha,0.9878601562675504
185,1,alpha,0.9878601562675504
186,1,alpha,0.9878601562675504
187,1,alpha,0.9878601562675504
188,1,alpha,0.9878601562675504
189,1,alpha,0.9878601562675504
190,1,alpha,0.9878601562675504
191,1,alpha,0.9878601562675504
192,1,alpha,0.9878601562675504
193,1,alpha,0.9878601562675504
194,1,alpha,0.9878601562675504
195,1,alpha,0.9878601562675504
196,1,alpha,0.9878601562675504
197,1,alpha,0.9878601562675504
198,1,alpha,0.9878601562675504
199,1,alpha,0.9878601562675504
200,1,alpha,0.9878601562675504
1,1,discount,0.13163336861109065
2,1,discount,0.13163336861109065
3,1,discount,0.5000671425806809
4,1,discount,0.5000671425806809
5,1,discount,0.7940403067652313
6,1,discount,0.913400995134535
7,1,discount,0.913400995134535
8,1,discount,0.5769754664581221
9,1,discount,0.5769754664581221
10,1,discount,0.5769754664581221
11,1,discount,0.5769754664581221
12,1,discount,0.7660497132033364
13,1,discount,0.24053803637674642
14,1,discount,0.24053803637674642
15,1,discount,0.24053803637674642
16,1,discount,0.8793367174324498
17,1,discount,0.5837600991812348
18,1,discount,0.251892300250109
19,1,discount,0.251892300250109
20,1,discount,0.990211177495828
21,1,discount,0.6983708199506109
22,1,discount,0.9318882573643659
23,1,discount,0.9318882573643659
24,1,discount,0.9318882573643659
25,1,discount,0.5919266143587472
26,1,discount,0.34636943306113066
27,1,discount,0.1875731622522252
28,1,discount,0.1875731622522252
29,1,discount,0.4494971689732452
30,1,discount,0.4494971689732452
31,1,discount,0.27692019910550947
32,1,discount,0.27692019910550947
33,1,discount,0.27692019910550947
34,1,discount,0.34754330217161167
35,1,discount,0.9242794144681421
36,1,discount,0.4538734301113734
37,1,discount,0.4538734301113734
38,1,discount,0.6536381391411157
39,1,discount,0.8028694917284176
40,1,discount,0.8723632150686809
41,1,discount,0.79301459698774
42,1,discount,0.79301459698774
43,1,discount,0.79301459698774
44,1,discount,0.23910940793227708
45,1,discount,0.23910940793227708
46,1,discount,0.551023209758102
47,1,discount,0.551023209758102
48,1,discount,0.9841562743821675
49,1,discount,0.9841562743821675
50,1,discount,0.7697621003807393
51,1,discount,0.7697621003807393
52,1,discount,0.04106941226346272
53,1,discount,0.04106941226346272
54,1,discount,0.9202637491752339
55,1,discount,0.30746348384555056
56,1,discount,0.8321501289471129
57,1,discount,0.6278630952715456
58,1,discount,0.6278630952715456
59,1,discount,0.8306187471675737
60,1,discount,0.8306187471675737
61,1,discount,0.7174673744439439
62,1,discount,0.7174673744439439
63,1,discount,0.4502538101043869
64,1,discount,0.4502538101043869
65,1,discount,0.4502538101043869
66,1,discount,0.4502538101043869
67,1,discount,0.40159761754024004
68,1,discount,0.40159761754024004
69,1,discount,0.2566480680805172
70,1,discount,0.17883132604919671
71,1,discount,0.17883132604919671
72,1,discount,0.1099882068828566
73,1,discount,0.1099882068828566
74,1,discount,0.1099882068828566
75,1,discount,0.5660139905974542
76,1,discount,0.9274174203499261
77,1,discount,0.3069542065106521
78,1,discount,0.12444324969780407
79,1,discount,0.8678610426075231
80,1,discount,0.6877949438050952
81,1,discount,0.6877949438050952
82,1,discount,0.6576550608131133
83,1,discount,0.6576550608131133
84,1,discount,0.5938319899015259
85,1,discount,0.5938319899015259
86,1,discount,0.5938319899015259
87,1,discount,0.5938319899015259
88,1,discount,0.5938319899015259
89,1,discount,0.5938319899015259
90,1,discount,0.5938319899015259
91,1,discount,0.5442977962536155
92,1,discount,0.5442977962536155
93,1,discount,0.5442977962536155
94,1,discount,0.5442977962536155
95,1,discount,0.15913017710571276
96,1,discount,0.26358232095083833
97,1,discount,0.6988116967980793
98,1,discount,0.4463387280963529
99,1,discount,0.44762369527165835
100,1,discount,0.44762369527165835
101,1,discount,0.32731514006550255
102,1,discount,0.32731514006550255
103,1,discount,0.5139696493559265
104,1,discount,0.6786972317669282
105,1,discount,0.6786972317669282
106,1,discount,0.6786972317669282
107,1,discount,0.6786972317669282
108,1,discount,0.20809365442263572
109,1,discount,0.20809365442263572
110,1,discount,0.20809365442263572
111,1,discount,0.20809365442263572
112,1,discount,0.8052303169478947
113,1,discount,0.6544458815968401
114,1,discount,0.6544458815968401
115,1,discount,0.16877196766169122
116,1,discount,0.16877196766169122
117,1,discount,0.4562024711767507
118,1,discount,0.4562024711767507
119,1,discount,0.4562024711767507
120,1,discount,0.4562024711767507
121,1,discount,0.7587947098283503
122,1,discount,0.7587947098283503
123,1,discount,0.7587947098283503
124,1,discount,0.36654643284682376
125,1,discount,0.2125897414328899
126,1,discount,0.2125897414328899
127,1,discount,0.2125897414328899
128,1,discount,0.2125897414328899
129,1,discount,0.7291209878029274
130,1,discount,0.7291209878029274
131,1,discount,0.5414341721721248
132,1,discount,0.5035845022308965
133,1,discount,0.14426473741103596
134,1,discount,0.14426473741103596
135,1,discount,0.14426473741103596
136,1,discount,0.012381654611770987
137,1,discount,0.012381654611770987
138,1,discount,0.5650541517634999
139,1,discount,0.2724816025754304
140,1,discount,0.21075782737386906
141,1,discount,0.21075782737386906
142,1,discount,0.21075782737386906
143,1,discount,0.21075782737386906
144,1,discount,0.21075782737386906
145,1,discount,0.9288010494641572
146,1,discount,0.27867108644018623
147,1,discount,0.24335355324566899
148,1,discount,0.24335355324566899
149,1,discount,0.12620391302398848
150,1,discount,0.7514471139170849
151,1,discount,0.7514471139170849
152,1,discount,0.7514471139170849
153,1,discount,0.7438879497809188
154,1,discount,0.4058567486681772
155,1,discount,0.18887037233335424
156,1,discount,0.3840356052902234
157,1,discount,0.3840356052902234
158,1,discount,0.012448286113503348
159,1,discount,0.012448286113503348
160,1,discount,0.012448286113503348
161,1,discount,0.012448286113503348
162,1,discount,0.012448286113503348
163,1,discount,0.012448286113503348
164,1,discount,0.8420576077184416
165,1,discount,0.8420576077184416
166,1,discount,0.34713944830671095
167,1,discount,0.34713944830671095
168,1,discount,0.277138974083214
169,1,discount,0.277138974083214
170,1,discount,0.277138974083214
171,1,discount,0.277138974083214
172,1,discount,0.14865117583133514
173,1,discount,0.14865117583133514
174,1,discount,0.14865117583133514
175,1,discount,0.14865117583133514
176,1,discount,0.14865117583133514
177,1,discount,0.14865117583133514
178,1,discount,0.14865117583133514
179,1,discount,0.2781399984763442
180,1,discount,0.5225005889139571
181,1,discount,0.535968501258417
182,1,discount,0.535968501258417
183,1,discount,0.1660576129199034
184,1,discount,0.1660576129199034
185,1,discount,0.11740625432865115
186,1,discount,0.31772510710796764
187,1,discount,0.31772510710796764
188,1,discount,0.545274502784161
189,1,discount,0.545274502784161
190,1,discount,0.10873063396445759
191,1,discount,0.10873063396445759
192,1,discount,0.055014554701110496
193,1,discount,0.055014554701110496
194,1,discount,0.6558651929403987
195,1,discount,0.22035814203766302
196,1,discount,0.22035814203766302
197,1,discount,0.22035814203766302
198,1,discount,0.6378158033126264
199,1,discount,0.6459456820072116
200,1,discount,0.6459456820072116
