Iteration,Chain,Parameter,value
68,1,score,-24.948870311551552
69,1,score,-24.948870311551588
70,1,score,-24.94887031155157
71,1,score,-24.94887031155157
72,1,score,-24.94887031155157
73,1,score,-24.94887031155157
74,1,score,-24.94887031155158
75,1,score,-24.94887031155158
76,1,score,-24.94887031155158
77,1,score,-24.94887031155158
78,1,score,-24.94887031155158
79,1,score,-24.94887031155158
80,1,score,-24.94887031155158
81,1,score,-24.94887031155158
82,1,score,-24.94887031155158
83,1,score,-24.948870311551588
84,1,score,-24.948870311551588
85,1,score,-24.94887031155158
86,1,score,-24.94887031155158
87,1,score,-24.948870311551566
88,1,score,-24.948870311551566
89,1,score,-24.948870311551588
90,1,score,-24.948870311551588
91,1,score,-24.948870311551588
92,1,score,-24.94887031155157
93,1,score,-24.948870311551588
94,1,score,-24.948870311551588
95,1,score,-24.948870311551566
96,1,score,-24.948870311551588
97,1,score,-24.948870311551588
98,1,score,-24.94887031155158
99,1,score,-24.948870311551566
100,1,score,-24.94887031155158
101,1,score,-24.94887031155158
102,1,score,-24.948870311551566
103,1,score,-24.948870311551566
104,1,score,-24.948870311551566
105,1,score,-24.948870311551566
106,1,score,-24.948870311551566
107,1,score,-24.948870311551566
108,1,score,-24.94887031155156
109,1,score,-24.948870311551577
110,1,score,-24.948870311551577
111,1,score,-24.948870311551577
112,1,score,-24.948870311551577
113,1,score,-24.948870311551577
114,1,score,-24.948870311551588
115,1,score,-24.948870311551588
116,1,score,-24.948870311551588
117,1,score,-24.94887031155158
118,1,score,-24.94887031155158
119,1,score,-24.94887031155158
120,1,score,-24.948870311551588
121,1,score,-24.948870311551588
122,1,score,-24.94887031155157
123,1,score,-24.94887031155157
124,1,score,-24.94887031155157
125,1,score,-24.94887031155157
126,1,score,-24.94887031155157
127,1,score,-24.94887031155157
128,1,score,-24.94887031155157
129,1,score,-24.94887031155157
130,1,score,-24.948870311551577
131,1,score,-24.948870311551566
132,1,score,-24.948870311551588
133,1,score,-24.948870311551588
134,1,score,-24.948870311551588
135,1,score,-24.948870311551588
136,1,score,-24.948870311551588
137,1,score,-24.94887031155158
138,1,score,-24.948870311551588
139,1,score,-24.948870311551588
140,1,score,-24.948870311551588
141,1,score,-24.94887031155157
142,1,score,-24.948870311551577
143,1,score,-24.948870311551588
144,1,score,-24.948870311551588
145,1,score,-24.948870311551588
146,1,score,-24.948870311551588
147,1,score,-24.948870311551566
148,1,score,-24.94887031155157
149,1,score,-24.94887031155157
150,1,score,-24.94887031155157
151,1,score,-24.948870311551588
152,1,score,-24.948870311551588
153,1,score,-24.948870311551566
154,1,score,-24.948870311551588
155,1,score,-24.948870311551588
156,1,score,-24.94887031155157
157,1,score,-24.94887031155157
158,1,score,-24.948870311551566
159,1,score,-24.948870311551566
160,1,score,-24.948870311551566
161,1,score,-25.647141724148064
162,1,score,-25.647141724148064
163,1,score,-25.647141724148078
164,1,score,-25.647141724148078
165,1,score,-25.64714172414807
166,1,score,-25.64714172414807
167,1,score,-25.64714172414807
168,1,score,-25.64714172414807
169,1,score,-25.647141724148085
170,1,score,-25.647141724148085
171,1,score,-25.64714172414807
172,1,score,-25.64714172414807
173,1,score,-25.64714172414807
174,1,score,-25.64714172414807
175,1,score,-25.64714172414807
176,1,score,-25.64714172414807
177,1,score,-25.64714172414807
178,1,score,-25.64714172414809
179,1,score,-25.64714172414807
180,1,score,-25.64714172414807
181,1,score,-25.64714172414807
182,1,score,-25.647141724148096
183,1,score,-25.647141724148096
184,1,score,-25.647141724148078
185,1,score,-25.64714172414808
186,1,score,-25.64714172414808
187,1,score,-25.64714172414808
188,1,score,-25.64714172414808
189,1,score,-25.64714172414807
190,1,score,-25.647141724148096
191,1,score,-25.647141724148078
192,1,score,-25.647141724148078
193,1,score,-25.647141724148064
194,1,score,-25.647141724148096
195,1,score,-25.64714172414807
196,1,score,-25.64714172414807
197,1,score,-25.647141724148078
198,1,score,-25.64714172414807
199,1,score,-25.64714172414807
200,1,score,-25.64714172414807
1,1,alpha,1.356717833290344
2,1,alpha,1.356717833290344
3,1,alpha,1.356717833290344
4,1,alpha,1.356717833290344
5,1,alpha,1.356717833290344
6,1,alpha,1.356717833290344
7,1,alpha,1.356717833290344
8,1,alpha,1.356717833290344
9,1,alpha,1.356717833290344
10,1,alpha,1.356717833290344
11,1,alpha,1.356717833290344
12,1,alpha,1.356717833290344
13,1,alpha,1.356717833290344
14,1,alpha,1.356717833290344
15,1,alpha,1.356717833290344
16,1,alpha,1.356717833290344
17,1,alpha,1.356717833290344
18,1,alpha,1.356717833290344
19,1,alpha,1.356717833290344
20,1,alpha,1.356717833290344
21,1,alpha,1.356717833290344
22,1,alpha,1.356717833290344
23,1,alpha,1.356717833290344
24,1,alpha,1.356717833290344
25,1,alpha,1.356717833290344
26,1,alpha,1.356717833290344
27,1,alpha,1.356717833290344
28,1,alpha,1.356717833290344
29,1,alpha,1.356717833290344
30,1,alpha,1.2867835521153381
31,1,alpha,1.2867835521153381
32,1,alpha,1.2867835521153381
33,1,alpha,1.2867835521153381
34,1,alpha,1.2867835521153381
35,1,alpha,1.2867835521153381
36,1,alpha,1.2867835521153381
37,1,alpha,1.2867835521153381
38,1,alpha,1.2867835521153381
39,1,alpha,1.2867835521153381
40,1,alpha,1.2867835521153381
41,1,alpha,1.2867835521153381
42,1,alpha,1.2867835521153381
43,1,alpha,1.2867835521153381
44,1,alpha,1.2867835521153381
45,1,alpha,1.2867835521153381
46,1,alpha,1.2867835521153381
47,1,alpha,1.2867835521153381
48,1,alpha,1.2867835521153381
49,1,alpha,1.2867835521153381
50,1,alpha,1.2867835521153381
51,1,alpha,1.2867835521153381
52,1,alpha,1.2867835521153381
53,1,alpha,1.2867835521153381
54,1,alpha,1.2867835521153381
55,1,alpha,1.2867835521153381
56,1,alpha,1.2867835521153381
57,1,alpha,1.2867835521153381
58,1,alpha,1.2867835521153381
59,1,alpha,1.2867835521153381
60,1,alpha,1.2867835521153381
61,1,alpha,1.2867835521153381
62,1,alpha,1.2867835521153381
63,1,alpha,1.2867835521153381
64,1,alpha,1.2867835521153381
65,1,alpha,1.2867835521153381
66,1,alpha,1.2867835521153381
67,1,alpha,1.2867835521153381
68,1,alpha,1.2867835521153381
69,1,alpha,1.2867835521153381
70,1,alpha,1.2867835521153381
71,1,alpha,1.2867835521153381
72,1,alpha,1.2867835521153381
73,1,alpha,1.2867835521153381
74,1,alpha,1.2867835521153381
75,1,alpha,1.2867835521153381
76,1,alpha,1.2867835521153381
77,1,alpha,1.2867835521153381
78,1,alpha,1.2867835521153381
79,1,alpha,1.2867835521153381
80,1,alpha,1.2867835521153381
81,1,alpha,1.2867835521153381
82,1,alpha,1.2867835521153381
83,1,alpha,1.2867835521153381
84,1,alpha,1.2867835521153381
85,1,alpha,1.2867835521153381
86,1,alpha,1.2867835521153381
87,1,alpha,1.2867835521153381
88,1,alpha,1.2867835521153381
89,1,alpha,1.2867835521153381
90,1,alpha,1.2867835521153381
91,1,alpha,1.2867835521153381
92,1,alpha,1.2867835521153381
93,1,alpha,1.2867835521153381
94,1,alpha,1.2867835521153381
95,1,alpha,1.2867835521153381
96,1,alpha,1.2867835521153381
97,1,alpha,1.2867835521153381
98,1,alpha,1.2867835521153381
99,1,alpha,1.2867835521153381
100,1,alpha,1.2867835521153381
101,1,alpha,1.2867835521153381
102,1,alpha,1.2867835521153381
103,1,alpha,1.2867835521153381
104,1,alpha,1.2867835521153381
105,1,alpha,1.2867835521153381
106,1,alpha,1.2867835521153381
107,1,alpha,1.2867835521153381
108,1,alpha,1.2867835521153381
109,1,alpha,1.2867835521153381
110,1,alpha,1.2867835521153381
111,1,alpha,1.2867835521153381
112,1,alpha,1.2867835521153381
113,1,alpha,1.2867835521153381
114,1,alpha,1.2867835521153381
115,1,alpha,1.2867835521153381
116,1,alpha,1.2867835521153381
117,1,alpha,1.2867835521153381
118,1,alpha,1.2867835521153381
119,1,alpha,1.2867835521153381
120,1,alpha,1.2867835521153381
121,1,alpha,1.2867835521153381
122,1,alpha,1.2867835521153381
123,1,alpha,1.2867835521153381
124,1,alpha,1.2867835521153381
125,1,alpha,1.2867835521153381
126,1,alpha,1.2867835521153381
127,1,alpha,1.2867835521153381
128,1,alpha,1.2867835521153381
129,1,alpha,1.2867835521153381
130,1,alpha,1.2867835521153381
131,1,alpha,1.2867835521153381
132,1,alpha,1.2867835521153381
133,1,alpha,1.2867835521153381
134,1,alpha,1.2867835521153381
135,1,alpha,1.2867835521153381
136,1,alpha,1.2867835521153381
137,1,alpha,1.2867835521153381
138,1,alpha,1.2867835521153381
139,1,alpha,1.2867835521153381
140,1,alpha,1.2867835521153381
141,1,alpha,1.2867835521153381
142,1,alpha,1.2867835521153381
143,1,alpha,1.2867835521153381
144,1,alpha,1.2867835521153381
145,1,alpha,1.2867835521153381
146,1,alpha,1.2867835521153381
147,1,alpha,1.2867835521153381
148,1,alpha,1.2867835521153381
149,1,alpha,1.2867835521153381
150,1,alpha,1.2867835521153381
151,1,alpha,1.2867835521153381
152,1,alpha,1.2867835521153381
153,1,alpha,1.2867835521153381
154,1,alpha,1.2867835521153381
155,1,alpha,1.2867835521153381
156,1,alpha,1.2867835521153381
157,1,alpha,1.2867835521153381
158,1,alpha,1.2867835521153381
159,1,alpha,1.2867835521153381
160,1,alpha,1.2867835521153381
161,1,alpha,1.7246010647688204
162,1,alpha,1.7246010647688204
163,1,alpha,1.7246010647688204
164,1,alpha,1.7246010647688204
165,1,alpha,1.7246010647688204
166,1,alpha,1.7246010647688204
167,1,alpha,1.7246010647688204
168,1,alpha,1.7246010647688204
169,1,alpha,1.7246010647688204
170,1,alpha,1.7246010647688204
171,1,alpha,1.7246010647688204
172,1,alpha,1.7246010647688204
173,1,alpha,1.7246010647688204
174,1,alpha,1.7246010647688204
175,1,alpha,1.7246010647688204
176,1,alpha,1.7246010647688204
177,1,alpha,1.7246010647688204
178,1,alpha,1.7246010647688204
179,1,alpha,1.7246010647688204
180,1,alpha,1.7246010647688204
181,1,alpha,1.7246010647688204
182,1,alpha,1.7246010647688204
183,1,alpha,1.7246010647688204
184,1,alpha,1.7246010647688204
185,1,alpha,1.7246010647688204
186,1,alpha,1.7246010647688204
187,1,alpha,1.7246010647688204
188,1,alpha,1.7246010647688204
189,1,alpha,1.7246010647688204
190,1,alpha,1.7246010647688204
191,1,alpha,1.7246010647688204
192,1,alpha,1.7246010647688204
193,1,alpha,1.7246010647688204
194,1,alpha,1.7246010647688204
195,1,alpha,1.7246010647688204
196,1,alpha,1.7246010647688204
197,1,alpha,1.7246010647688204
198,1,alpha,1.7246010647688204
199,1,alpha,1.7246010647688204
200,1,alpha,1.7246010647688204
1,1,discount,0.5896328823170072
2,1,discount,0.5896328823170072
3,1,discount,0.5896328823170072
4,1,discount,0.5838623421663496
5,1,discount,0.5838623421663496
6,1,discount,0.9150480854240648
7,1,discount,0.0266530573414534
8,1,discount,0.0266530573414534
9,1,discount,0.6118874354684685
10,1,discount,0.6118874354684685
11,1,discount,0.806927642779909
12,1,discount,0.7380286212217022
13,1,discount,0.7380286212217022
14,1,discount,0.7380286212217022
15,1,discount,0.7380286212217022
16,1,discount,0.7380286212217022
17,1,discount,0.7380286212217022
18,1,discount,0.8658253603491723
19,1,discount,0.13602179888239774
20,1,discount,0.7779131359282592
21,1,discount,0.7021509602096891
22,1,discount,0.7810364771702114
23,1,discount,0.7810364771702114
24,1,discount,0.29258104394865003
25,1,discount,0.0765536432775078
26,1,discount,0.5130796141627669
27,1,discount,0.5130796141627669
28,1,discount,0.5130796141627669
29,1,discount,0.5130796141627669
30,1,discount,0.5130796141627669
31,1,discount,0.10823834096771257
32,1,discount,0.10823834096771257
33,1,discount,0.10823834096771257
34,1,discount,0.10823834096771257
35,1,discount,0.10823834096771257
36,1,discount,0.10823834096771257
37,1,discount,0.10823834096771257
38,1,discount,0.7174481336660063
39,1,discount,0.3054654116003437
40,1,discount,0.014182862162484433
41,1,discount,0.6332974422237978
42,1,discount,0.7276264416302849
43,1,discount,0.7561714988260129
44,1,discount,0.8269397332226733
45,1,discount,0.8183582066903272
46,1,discount,0.8183582066903272
47,1,discount,0.27658102063107104
48,1,discount,0.27658102063107104
49,1,discount,0.061679369605904366
50,1,discount,0.061679369605904366
51,1,discount,0.061679369605904366
52,1,discount,0.9804965190944002
53,1,discount,0.874868199282866
54,1,discount,0.874868199282866
55,1,discount,0.4247088136497792
56,1,discount,0.4247088136497792
57,1,discount,0.4317070590082901
58,1,discount,0.4317070590082901
59,1,discount,0.02412025425564379
60,1,discount,0.14964453054125304
61,1,discount,0.14964453054125304
62,1,discount,0.3797946514424291
63,1,discount,0.3797946514424291
64,1,discount,0.596306276126972
65,1,discount,0.1410682966487049
66,1,discount,0.1410682966487049
67,1,discount,0.1410682966487049
68,1,discount,0.8156487628653288
69,1,discount,0.6717749649591427
70,1,discount,0.9785736113003103
71,1,discount,0.9785736113003103
72,1,discount,0.9785736113003103
73,1,discount,0.9734470799079076
74,1,discount,0.9893844739473696
75,1,discount,0.9893844739473696
76,1,discount,0.9893844739473696
77,1,discount,0.5344287372660752
78,1,discount,0.5344287372660752
79,1,discount,0.5344287372660752
80,1,discount,0.5344287372660752
81,1,discount,0.5344287372660752
82,1,discount,0.5344287372660752
83,1,discount,0.7341649038370366
84,1,discount,0.7341649038370366
85,1,discount,0.876822122631524
86,1,discount,0.876822122631524
87,1,discount,0.1513506623515486
88,1,discount,0.1513506623515486
89,1,discount,0.5403778076766159
90,1,discount,0.5403778076766159
91,1,discount,0.5403778076766159
92,1,discount,0.9727936352605886
93,1,discount,0.7416431202187728
94,1,discount,0.7416431202187728
95,1,discount,0.08832294507635274
96,1,discount,0.6240010165693903
97,1,discount,0.7717912733393313
98,1,discount,0.7200151329405169
99,1,discount,0.22190588598271122
100,1,discount,0.5028108792042767
101,1,discount,0.5028108792042767
102,1,discount,0.3849340726244981
103,1,discount,0.3849340726244981
104,1,discount,0.19963237820978996
105,1,discount,0.03939281136664752
106,1,discount,0.03939281136664752
107,1,discount,0.3968699998087246
108,1,discount,0.6101142236391282
109,1,discount,0.6665018500588651
110,1,discount,0.6665018500588651
111,1,discount,0.6665018500588651
112,1,discount,0.6665018500588651
113,1,discount,0.6665018500588651
114,1,discount,0.7239154273871939
115,1,discount,0.7239154273871939
116,1,discount,0.7108613774004517
117,1,discount,0.5139748436406484
118,1,discount,0.5139748436406484
119,1,discount,0.5139748436406484
120,1,discount,0.6390467671839746
121,1,discount,0.8602455305735086
122,1,discount,0.9810761466772593
123,1,discount,0.9810761466772593
124,1,discount,0.9810761466772593
125,1,discount,0.9810761466772593
126,1,discount,0.17898502529868976
127,1,discount,0.24792442160367312
128,1,discount,0.24792442160367312
129,1,discount,0.24792442160367312
130,1,discount,0.413943208776157
131,1,discount,0.18500726789835897
132,1,discount,0.9865138507753533
133,1,discount,0.9865138507753533
134,1,discount,0.9865138507753533
135,1,discount,0.9865138507753533
136,1,discount,0.9865138507753533
137,1,discount,0.4462567316451642
138,1,discount,0.921169189505864
139,1,discount,0.5879670602032876
140,1,discount,0.5879670602032876
141,1,discount,0.35305739691893745
142,1,discount,0.7073683838007283
143,1,discount,0.6298699319133767
144,1,discount,0.6298699319133767
145,1,discount,0.6298699319133767
146,1,discount,0.6298699319133767
147,1,discount,0.27915684225569093
148,1,discount,0.957472528464498
149,1,discount,0.957472528464498
150,1,discount,0.957472528464498
151,1,discount,0.685998790511291
152,1,discount,0.685998790511291
153,1,discount,0.3646319500409505
154,1,discount,0.7122132730464312
155,1,discount,0.7122132730464312
156,1,discount,0.18579151329518928
157,1,discount,0.18579151329518928
158,1,discount,0.1481569956856832
159,1,discount,0.1481569956856832
160,1,discount,0.09110753633148017
161,1,discount,0.09110753633148017
162,1,discount,0.09110753633148017
163,1,discount,0.19037019593773907
164,1,discount,0.19037019593773907
165,1,discount,0.5563885857005255
166,1,discount,0.5563885857005255
167,1,discount,0.44408553737876755
168,1,discount,0.44408553737876755
169,1,discount,0.7525981797862438
170,1,discount,0.7525981797862438
171,1,discount,0.5968990037650286
172,1,discount,0.5968990037650286
173,1,discount,0.5968990037650286
174,1,discount,0.7831244918942923
175,1,discount,0.7831244918942923
176,1,discount,0.1613183154523583
177,1,discount,0.1613183154523583
178,1,discount,0.20684421292511446
179,1,discount,0.639704494438583
180,1,discount,0.639704494438583
181,1,discount,0.639704494438583
182,1,discount,0.5459325976747356
183,1,discount,0.5459325976747356
184,1,discount,0.16112035075366737
185,1,discount,0.8499473198735845
186,1,discount,0.8499473198735845
187,1,discount,0.8499473198735845
188,1,discount,0.8499473198735845
189,1,discount,0.46028518694906406
190,1,discount,0.17989740759647765
191,1,discount,0.49979362118546744
192,1,discount,0.49979362118546744
193,1,discount,0.519894713770815
194,1,discount,0.23110035669203288
195,1,discount,0.6969260482621094
196,1,discount,0.6969260482621094
197,1,discount,0.5387194390961025
198,1,discount,0.6747043880565915
199,1,discount,0.6747043880565915
200,1,discount,0.6747043880565915
