Iteration,Chain,Parameter,value
70,1,score,-17.155636518638367
71,1,score,-17.155636518638367
72,1,score,-17.155636518638342
73,1,score,-17.155636518638364
74,1,score,-17.155636518638364
75,1,score,-17.155636518638364
76,1,score,-17.155636518638357
77,1,score,-17.155636518638357
78,1,score,-17.15563651863835
79,1,score,-17.15563651863835
80,1,score,-17.155636518638367
81,1,score,-17.15563651863834
82,1,score,-17.155636518638364
83,1,score,-17.155636518638357
84,1,score,-17.155636518638357
85,1,score,-17.155636518638367
86,1,score,-17.155636518638367
87,1,score,-17.155636518638367
88,1,score,-17.155636518638367
89,1,score,-17.155636518638357
90,1,score,-17.155636518638364
91,1,score,-17.155636518638364
92,1,score,-17.155636518638364
93,1,score,-17.15563651863837
94,1,score,-17.15563651863837
95,1,score,-17.155636518638374
96,1,score,-17.155636518638357
97,1,score,-17.155636518638357
98,1,score,-17.155636518638357
99,1,score,-17.15563651863837
100,1,score,-17.15563651863837
101,1,score,-17.15563651863837
102,1,score,-17.155636518638357
103,1,score,-17.155636518638367
104,1,score,-17.155636518638367
105,1,score,-17.155636518638367
106,1,score,-17.155636518638367
107,1,score,-17.15563651863837
108,1,score,-17.155636518638342
109,1,score,-17.155636518638342
110,1,score,-17.15563651863835
111,1,score,-17.155636518638367
112,1,score,-17.155636518638367
113,1,score,-17.155636518638357
114,1,score,-17.155636518638364
115,1,score,-17.155636518638364
116,1,score,-17.15563651863836
117,1,score,-17.15563651863836
118,1,score,-17.15563651863836
119,1,score,-17.15563651863836
120,1,score,-17.15563651863836
121,1,score,-17.155636518638357
122,1,score,-17.155636518638357
123,1,score,-17.155636518638367
124,1,score,-17.155636518638335
125,1,score,-17.15563651863834
126,1,score,-17.15563651863834
127,1,score,-17.15563651863834
128,1,score,-17.155636518638364
129,1,score,-17.155636518638367
130,1,score,-17.155636518638367
131,1,score,-17.155636518638328
132,1,score,-17.15563651863835
133,1,score,-17.15563651863835
134,1,score,-17.15563651863836
135,1,score,-17.15563651863836
136,1,score,-17.15563651863836
137,1,score,-17.15563651863837
138,1,score,-17.15563651863837
139,1,score,-17.155636518638364
140,1,score,-17.155636518638364
141,1,score,-17.155636518638367
142,1,score,-17.155636518638367
143,1,score,-17.15563651863837
144,1,score,-17.15563651863834
145,1,score,-17.15563651863834
146,1,score,-17.155636518638367
147,1,score,-17.155636518638364
148,1,score,-17.155636518638357
149,1,score,-17.155636518638357
150,1,score,-17.15563651863834
151,1,score,-17.15563651863837
152,1,score,-17.15563651863837
153,1,score,-17.15563651863837
154,1,score,-17.15563651863834
155,1,score,-17.15563651863835
156,1,score,-17.15563651863835
157,1,score,-17.155636518638342
158,1,score,-17.155636518638357
159,1,score,-17.155636518638357
160,1,score,-17.155636518638364
161,1,score,-17.155636518638342
162,1,score,-17.155636518638342
163,1,score,-17.15563651863835
164,1,score,-17.15563651863835
165,1,score,-17.155636518638364
166,1,score,-17.405761919952024
167,1,score,-17.405761919952024
168,1,score,-17.405761919952024
169,1,score,-17.405761919952045
170,1,score,-17.405761919952024
171,1,score,-17.405761919952024
172,1,score,-17.405761919952024
173,1,score,-17.405761919952024
174,1,score,-17.405761919952024
175,1,score,-17.405761919952024
176,1,score,-17.405761919952035
177,1,score,-17.405761919952035
178,1,score,-17.405761919952035
179,1,score,-17.405761919952035
180,1,score,-17.405761919952035
181,1,score,-17.405761919952035
182,1,score,-17.405761919952038
183,1,score,-17.405761919952013
184,1,score,-17.40576191995203
185,1,score,-17.405761919952038
186,1,score,-17.405761919952024
187,1,score,-17.405761919952024
188,1,score,-17.405761919952024
189,1,score,-17.405761919952024
190,1,score,-17.565446096879725
191,1,score,-17.565446096879725
192,1,score,-17.565446096879704
193,1,score,-17.56544609687972
194,1,score,-17.565446096879683
195,1,score,-17.565446096879683
196,1,score,-17.565446096879683
197,1,score,-17.565446096879683
198,1,score,-17.565446096879683
199,1,score,-17.565446096879683
200,1,score,-17.56544609687972
1,1,alpha,1.2779924740020787
2,1,alpha,1.2779924740020787
3,1,alpha,1.2779924740020787
4,1,alpha,1.2779924740020787
5,1,alpha,1.2779924740020787
6,1,alpha,1.2779924740020787
7,1,alpha,3.2485256850453137
8,1,alpha,3.2485256850453137
9,1,alpha,3.2485256850453137
10,1,alpha,3.2485256850453137
11,1,alpha,3.2485256850453137
12,1,alpha,3.2485256850453137
13,1,alpha,3.2485256850453137
14,1,alpha,3.2485256850453137
15,1,alpha,3.2485256850453137
16,1,alpha,3.2485256850453137
17,1,alpha,3.2485256850453137
18,1,alpha,3.2485256850453137
19,1,alpha,3.2485256850453137
20,1,alpha,3.2485256850453137
21,1,alpha,3.2485256850453137
22,1,alpha,2.166878344382921
23,1,alpha,2.166878344382921
24,1,alpha,2.166878344382921
25,1,alpha,2.166878344382921
26,1,alpha,2.166878344382921
27,1,alpha,2.1901448388304967
28,1,alpha,2.1901448388304967
29,1,alpha,2.1901448388304967
30,1,alpha,2.1901448388304967
31,1,alpha,2.1901448388304967
32,1,alpha,2.1901448388304967
33,1,alpha,2.1901448388304967
34,1,alpha,2.1901448388304967
35,1,alpha,2.1901448388304967
36,1,alpha,2.1901448388304967
37,1,alpha,2.1901448388304967
38,1,alpha,2.1901448388304967
39,1,alpha,2.1901448388304967
40,1,alpha,2.1901448388304967
41,1,alpha,2.1901448388304967
42,1,alpha,2.1901448388304967
43,1,alpha,2.1901448388304967
44,1,alpha,2.1901448388304967
45,1,alpha,2.1901448388304967
46,1,alpha,2.1901448388304967
47,1,alpha,2.1901448388304967
48,1,alpha,2.1901448388304967
49,1,alpha,2.1901448388304967
50,1,alpha,2.1901448388304967
51,1,alpha,2.1901448388304967
52,1,alpha,2.1901448388304967
53,1,alpha,2.1901448388304967
54,1,alpha,2.1901448388304967
55,1,alpha,2.1901448388304967
56,1,alpha,2.1901448388304967
57,1,alpha,2.1901448388304967
58,1,alpha,2.1901448388304967
59,1,alpha,2.1901448388304967
60,1,alpha,2.1901448388304967
61,1,alpha,2.1901448388304967
62,1,alpha,2.1901448388304967
63,1,alpha,2.1901448388304967
64,1,alpha,2.1901448388304967
65,1,alpha,2.1901448388304967
66,1,alpha,2.1901448388304967
67,1,alpha,2.1901448388304967
68,1,alpha,2.1901448388304967
69,1,alpha,2.1901448388304967
70,1,alpha,2.1901448388304967
71,1,alpha,2.1901448388304967
72,1,alpha,2.1901448388304967
73,1,alpha,2.1901448388304967
74,1,alpha,2.1901448388304967
75,1,alpha,2.1901448388304967
76,1,alpha,2.1901448388304967
77,1,alpha,2.1901448388304967
78,1,alpha,2.1901448388304967
79,1,alpha,2.1901448388304967
80,1,alpha,2.1901448388304967
81,1,alpha,2.1901448388304967
82,1,alpha,2.1901448388304967
83,1,alpha,2.1901448388304967
84,1,alpha,2.1901448388304967
85,1,alpha,2.1901448388304967
86,1,alpha,2.1901448388304967
87,1,alpha,2.1901448388304967
88,1,alpha,2.1901448388304967
89,1,alpha,2.1901448388304967
90,1,alpha,2.1901448388304967
91,1,alpha,2.1901448388304967
92,1,alpha,2.1901448388304967
93,1,alpha,2.1901448388304967
94,1,alpha,2.1901448388304967
95,1,alpha,2.1901448388304967
96,1,alpha,2.1901448388304967
97,1,alpha,2.1901448388304967
98,1,alpha,2.1901448388304967
99,1,alpha,2.1901448388304967
100,1,alpha,2.1901448388304967
101,1,alpha,2.1901448388304967
102,1,alpha,2.1901448388304967
103,1,alpha,2.1901448388304967
104,1,alpha,2.1901448388304967
105,1,alpha,2.1901448388304967
106,1,alpha,2.1901448388304967
107,1,alpha,2.1901448388304967
108,1,alpha,2.1901448388304967
109,1,alpha,2.1901448388304967
110,1,alpha,2.1901448388304967
111,1,alpha,2.1901448388304967
112,1,alpha,2.1901448388304967
113,1,alpha,2.1901448388304967
114,1,alpha,2.1901448388304967
115,1,alpha,2.1901448388304967
116,1,alpha,2.1901448388304967
117,1,alpha,2.1901448388304967
118,1,alpha,2.1901448388304967
119,1,alpha,2.1901448388304967
120,1,alpha,2.1901448388304967
121,1,alpha,2.1901448388304967
122,1,alpha,2.1901448388304967
123,1,alpha,2.1901448388304967
124,1,alpha,2.1901448388304967
125,1,alpha,2.1901448388304967
126,1,alpha,2.1901448388304967
127,1,alpha,2.1901448388304967
128,1,alpha,2.1901448388304967
129,1,alpha,2.1901448388304967
130,1,alpha,2.1901448388304967
131,1,alpha,2.1901448388304967
132,1,alpha,2.1901448388304967
133,1,alpha,2.1901448388304967
134,1,alpha,2.1901448388304967
135,1,alpha,2.1901448388304967
136,1,alpha,2.1901448388304967
137,1,alpha,2.1901448388304967
138,1,alpha,2.1901448388304967
139,1,alpha,2.1901448388304967
140,1,alpha,2.1901448388304967
141,1,alpha,2.1901448388304967
142,1,alpha,2.1901448388304967
143,1,alpha,2.1901448388304967
144,1,alpha,2.1901448388304967
145,1,alpha,2.1901448388304967
146,1,alpha,2.1901448388304967
147,1,alpha,2.1901448388304967
148,1,alpha,2.1901448388304967
149,1,alpha,2.1901448388304967
150,1,alpha,2.1901448388304967
151,1,alpha,2.1901448388304967
152,1,alpha,2.1901448388304967
153,1,alpha,2.1901448388304967
154,1,alpha,2.1901448388304967
155,1,alpha,2.1901448388304967
156,1,alpha,2.1901448388304967
157,1,alpha,2.1901448388304967
158,1,alpha,2.1901448388304967
159,1,alpha,2.1901448388304967
160,1,alpha,2.1901448388304967
161,1,alpha,2.1901448388304967
162,1,alpha,2.1901448388304967
163,1,alpha,2.1901448388304967
164,1,alpha,2.1901448388304967
165,1,alpha,2.1901448388304967
166,1,alpha,1.6901145631421466
167,1,alpha,1.6901145631421466
168,1,alpha,1.6901145631421466
169,1,alpha,1.6901145631421466
170,1,alpha,1.6901145631421466
171,1,alpha,1.6901145631421466
172,1,alpha,1.6901145631421466
173,1,alpha,1.6901145631421466
174,1,alpha,1.6901145631421466
175,1,alpha,1.6901145631421466
176,1,alpha,1.6901145631421466
177,1,alpha,1.6901145631421466
178,1,alpha,1.6901145631421466
179,1,alpha,1.6901145631421466
180,1,alpha,1.6901145631421466
181,1,alpha,1.6901145631421466
182,1,alpha,1.6901145631421466
183,1,alpha,1.6901145631421466
184,1,alpha,1.6901145631421466
185,1,alpha,1.6901145631421466
186,1,alpha,1.6901145631421466
187,1,alpha,1.6901145631421466
188,1,alpha,1.6901145631421466
189,1,alpha,1.6901145631421466
190,1,alpha,2.4958520000948825
191,1,alpha,2.4958520000948825
192,1,alpha,2.4958520000948825
193,1,alpha,2.4958520000948825
194,1,alpha,2.4958520000948825
195,1,alpha,2.4958520000948825
196,1,alpha,2.4958520000948825
197,1,alpha,2.4958520000948825
198,1,alpha,2.4958520000948825
199,1,alpha,2.4958520000948825
200,1,alpha,2.4958520000948825
1,1,discount,0.4146980428599043
2,1,discount,0.8853854331585105
3,1,discount,0.30134395651047696
4,1,discount,0.7574176228325655
5,1,discount,0.30345639335952845
6,1,discount,0.30345639335952845
7,1,discount,0.30345639335952845
8,1,discount,0.30345639335952845
9,1,discount,0.30345639335952845
10,1,discount,0.4309590072631584
11,1,discount,0.4309590072631584
12,1,discount,0.5575418439325339
13,1,discount,0.9164260353823774
14,1,discount,0.9164260353823774
15,1,discount,0.9164260353823774
16,1,discount,0.1648382944967426
17,1,discount,0.545007801474273
18,1,discount,0.9926417868337605
19,1,discount,0.9926417868337605
20,1,discount,0.6102962302988386
21,1,discount,0.29269714785283196
22,1,discount,0.29269714785283196
23,1,discount,0.8279282257648173
24,1,discount,0.8279282257648173
25,1,discount,0.8279282257648173
26,1,discount,0.8279282257648173
27,1,discount,0.8279282257648173
28,1,discount,0.25952691498059055
29,1,discount,0.6956394687045206
30,1,discount,0.6956394687045206
31,1,discount,0.9079549678771339
32,1,discount,0.7517451142868787
33,1,discount,0.9600231372862971
34,1,discount,0.29128361245476864
35,1,discount,0.29128361245476864
36,1,discount,0.29128361245476864
37,1,discount,0.29128361245476864
38,1,discount,0.29128361245476864
39,1,discount,0.29128361245476864
40,1,discount,0.5944383122051093
41,1,discount,0.5944383122051093
42,1,discount,0.5944383122051093
43,1,discount,0.032635008843462376
44,1,discount,0.032635008843462376
45,1,discount,0.9882253866602901
46,1,discount,0.9882253866602901
47,1,discount,0.9882253866602901
48,1,discount,0.6007022575455434
49,1,discount,0.04318477834521661
50,1,discount,0.04318477834521661
51,1,discount,0.1113117758552209
52,1,discount,0.1113117758552209
53,1,discount,0.4152805799188477
54,1,discount,0.4152805799188477
55,1,discount,0.8078044622003195
56,1,discount,0.6039081461898821
57,1,discount,0.33834894787891767
58,1,discount,0.33834894787891767
59,1,discount,0.33834894787891767
60,1,discount,0.7456246445988068
61,1,discount,0.7456246445988068
62,1,discount,0.4133229062660415
63,1,discount,0.26178069833722306
64,1,discount,0.39404175524107643
65,1,discount,0.39404175524107643
66,1,discount,0.39404175524107643
67,1,discount,0.39404175524107643
68,1,discount,0.39404175524107643
69,1,discount,0.39404175524107643
70,1,discount,0.39404175524107643
71,1,discount,0.39404175524107643
72,1,discount,0.5126383471023659
73,1,discount,0.23233316090094824
74,1,discount,0.23233316090094824
75,1,discount,0.23233316090094824
76,1,discount,0.6701813575515485
77,1,discount,0.5181840746663622
78,1,discount,0.6785925199103604
79,1,discount,0.6785925199103604
80,1,discount,0.017377413916547013
81,1,discount,0.7656986714282139
82,1,discount,0.4537866281291212
83,1,discount,0.7333664716391219
84,1,discount,0.7333664716391219
85,1,discount,0.32734929111075717
86,1,discount,0.32734929111075717
87,1,discount,0.32734929111075717
88,1,discount,0.32734929111075717
89,1,discount,0.5790899905799876
90,1,discount,0.1162763398536315
91,1,discount,0.1162763398536315
92,1,discount,0.1162763398536315
93,1,discount,0.08581175441684419
94,1,discount,0.08581175441684419
95,1,discount,0.41119285882816237
96,1,discount,0.659418473754888
97,1,discount,0.659418473754888
98,1,discount,0.659418473754888
99,1,discount,0.5077392874647464
100,1,discount,0.5077392874647464
101,1,discount,0.5077392874647464
102,1,discount,0.528071166433485
103,1,discount,0.26504936058092365
104,1,discount,0.26504936058092365
105,1,discount,0.389557840109217
106,1,discount,0.5095364314385054
107,1,discount,0.024078410518951543
108,1,discount,0.8741009759830527
109,1,discount,0.8741009759830527
110,1,discount,0.5302358096740047
111,1,discount,0.34572635734511814
112,1,discount,0.34572635734511814
113,1,discount,0.5336604388305086
114,1,discount,0.30979598517177287
115,1,discount,0.30979598517177287
116,1,discount,0.20644751065412348
117,1,discount,0.20644751065412348
118,1,discount,0.20644751065412348
119,1,discount,0.20644751065412348
120,1,discount,0.20644751065412348
121,1,discount,0.6408838305294469
122,1,discount,0.6408838305294469
123,1,discount,0.3873040063487423
124,1,discount,0.8404355988413819
125,1,discount,0.8586026635495443
126,1,discount,0.8586026635495443
127,1,discount,0.8586026635495443
128,1,discount,0.3329997227942312
129,1,discount,0.4484063972412846
130,1,discount,0.10802821817074015
131,1,discount,0.8854821622946416
132,1,discount,0.5316335875453897
133,1,discount,0.5316335875453897
134,1,discount,0.38712111144429384
135,1,discount,0.38712111144429384
136,1,discount,0.38712111144429384
137,1,discount,0.2678266158940683
138,1,discount,0.2678266158940683
139,1,discount,0.36449193926184864
140,1,discount,0.36449193926184864
141,1,discount,0.037030235171807035
142,1,discount,0.037030235171807035
143,1,discount,0.022451335761772162
144,1,discount,0.9988176869129937
145,1,discount,0.9988176869129937
146,1,discount,0.3835102852054404
147,1,discount,0.17642022913840671
148,1,discount,0.6618931270146227
149,1,discount,0.6618931270146227
150,1,discount,0.7985454189611494
151,1,discount,0.04320697311085531
152,1,discount,0.04320697311085531
153,1,discount,0.04320697311085531
154,1,discount,0.8694527045850682
155,1,discount,0.5506550616718666
156,1,discount,0.5506550616718666
157,1,discount,0.7879816885551827
158,1,discount,0.5158047901573677
159,1,discount,0.5158047901573677
160,1,discount,0.435777802107572
161,1,discount,0.5231310866850325
162,1,discount,0.5606220215264481
163,1,discount,0.5365142848111395
164,1,discount,0.5365142848111395
165,1,discount,0.43149208133295835
166,1,discount,0.43149208133295835
167,1,discount,0.43149208133295835
168,1,discount,0.43149208133295835
169,1,discount,0.882636306530896
170,1,discount,0.9016767923740916
171,1,discount,0.9016767923740916
172,1,discount,0.9016767923740916
173,1,discount,0.2756473996080657
174,1,discount,0.2756473996080657
175,1,discount,0.2756473996080657
176,1,discount,0.03487038201910542
177,1,discount,0.03487038201910542
178,1,discount,0.13149993169407592
179,1,discount,0.13149993169407592
180,1,discount,0.13149993169407592
181,1,discount,0.13149993169407592
182,1,discount,0.5144438321262164
183,1,discount,0.884629157977417
184,1,discount,0.6561726918091833
185,1,discount,0.44275525823385076
186,1,discount,0.2714491639079999
187,1,discount,0.2714491639079999
188,1,discount,0.2714491639079999
189,1,discount,0.2714491639079999
190,1,discount,0.2714491639079999
191,1,discount,0.2714491639079999
192,1,discount,0.5107234503836671
193,1,discount,0.1920133469468952
194,1,discount,0.6072432960568803
195,1,discount,0.6072432960568803
196,1,discount,0.6072432960568803
197,1,discount,0.6072432960568803
198,1,discount,0.6072432960568803
199,1,discount,0.6072432960568803
200,1,discount,0.11721764160557169
