Iteration,Chain,Parameter,value
173,1,score,-34.879495053158195
174,1,score,-34.879495053158195
175,1,score,-34.879495053158195
176,1,score,-34.879495053158195
177,1,score,-34.879495053158195
178,1,score,-34.879495053158195
179,1,score,-34.879495053158195
180,1,score,-34.879495053158195
181,1,score,-34.879495053158195
182,1,score,-34.879495053158195
183,1,score,-34.879495053158195
184,1,score,-34.879495053158195
185,1,score,-34.879495053158195
186,1,score,-34.879495053158195
187,1,score,-34.879495053158195
188,1,score,-34.879495053158195
189,1,score,-34.879495053158195
190,1,score,-34.879495053158195
191,1,score,-34.879495053158195
192,1,score,-34.879495053158195
193,1,score,-34.879495053158195
194,1,score,-34.879495053158195
195,1,score,-34.879495053158195
196,1,score,-34.879495053158195
197,1,score,-34.879495053158195
198,1,score,-34.879495053158195
199,1,score,-34.879495053158195
200,1,score,-34.879495053158195
1,1,alpha,1.20078141263539
2,1,alpha,1.20078141263539
3,1,alpha,1.20078141263539
4,1,alpha,1.20078141263539
5,1,alpha,1.20078141263539
6,1,alpha,1.20078141263539
7,1,alpha,1.20078141263539
8,1,alpha,1.20078141263539
9,1,alpha,1.20078141263539
10,1,alpha,1.20078141263539
11,1,alpha,1.20078141263539
12,1,alpha,1.20078141263539
13,1,alpha,1.20078141263539
14,1,alpha,1.20078141263539
15,1,alpha,1.20078141263539
16,1,alpha,1.20078141263539
17,1,alpha,1.20078141263539
18,1,alpha,1.20078141263539
19,1,alpha,1.20078141263539
20,1,alpha,1.20078141263539
21,1,alpha,1.20078141263539
22,1,alpha,0.6052513492507661
23,1,alpha,0.6052513492507661
24,1,alpha,0.6052513492507661
25,1,alpha,0.6052513492507661
26,1,alpha,0.6052513492507661
27,1,alpha,0.6052513492507661
28,1,alpha,0.6052513492507661
29,1,alpha,0.6052513492507661
30,1,alpha,0.6052513492507661
31,1,alpha,0.6052513492507661
32,1,alpha,0.6052513492507661
33,1,alpha,0.6052513492507661
34,1,alpha,0.6052513492507661
35,1,alpha,0.6052513492507661
36,1,alpha,0.6052513492507661
37,1,alpha,0.6052513492507661
38,1,alpha,0.6052513492507661
39,1,alpha,0.6052513492507661
40,1,alpha,0.6052513492507661
41,1,alpha,0.6052513492507661
42,1,alpha,0.6052513492507661
43,1,alpha,0.6052513492507661
44,1,alpha,0.6052513492507661
45,1,alpha,0.6052513492507661
46,1,alpha,0.6052513492507661
47,1,alpha,0.6052513492507661
48,1,alpha,0.6052513492507661
49,1,alpha,0.6052513492507661
50,1,alpha,0.6052513492507661
51,1,alpha,0.6052513492507661
52,1,alpha,0.6052513492507661
53,1,alpha,0.6052513492507661
54,1,alpha,0.6052513492507661
55,1,alpha,0.6052513492507661
56,1,alpha,0.6052513492507661
57,1,alpha,0.6052513492507661
58,1,alpha,0.6052513492507661
59,1,alpha,0.6052513492507661
60,1,alpha,0.6052513492507661
61,1,alpha,0.6052513492507661
62,1,alpha,0.6052513492507661
63,1,alpha,0.6052513492507661
64,1,alpha,0.6052513492507661
65,1,alpha,0.6052513492507661
66,1,alpha,0.6052513492507661
67,1,alpha,0.6052513492507661
68,1,alpha,0.6052513492507661
69,1,alpha,0.6052513492507661
70,1,alpha,0.6052513492507661
71,1,alpha,0.6052513492507661
72,1,alpha,0.6052513492507661
73,1,alpha,0.6052513492507661
74,1,alpha,0.6052513492507661
75,1,alpha,0.6052513492507661
76,1,alpha,0.6052513492507661
77,1,alpha,0.6052513492507661
78,1,alpha,0.6052513492507661
79,1,alpha,0.6052513492507661
80,1,alpha,0.6052513492507661
81,1,alpha,0.6052513492507661
82,1,alpha,0.6052513492507661
83,1,alpha,0.6052513492507661
84,1,alpha,0.6052513492507661
85,1,alpha,0.6052513492507661
86,1,alpha,0.4233910488728876
87,1,alpha,0.4233910488728876
88,1,alpha,0.4233910488728876
89,1,alpha,0.4233910488728876
90,1,alpha,0.4233910488728876
91,1,alpha,0.4233910488728876
92,1,alpha,0.4233910488728876
93,1,alpha,0.4233910488728876
94,1,alpha,0.4233910488728876
95,1,alpha,0.4233910488728876
96,1,alpha,0.4233910488728876
97,1,alpha,0.4233910488728876
98,1,alpha,0.4233910488728876
99,1,alpha,0.4233910488728876
100,1,alpha,0.4233910488728876
101,1,alpha,0.4233910488728876
102,1,alpha,0.4233910488728876
103,1,alpha,0.4233910488728876
104,1,alpha,0.4233910488728876
105,1,alpha,0.4233910488728876
106,1,alpha,0.4233910488728876
107,1,alpha,0.4233910488728876
108,1,alpha,0.4233910488728876
109,1,alpha,0.4233910488728876
110,1,alpha,0.4233910488728876
111,1,alpha,0.4233910488728876
112,1,alpha,0.4233910488728876
113,1,alpha,0.4233910488728876
114,1,alpha,0.4233910488728876
115,1,alpha,0.4233910488728876
116,1,alpha,0.4233910488728876
117,1,alpha,0.4233910488728876
118,1,alpha,0.4233910488728876
119,1,alpha,0.4233910488728876
120,1,alpha,0.4233910488728876
121,1,alpha,0.4233910488728876
122,1,alpha,0.4233910488728876
123,1,alpha,0.4233910488728876
124,1,alpha,0.4233910488728876
125,1,alpha,0.4233910488728876
126,1,alpha,0.4233910488728876
127,1,alpha,0.4233910488728876
128,1,alpha,0.4233910488728876
129,1,alpha,0.4233910488728876
130,1,alpha,0.4233910488728876
131,1,alpha,0.4233910488728876
132,1,alpha,0.4233910488728876
133,1,alpha,0.4233910488728876
134,1,alpha,0.4233910488728876
135,1,alpha,0.4233910488728876
136,1,alpha,0.4233910488728876
137,1,alpha,0.4233910488728876
138,1,alpha,0.4233910488728876
139,1,alpha,0.4233910488728876
140,1,alpha,0.4233910488728876
141,1,alpha,0.4233910488728876
142,1,alpha,0.1901728389572277
143,1,alpha,0.1901728389572277
144,1,alpha,0.1901728389572277
145,1,alpha,0.1901728389572277
146,1,alpha,0.1901728389572277
147,1,alpha,0.1901728389572277
148,1,alpha,0.1901728389572277
149,1,alpha,0.1901728389572277
150,1,alpha,0.1901728389572277
151,1,alpha,0.1901728389572277
152,1,alpha,0.1901728389572277
153,1,alpha,0.1901728389572277
154,1,alpha,0.1901728389572277
155,1,alpha,0.1901728389572277
156,1,alpha,0.1901728389572277
157,1,alpha,0.1901728389572277
158,1,alpha,0.1901728389572277
159,1,alpha,0.1901728389572277
160,1,alpha,0.1901728389572277
161,1,alpha,0.1901728389572277
162,1,alpha,0.1901728389572277
163,1,alpha,0.1901728389572277
164,1,alpha,0.1901728389572277
165,1,alpha,0.1901728389572277
166,1,alpha,0.1901728389572277
167,1,alpha,0.1901728389572277
168,1,alpha,0.1901728389572277
169,1,alpha,0.1901728389572277
170,1,alpha,0.1901728389572277
171,1,alpha,0.1901728389572277
172,1,alpha,0.1901728389572277
173,1,alpha,0.1901728389572277
174,1,alpha,0.1901728389572277
175,1,alpha,0.1901728389572277
176,1,alpha,0.1901728389572277
177,1,alpha,0.1901728389572277
178,1,alpha,0.1901728389572277
179,1,alpha,0.1901728389572277
180,1,alpha,0.1901728389572277
181,1,alpha,0.1901728389572277
182,1,alpha,0.1901728389572277
183,1,alpha,0.1901728389572277
184,1,alpha,0.1901728389572277
185,1,alpha,0.1901728389572277
186,1,alpha,0.1901728389572277
187,1,alpha,0.1901728389572277
188,1,alpha,0.1901728389572277
189,1,alpha,0.1901728389572277
190,1,alpha,0.1901728389572277
191,1,alpha,0.1901728389572277
192,1,alpha,0.1901728389572277
193,1,alpha,0.1901728389572277
194,1,alpha,0.1901728389572277
195,1,alpha,0.1901728389572277
196,1,alpha,0.1901728389572277
197,1,alpha,0.1901728389572277
198,1,alpha,0.1901728389572277
199,1,alpha,0.1901728389572277
200,1,alpha,0.1901728389572277
1,1,discount,0.9934104285910288
2,1,discount,0.9934104285910288
3,1,discount,0.9934104285910288
4,1,discount,0.9934104285910288
5,1,discount,0.9934104285910288
6,1,discount,0.9934104285910288
7,1,discount,0.9934104285910288
8,1,discount,0.6280115629723859
9,1,discount,0.6280115629723859
10,1,discount,0.13084892806902237
11,1,discount,0.13084892806902237
12,1,discount,0.2845123927966253
13,1,discount,0.2845123927966253
14,1,discount,0.23902934585561608
15,1,discount,0.447170967706332
16,1,discount,0.447170967706332
17,1,discount,0.954136489048159
18,1,discount,0.03192644782548615
19,1,discount,0.03192644782548615
20,1,discount,0.647713003201978
21,1,discount,0.9081616697644377
22,1,discount,0.9081616697644377
23,1,discount,0.08960027816085314
24,1,discount,0.08960027816085314
25,1,discount,0.08960027816085314
26,1,discount,0.08960027816085314
27,1,discount,0.08960027816085314
28,1,discount,0.08960027816085314
29,1,discount,0.22750899993298934
30,1,discount,0.1495551107072126
31,1,discount,0.06762216912590224
32,1,discount,0.613301000745937
33,1,discount,0.9024796827263644
34,1,discount,0.38183210592460815
35,1,discount,0.38183210592460815
36,1,discount,0.38183210592460815
37,1,discount,0.8379089353427234
38,1,discount,0.8379089353427234
39,1,discount,0.8379089353427234
40,1,discount,0.8606768037255454
41,1,discount,0.8606768037255454
42,1,discount,0.8606768037255454
43,1,discount,0.7246805871001398
44,1,discount,0.7246805871001398
45,1,discount,0.8390332632506605
46,1,discount,0.3309733171255933
47,1,discount,0.3791096955271527
48,1,discount,0.3791096955271527
49,1,discount,0.6070570009469678
50,1,discount,0.6070570009469678
51,1,discount,0.9690163146199513
52,1,discount,0.8222659469401454
53,1,discount,0.6924047702036276
54,1,discount,0.47294256662406897
55,1,discount,0.47294256662406897
56,1,discount,0.7407927915558099
57,1,discount,0.7505109266957688
58,1,discount,0.24656685846632453
59,1,discount,0.24656685846632453
60,1,discount,0.24656685846632453
61,1,discount,0.8952823140341737
62,1,discount,0.8952823140341737
63,1,discount,0.625142552245848
64,1,discount,0.625142552245848
65,1,discount,0.625142552245848
66,1,discount,0.9980204909765791
67,1,discount,0.090727946731950615
68,1,discount,0.090727946731950615
69,1,discount,0.36078727127939336
70,1,discount,0.8725142754328117
71,1,discount,0.8484940619817345
72,1,discount,0.8484940619817345
73,1,discount,0.5980345820281667
74,1,discount,0.5959311750548177
75,1,discount,0.5959311750548177
76,1,discount,0.5959311750548177
77,1,discount,0.20845826017359026
78,1,discount,0.03698398758821497
79,1,discount,0.871843203410634
80,1,discount,0.8807599512474236
81,1,discount,0.8807599512474236
82,1,discount,0.7869942229762601
83,1,discount,0.554176467653797
84,1,discount,0.554176467653797
85,1,discount,0.13158811793511482
86,1,discount,0.13158811793511482
87,1,discount,0.40921891399100163
88,1,discount,0.265100497125049
89,1,discount,0.5121226387813886
90,1,discount,0.720591350525877
91,1,discount,0.584512212910645
92,1,discount,0.9446968669983817
93,1,discount,0.9446968669983817
94,1,discount,0.0950001460917409
95,1,discount,0.5873101777617633
96,1,discount,0.978473768572127
97,1,discount,0.354871704689953
98,1,discount,0.354871704689953
99,1,discount,0.354871704689953
100,1,discount,0.354871704689953
101,1,discount,0.354871704689953
102,1,discount,0.354871704689953
103,1,discount,0.6866112904271433
104,1,discount,0.6866112904271433
105,1,discount,0.6866112904271433
106,1,discount,0.6866112904271433
107,1,discount,0.21721612976016447
108,1,discount,0.21628648191339805
109,1,discount,0.24941778855100605
110,1,discount,0.24941778855100605
111,1,discount,0.24941778855100605
112,1,discount,0.5631751567361962
113,1,discount,0.9248410275629455
114,1,discount,0.2634124248662588
115,1,discount,0.2634124248662588
116,1,discount,0.2634124248662588
117,1,discount,0.38814765827437636
118,1,discount,0.38814765827437636
119,1,discount,0.8978810464935945
120,1,discount,0.8978810464935945
121,1,discount,0.28591518471253985
122,1,discount,0.28591518471253985
123,1,discount,0.5016002043778331
124,1,discount,0.5016002043778331
125,1,discount,0.5016002043778331
126,1,discount,0.5016002043778331
127,1,discount,0.5016002043778331
128,1,discount,0.7442408315707509
129,1,discount,0.7442408315707509
130,1,discount,0.34841606687683213
131,1,discount,0.961249764685451
132,1,discount,0.9742524640975545
133,1,discount,0.9742524640975545
134,1,discount,0.26474279168682835
135,1,discount,0.24485222920289318
136,1,discount,0.24485222920289318
137,1,discount,0.9760277816877432
138,1,discount,0.9760277816877432
139,1,discount,0.9760277816877432
140,1,discount,0.3685435913990416
141,1,discount,0.6961375199651101
142,1,discount,0.6961375199651101
143,1,discount,0.01781766173520305
144,1,discount,0.01781766173520305
145,1,discount,0.8690565513167272
146,1,discount,0.8690565513167272
147,1,discount,0.8690565513167272
148,1,discount,0.8690565513167272
149,1,discount,0.8690565513167272
150,1,discount,0.42358293484601695
151,1,discount,0.6082732644151352
152,1,discount,0.6016028745624411
153,1,discount,0.6016028745624411
154,1,discount,0.6699437462832665
155,1,discount,0.6699437462832665
156,1,discount,0.07572942467592725
157,1,discount,0.17815983853931017
158,1,discount,0.17815983853931017
159,1,discount,0.523701456272538
160,1,discount,0.2586122953267005
161,1,discount,0.533213352508741
162,1,discount,0.9196170446302594
163,1,discount,0.9196170446302594
164,1,discount,0.9806899490397385
165,1,discount,0.08116951187721577
166,1,discount,0.9119870225469253
167,1,discount,0.595196804824482
168,1,discount,0.595196804824482
169,1,discount,0.4068184350396671
170,1,discount,0.4068184350396671
171,1,discount,0.4068184350396671
172,1,discount,0.4068184350396671
173,1,discount,0.8997025317555969
174,1,discount,0.11570662940977328
175,1,discount,0.0747064265837909
176,1,discount,0.6571041140062597
177,1,discount,0.6571041140062597
178,1,discount,0.16242902435030215
179,1,discount,0.9267531019389856
180,1,discount,0.8353990303163179
181,1,discount,0.8353990303163179
182,1,discount,0.7250967695787545
183,1,discount,0.034610983974630916
184,1,discount,0.034610983974630916
185,1,discount,0.1604602596051603
186,1,discount,0.20914671687227337
187,1,discount,0.20914671687227337
188,1,discount,0.5742064888954865
189,1,discount,0.5742064888954865
190,1,discount,0.8172787421463674
191,1,discount,0.8172787421463674
192,1,discount,0.5497755395826396
193,1,discount,0.2974713053750839
194,1,discount,0.2974713053750839
195,1,discount,0.13265176836064052
196,1,discount,0.13265176836064052
197,1,discount,0.7061072453648702
198,1,discount,0.12224620486732762
199,1,discount,0.12224620486732762
200,1,discount,0.12224620486732762
