Iteration,Chain,Parameter,value
165,1,score,-25.05509721469458
166,1,score,-25.05509721469458
167,1,score,-25.05509721469459
168,1,score,-25.05509721469458
169,1,score,-25.055097214694584
170,1,score,-25.055097214694584
171,1,score,-25.484389123320803
172,1,score,-25.484389123320803
173,1,score,-25.484389123320803
174,1,score,-25.484389123320803
175,1,score,-25.484389123320803
176,1,score,-25.484389123320796
177,1,score,-25.484389123320796
178,1,score,-25.484389123320796
179,1,score,-26.78517688063014
180,1,score,-26.785176880630154
181,1,score,-26.785176880630154
182,1,score,-26.785176880630182
183,1,score,-26.78517688063012
184,1,score,-26.785176880630143
185,1,score,-26.785176880630143
186,1,score,-26.785176880630136
187,1,score,-26.785176880630154
188,1,score,-26.785176880630154
189,1,score,-26.785176880630154
190,1,score,-26.785176880630143
191,1,score,-26.78517688063013
192,1,score,-26.785176880630143
193,1,score,-26.785176880630143
194,1,score,-26.78517688063014
195,1,score,-26.78517688063014
196,1,score,-26.78517688063014
197,1,score,-26.785176880630143
198,1,score,-26.785176880630143
199,1,score,-26.785176880630143
200,1,score,-26.78517688063012
1,1,alpha,1.2109917590919173
2,1,alpha,1.2109917590919173
3,1,alpha,1.2109917590919173
4,1,alpha,1.2109917590919173
5,1,alpha,1.2109917590919173
6,1,alpha,1.2109917590919173
7,1,alpha,1.2109917590919173
8,1,alpha,1.2109917590919173
9,1,alpha,1.2109917590919173
10,1,alpha,1.2109917590919173
11,1,alpha,3.1792467093057075
12,1,alpha,3.1792467093057075
13,1,alpha,3.1792467093057075
14,1,alpha,3.1792467093057075
15,1,alpha,3.1792467093057075
16,1,alpha,3.1792467093057075
17,1,alpha,3.1792467093057075
18,1,alpha,3.1792467093057075
19,1,alpha,3.1792467093057075
20,1,alpha,3.1792467093057075
21,1,alpha,3.1792467093057075
22,1,alpha,3.1792467093057075
23,1,alpha,3.1792467093057075
24,1,alpha,3.1792467093057075
25,1,alpha,3.1792467093057075
26,1,alpha,3.1792467093057075
27,1,alpha,3.1792467093057075
28,1,alpha,3.1792467093057075
29,1,alpha,3.1792467093057075
30,1,alpha,3.1792467093057075
31,1,alpha,3.1792467093057075
32,1,alpha,3.1792467093057075
33,1,alpha,3.1792467093057075
34,1,alpha,3.1792467093057075
35,1,alpha,3.1792467093057075
36,1,alpha,3.1792467093057075
37,1,alpha,3.1792467093057075
38,1,alpha,3.1792467093057075
39,1,alpha,3.5467299262590446
40,1,alpha,3.5467299262590446
41,1,alpha,3.625738986316498
42,1,alpha,3.625738986316498
43,1,alpha,3.625738986316498
44,1,alpha,3.625738986316498
45,1,alpha,3.625738986316498
46,1,alpha,3.625738986316498
47,1,alpha,2.463627700736186
48,1,alpha,2.463627700736186
49,1,alpha,2.463627700736186
50,1,alpha,2.463627700736186
51,1,alpha,2.463627700736186
52,1,alpha,2.463627700736186
53,1,alpha,2.463627700736186
54,1,alpha,2.463627700736186
55,1,alpha,2.463627700736186
56,1,alpha,2.463627700736186
57,1,alpha,2.463627700736186
58,1,alpha,2.463627700736186
59,1,alpha,2.463627700736186
60,1,alpha,2.463627700736186
61,1,alpha,2.463627700736186
62,1,alpha,2.463627700736186
63,1,alpha,2.463627700736186
64,1,alpha,2.463627700736186
65,1,alpha,2.463627700736186
66,1,alpha,2.463627700736186
67,1,alpha,2.463627700736186
68,1,alpha,2.463627700736186
69,1,alpha,2.463627700736186
70,1,alpha,2.463627700736186
71,1,alpha,2.463627700736186
72,1,alpha,2.463627700736186
73,1,alpha,2.463627700736186
74,1,alpha,2.463627700736186
75,1,alpha,2.463627700736186
76,1,alpha,2.463627700736186
77,1,alpha,3.098181839282881
78,1,alpha,3.098181839282881
79,1,alpha,3.098181839282881
80,1,alpha,2.535097163205715
81,1,alpha,2.535097163205715
82,1,alpha,2.535097163205715
83,1,alpha,2.535097163205715
84,1,alpha,2.535097163205715
85,1,alpha,2.535097163205715
86,1,alpha,2.535097163205715
87,1,alpha,2.535097163205715
88,1,alpha,2.535097163205715
89,1,alpha,2.535097163205715
90,1,alpha,2.535097163205715
91,1,alpha,2.535097163205715
92,1,alpha,2.535097163205715
93,1,alpha,2.535097163205715
94,1,alpha,2.535097163205715
95,1,alpha,2.535097163205715
96,1,alpha,2.535097163205715
97,1,alpha,2.535097163205715
98,1,alpha,2.535097163205715
99,1,alpha,2.535097163205715
100,1,alpha,2.535097163205715
101,1,alpha,2.535097163205715
102,1,alpha,2.535097163205715
103,1,alpha,2.535097163205715
104,1,alpha,2.535097163205715
105,1,alpha,2.535097163205715
106,1,alpha,2.535097163205715
107,1,alpha,2.535097163205715
108,1,alpha,2.4148003234040516
109,1,alpha,2.4148003234040516
110,1,alpha,2.4148003234040516
111,1,alpha,2.4148003234040516
112,1,alpha,2.4148003234040516
113,1,alpha,2.4148003234040516
114,1,alpha,2.4148003234040516
115,1,alpha,2.4148003234040516
116,1,alpha,2.4148003234040516
117,1,alpha,2.4148003234040516
118,1,alpha,2.4148003234040516
119,1,alpha,2.4148003234040516
120,1,alpha,2.4148003234040516
121,1,alpha,2.4148003234040516
122,1,alpha,2.4148003234040516
123,1,alpha,2.4148003234040516
124,1,alpha,2.4148003234040516
125,1,alpha,2.4148003234040516
126,1,alpha,2.4148003234040516
127,1,alpha,2.4148003234040516
128,1,alpha,2.4148003234040516
129,1,alpha,2.4148003234040516
130,1,alpha,3.4102997172425553
131,1,alpha,3.4102997172425553
132,1,alpha,3.4102997172425553
133,1,alpha,3.4102997172425553
134,1,alpha,3.4102997172425553
135,1,alpha,2.250706707687189
136,1,alpha,2.250706707687189
137,1,alpha,2.250706707687189
138,1,alpha,2.250706707687189
139,1,alpha,2.250706707687189
140,1,alpha,2.6639187636318784
141,1,alpha,2.6639187636318784
142,1,alpha,2.6639187636318784
143,1,alpha,2.6639187636318784
144,1,alpha,2.6639187636318784
145,1,alpha,2.6639187636318784
146,1,alpha,2.6639187636318784
147,1,alpha,2.6639187636318784
148,1,alpha,2.6639187636318784
149,1,alpha,2.6639187636318784
150,1,alpha,2.6639187636318784
151,1,alpha,2.6639187636318784
152,1,alpha,2.6639187636318784
153,1,alpha,2.6639187636318784
154,1,alpha,2.6639187636318784
155,1,alpha,2.6639187636318784
156,1,alpha,2.6639187636318784
157,1,alpha,2.6639187636318784
158,1,alpha,2.6639187636318784
159,1,alpha,2.6639187636318784
160,1,alpha,2.6639187636318784
161,1,alpha,2.6639187636318784
162,1,alpha,2.6639187636318784
163,1,alpha,2.6639187636318784
164,1,alpha,2.6639187636318784
165,1,alpha,2.6639187636318784
166,1,alpha,2.6639187636318784
167,1,alpha,2.6639187636318784
168,1,alpha,2.6639187636318784
169,1,alpha,2.6639187636318784
170,1,alpha,2.6639187636318784
171,1,alpha,1.4844903232128237
172,1,alpha,1.4844903232128237
173,1,alpha,1.4844903232128237
174,1,alpha,1.4844903232128237
175,1,alpha,1.4844903232128237
176,1,alpha,1.4844903232128237
177,1,alpha,1.4844903232128237
178,1,alpha,1.4844903232128237
179,1,alpha,3.5828842406211336
180,1,alpha,3.5828842406211336
181,1,alpha,3.5828842406211336
182,1,alpha,3.5828842406211336
183,1,alpha,3.5828842406211336
184,1,alpha,3.5828842406211336
185,1,alpha,3.5828842406211336
186,1,alpha,3.5828842406211336
187,1,alpha,3.5828842406211336
188,1,alpha,3.5828842406211336
189,1,alpha,3.5828842406211336
190,1,alpha,3.5828842406211336
191,1,alpha,3.5828842406211336
192,1,alpha,3.5828842406211336
193,1,alpha,3.5828842406211336
194,1,alpha,3.5828842406211336
195,1,alpha,3.5828842406211336
196,1,alpha,3.5828842406211336
197,1,alpha,3.5828842406211336
198,1,alpha,3.5828842406211336
199,1,alpha,3.5828842406211336
200,1,alpha,3.5828842406211336
1,1,discount,0.3026208433197861
2,1,discount,0.10321003999622902
3,1,discount,0.46963765216859654
4,1,discount,0.46963765216859654
5,1,discount,0.6234296312023997
6,1,discount,0.9529177766518846
7,1,discount,0.3223507295595207
8,1,discount,0.3223507295595207
9,1,discount,0.3223507295595207
10,1,discount,0.3223507295595207
11,1,discount,0.3223507295595207
12,1,discount,0.3223507295595207
13,1,discount,0.3223507295595207
14,1,discount,0.3223507295595207
15,1,discount,0.0983386513012019
16,1,discount,0.0983386513012019
17,1,discount,0.9805948551336245
18,1,discount,0.7232350951698907
19,1,discount,0.46261189885506115
20,1,discount,0.18221388935460747
21,1,discount,0.3286096791309201
22,1,discount,0.738097413813553
23,1,discount,0.738097413813553
24,1,discount,0.7781021311325345
25,1,discount,0.7781021311325345
26,1,discount,0.9161356361284092
27,1,discount,0.03917402301676254
28,1,discount,0.03917402301676254
29,1,discount,0.06829140021438307
30,1,discount,0.06829140021438307
31,1,discount,0.06829140021438307
32,1,discount,0.06829140021438307
33,1,discount,0.4696879677380543
34,1,discount,0.6747182735502073
35,1,discount,0.6747182735502073
36,1,discount,0.05897066796124406
37,1,discount,0.05897066796124406
38,1,discount,0.19349289320943241
39,1,discount,0.19349289320943241
40,1,discount,0.19349289320943241
41,1,discount,0.19349289320943241
42,1,discount,0.5405555816592622
43,1,discount,0.5405555816592622
44,1,discount,0.5405555816592622
45,1,discount,0.5405555816592622
46,1,discount,0.5493697269730953
47,1,discount,0.5493697269730953
48,1,discount,0.4781532464888423
49,1,discount,0.28182962373198306
50,1,discount,0.2392554694475566
51,1,discount,0.2392554694475566
52,1,discount,0.34615244891867847
53,1,discount,0.34615244891867847
54,1,discount,0.297927296996227
55,1,discount,0.7889092466556615
56,1,discount,0.7889092466556615
57,1,discount,0.13734986472482946
58,1,discount,0.13734986472482946
59,1,discount,0.13734986472482946
60,1,discount,0.13734986472482946
61,1,discount,0.2645390335731601
62,1,discount,0.9407274624223343
63,1,discount,0.9407274624223343
64,1,discount,0.9407274624223343
65,1,discount,0.41818285007353895
66,1,discount,0.41818285007353895
67,1,discount,0.720621121813525
68,1,discount,0.720621121813525
69,1,discount,0.720621121813525
70,1,discount,0.9524679573057246
71,1,discount,0.9524679573057246
72,1,discount,0.9524679573057246
73,1,discount,0.7976799266441852
74,1,discount,0.6638564819023636
75,1,discount,0.41904324307761587
76,1,discount,0.41904324307761587
77,1,discount,0.41904324307761587
78,1,discount,0.41904324307761587
79,1,discount,0.2675177538436775
80,1,discount,0.2675177538436775
81,1,discount,0.2675177538436775
82,1,discount,0.2675177538436775
83,1,discount,0.8641796353073155
84,1,discount,0.16101707518288322
85,1,discount,0.6469285875483115
86,1,discount,0.6469285875483115
87,1,discount,0.6469285875483115
88,1,discount,0.15693441220245408
89,1,discount,0.15693441220245408
90,1,discount,0.8122633285903413
91,1,discount,0.19203119688114367
92,1,discount,0.19203119688114367
93,1,discount,0.5565060026930948
94,1,discount,0.5565060026930948
95,1,discount,0.5565060026930948
96,1,discount,0.6925617269269233
97,1,discount,0.19320499088673193
98,1,discount,0.29991575534927195
99,1,discount,0.29991575534927195
100,1,discount,0.5815728854502489
101,1,discount,0.5815728854502489
102,1,discount,0.5815728854502489
103,1,discount,0.5815728854502489
104,1,discount,0.5815728854502489
105,1,discount,0.5668551313085284
106,1,discount,0.46166025895178486
107,1,discount,0.48190466399463583
108,1,discount,0.48190466399463583
109,1,discount,0.48190466399463583
110,1,discount,0.6186157840572024
111,1,discount,0.3975356877331455
112,1,discount,0.3975356877331455
113,1,discount,0.6308793605742096
114,1,discount,0.5727840217208975
115,1,discount,0.5727840217208975
116,1,discount,0.024165948527332448
117,1,discount,0.024165948527332448
118,1,discount,0.024165948527332448
119,1,discount,0.024165948527332448
120,1,discount,0.024165948527332448
121,1,discount,0.934675654977406
122,1,discount,0.6145939619474805
123,1,discount,0.6145939619474805
124,1,discount,0.6788841825150274
125,1,discount,0.6788841825150274
126,1,discount,0.6788841825150274
127,1,discount,0.07134001902698262
128,1,discount,0.23588017944328699
129,1,discount,0.23588017944328699
130,1,discount,0.23588017944328699
131,1,discount,0.5158818737977853
132,1,discount,0.5158818737977853
133,1,discount,0.5158818737977853
134,1,discount,0.5158818737977853
135,1,discount,0.5158818737977853
136,1,discount,0.8252703514123856
137,1,discount,0.7677373302413897
138,1,discount,0.6700842173831174
139,1,discount,0.6700842173831174
140,1,discount,0.6700842173831174
141,1,discount,0.6700842173831174
142,1,discount,0.6700842173831174
143,1,discount,0.06354912255749556
144,1,discount,0.41999622893729405
145,1,discount,0.22738181430083348
146,1,discount,0.22738181430083348
147,1,discount,0.6999537392214534
148,1,discount,0.9831572186371691
149,1,discount,0.9831572186371691
150,1,discount,0.8241324370214871
151,1,discount,0.6705428030640244
152,1,discount,0.09319663642224629
153,1,discount,0.015085674504569546
154,1,discount,0.015085674504569546
155,1,discount,0.15756031445679874
156,1,discount,0.9716066676529682
157,1,discount,0.9716066676529682
158,1,discount,0.5310422954850309
159,1,discount,0.5310422954850309
160,1,discount,0.5197580223035452
161,1,discount,0.5197580223035452
162,1,discount,0.5197580223035452
163,1,discount,0.5197580223035452
164,1,discount,0.5197580223035452
165,1,discount,0.4862036543107473
166,1,discount,0.5466478860571451
167,1,discount,0.12434923568318257
168,1,discount,0.3564116584344885
169,1,discount,0.39895586751063017
170,1,discount,0.39895586751063017
171,1,discount,0.39895586751063017
172,1,discount,0.39895586751063017
173,1,discount,0.39895586751063017
174,1,discount,0.39895586751063017
175,1,discount,0.39895586751063017
176,1,discount,0.711620096136589
177,1,discount,0.8115067534931875
178,1,discount,0.8115067534931875
179,1,discount,0.8115067534931875
180,1,discount,0.6024611853596844
181,1,discount,0.6024611853596844
182,1,discount,0.02077484381936623
183,1,discount,0.8122354302295822
184,1,discount,0.9051614301341904
185,1,discount,0.9051614301341904
186,1,discount,0.24656114286240727
187,1,discount,0.012154537198884485
188,1,discount,0.012154537198884485
189,1,discount,0.012154537198884485
190,1,discount,0.8011790346680823
191,1,discount,0.10181711354213263
192,1,discount,0.44969919837180683
193,1,discount,0.44969919837180683
194,1,discount,0.17265970004059428
195,1,discount,0.17265970004059428
196,1,discount,0.17265970004059428
197,1,discount,0.2852044840412171
198,1,discount,0.2852044840412171
199,1,discount,0.2852044840412171
200,1,discount,0.9442583685386099
