Iteration,Chain,Parameter,value
101,1,score,-3.0080131322276675
102,1,score,-3.0080131322276675
103,1,score,-3.257294309953331
104,1,score,-3.257294309953331
105,1,score,-3.0063866716184653
106,1,score,-3.0063866716184653
107,1,score,-3.0063866716184653
108,1,score,-3.0063866716184653
109,1,score,-3.0063866716184653
110,1,score,-3.0063866716184653
111,1,score,-3.0063866716184653
112,1,score,-3.0063866716184653
113,1,score,-3.0063866716184653
114,1,score,-3.0063866716184653
115,1,score,-3.0063866716184653
116,1,score,-3.0063866716184653
117,1,score,-3.0063866716184653
118,1,score,-3.0063866716184653
119,1,score,-3.0063866716184653
120,1,score,-3.000603542222813
121,1,score,-3.000603542222685
122,1,score,-3.000603542222557
123,1,score,-3.2511199917075975
124,1,score,-3.048335149915197
125,1,score,-3.048335149915197
126,1,score,-3.048335149915197
127,1,score,-3.048335149915069
128,1,score,-3.048335149915069
129,1,score,-3.048335149915197
130,1,score,-3.048335149915197
131,1,score,-3.048335149915197
132,1,score,-3.048335149915069
133,1,score,-3.0346870996607724
134,1,score,-3.0346870996607724
135,1,score,-3.0346870996607724
136,1,score,-2.9990246884391003
137,1,score,-2.999024688439356
138,1,score,-2.9990246884391003
139,1,score,-3.022371241198045
140,1,score,-3.022371241198045
141,1,score,-3.07278757769533
142,1,score,-3.07278757769533
143,1,score,-3.07278757769533
144,1,score,-3.0386426926930956
145,1,score,-3.0386426926930956
146,1,score,-3.0386426926930956
147,1,score,-3.081821028111826
148,1,score,-3.081429652302369
149,1,score,-4.851683135566113
150,1,score,-4.851683135566113
151,1,score,-4.851683135566113
152,1,score,-4.851683135566113
153,1,score,-4.851683135566113
154,1,score,-3.1990884003128603
155,1,score,-3.135340268741914
156,1,score,-3.135340268741914
157,1,score,-3.135340268741914
158,1,score,-3.0591044949789183
159,1,score,-3.023135508467995
160,1,score,-3.0728922865247132
161,1,score,-3.2215445117742765
162,1,score,-3.2215445117742765
163,1,score,-3.2215445117742765
164,1,score,-3.2215445117742765
165,1,score,-3.2215445117742765
166,1,score,-2.999816206014167
167,1,score,-2.999816206014167
168,1,score,-2.999816206014167
169,1,score,-4.88976059889469
170,1,score,-4.88976059889469
171,1,score,-3.077292185662032
172,1,score,-3.373135341091889
173,1,score,-3.373135341091889
174,1,score,-3.188786404991341
175,1,score,-3.8843159815942916
176,1,score,-3.8843159815942916
177,1,score,-3.8843159815942916
178,1,score,-3.8843159815942916
179,1,score,-2.9982230952459976
180,1,score,-2.9982230952459976
181,1,score,-2.9982230952458697
182,1,score,-2.9982230952458697
183,1,score,-3.0224149010524006
184,1,score,-3.0224149010524006
185,1,score,-3.0224149010524006
186,1,score,-3.0224149010524006
187,1,score,-3.0224149010524006
188,1,score,-3.0224149010524006
189,1,score,-3.0224149010524006
190,1,score,-3.0224149010524006
191,1,score,-3.156207022100411
192,1,score,-3.156207022100411
193,1,score,-3.156207022100411
194,1,score,-3.154263647286314
195,1,score,-4.547789229652931
196,1,score,-3.4667981428224626
197,1,score,-3.0732700857344857
198,1,score,-3.0732700857344857
199,1,score,-3.0732700857344857
200,1,score,-3.0732700857344857
1,1,alpha,13.386971857313132
2,1,alpha,13.386971857313132
3,1,alpha,12.3804313172567
4,1,alpha,9.187022814939345
5,1,alpha,9.187022814939345
6,1,alpha,11.166805417635368
7,1,alpha,11.166805417635368
8,1,alpha,11.166805417635368
9,1,alpha,11.166805417635368
10,1,alpha,11.166805417635368
11,1,alpha,11.166805417635368
12,1,alpha,11.166805417635368
13,1,alpha,11.166805417635368
14,1,alpha,11.166805417635368
15,1,alpha,11.166805417635368
16,1,alpha,11.166805417635368
17,1,alpha,11.166805417635368
18,1,alpha,11.166805417635368
19,1,alpha,11.166805417635368
20,1,alpha,11.166805417635368
21,1,alpha,11.166805417635368
22,1,alpha,19.330029954715975
23,1,alpha,19.330029954715975
24,1,alpha,19.330029954715975
25,1,alpha,19.330029954715975
26,1,alpha,19.330029954715975
27,1,alpha,19.75873738074249
28,1,alpha,16.709104489239863
29,1,alpha,16.709104489239863
30,1,alpha,16.709104489239863
31,1,alpha,16.709104489239863
32,1,alpha,17.57144498320435
33,1,alpha,15.50005882224514
34,1,alpha,15.50005882224514
35,1,alpha,15.50005882224514
36,1,alpha,15.50005882224514
37,1,alpha,16.39821859324204
38,1,alpha,16.39821859324204
39,1,alpha,16.39821859324204
40,1,alpha,16.028318347504484
41,1,alpha,16.028318347504484
42,1,alpha,16.028318347504484
43,1,alpha,13.010907366374704
44,1,alpha,13.010907366374704
45,1,alpha,13.010907366374704
46,1,alpha,12.20520983601701
47,1,alpha,12.20520983601701
48,1,alpha,16.58280654060215
49,1,alpha,16.58280654060215
50,1,alpha,16.58280654060215
51,1,alpha,12.496341754683558
52,1,alpha,12.496341754683558
53,1,alpha,12.496341754683558
54,1,alpha,12.496341754683558
55,1,alpha,15.259058331532952
56,1,alpha,15.259058331532952
57,1,alpha,15.259058331532952
58,1,alpha,15.259058331532952
59,1,alpha,15.259058331532952
60,1,alpha,15.259058331532952
61,1,alpha,15.259058331532952
62,1,alpha,15.259058331532952
63,1,alpha,15.259058331532952
64,1,alpha,15.259058331532952
65,1,alpha,15.259058331532952
66,1,alpha,15.259058331532952
67,1,alpha,15.259058331532952
68,1,alpha,19.5586547220702
69,1,alpha,19.827487712730843
70,1,alpha,19.827487712730843
71,1,alpha,19.827487712730843
72,1,alpha,19.827487712730843
73,1,alpha,19.827487712730843
74,1,alpha,19.827487712730843
75,1,alpha,19.827487712730843
76,1,alpha,19.827487712730843
77,1,alpha,7.790889201044617
78,1,alpha,7.790889201044617
79,1,alpha,7.790889201044617
80,1,alpha,7.790889201044617
81,1,alpha,9.413721340350225
82,1,alpha,9.413721340350225
83,1,alpha,11.537499343954885
84,1,alpha,11.537499343954885
85,1,alpha,11.537499343954885
86,1,alpha,11.537499343954885
87,1,alpha,11.537499343954885
88,1,alpha,11.537499343954885
89,1,alpha,14.094054401682627
90,1,alpha,13.56155103591595
91,1,alpha,16.307285718292203
92,1,alpha,16.307285718292203
93,1,alpha,8.25274822008598
94,1,alpha,8.25274822008598
95,1,alpha,8.25274822008598
96,1,alpha,8.25274822008598
97,1,alpha,16.376010061580196
98,1,alpha,16.376010061580196
99,1,alpha,16.376010061580196
100,1,alpha,16.376010061580196
101,1,alpha,16.376010061580196
102,1,alpha,16.376010061580196
103,1,alpha,9.870690534520312
104,1,alpha,9.870690534520312
105,1,alpha,16.678323671752416
106,1,alpha,16.678323671752416
107,1,alpha,16.678323671752416
108,1,alpha,16.678323671752416
109,1,alpha,16.678323671752416
110,1,alpha,16.678323671752416
111,1,alpha,16.678323671752416
112,1,alpha,16.678323671752416
113,1,alpha,16.678323671752416
114,1,alpha,16.678323671752416
115,1,alpha,16.678323671752416
116,1,alpha,16.678323671752416
117,1,alpha,16.678323671752416
118,1,alpha,16.678323671752416
119,1,alpha,16.678323671752416
120,1,alpha,18.343706205835254
121,1,alpha,18.343706205835254
122,1,alpha,18.343706205835254
123,1,alpha,9.921419072151352
124,1,alpha,13.28069726523539
125,1,alpha,13.28069726523539
126,1,alpha,13.28069726523539
127,1,alpha,13.28069726523539
128,1,alpha,13.28069726523539
129,1,alpha,13.28069726523539
130,1,alpha,13.28069726523539
131,1,alpha,13.28069726523539
132,1,alpha,13.28069726523539
133,1,alpha,13.919742371006123
134,1,alpha,13.919742371006123
135,1,alpha,13.919742371006123
136,1,alpha,19.177306672331248
137,1,alpha,19.177306672331248
138,1,alpha,19.177306672331248
139,1,alpha,14.728331456719616
140,1,alpha,14.728331456719616
141,1,alpha,12.468608428485739
142,1,alpha,12.468608428485739
143,1,alpha,12.468608428485739
144,1,alpha,13.713977695498123
145,1,alpha,13.713977695498123
146,1,alpha,13.713977695498123
147,1,alpha,12.232820402205352
148,1,alpha,12.242511804518887
149,1,alpha,5.734823854373179
150,1,alpha,5.734823854373179
151,1,alpha,5.734823854373179
152,1,alpha,5.734823854373179
153,1,alpha,5.734823854373179
154,1,alpha,10.405357688462553
155,1,alpha,11.204753219100327
156,1,alpha,11.204753219100327
157,1,alpha,11.204753219100327
158,1,alpha,12.884466053767905
159,1,alpha,14.668145198307831
160,1,alpha,12.465719974396716
161,1,alpha,10.182830001851908
162,1,alpha,10.182830001851908
163,1,alpha,10.182830001851908
164,1,alpha,10.182830001851908
165,1,alpha,10.182830001851908
166,1,alpha,18.718856221637626
167,1,alpha,18.718856221637626
168,1,alpha,18.718856221637626
169,1,alpha,5.692450428701248
170,1,alpha,5.692450428701248
171,1,alpha,12.347762704187645
172,1,alpha,9.092570242582365
173,1,alpha,9.092570242582365
174,1,alpha,10.515822177901919
175,1,alpha,7.280785293788088
176,1,alpha,7.280785293788088
177,1,alpha,7.280785293788088
178,1,alpha,7.280785293788088
179,1,alpha,19.771032774083803
180,1,alpha,19.771032774083803
181,1,alpha,19.771032774083803
182,1,alpha,19.771032774083803
183,1,alpha,14.724846990440618
184,1,alpha,14.724846990440618
185,1,alpha,14.724846990440618
186,1,alpha,14.724846990440618
187,1,alpha,14.724846990440618
188,1,alpha,14.724846990440618
189,1,alpha,14.724846990440618
190,1,alpha,14.724846990440618
191,1,alpha,10.908639034634176
192,1,alpha,10.908639034634176
193,1,alpha,10.908639034634176
194,1,alpha,10.934537178836074
195,1,alpha,6.108592828546491
196,1,alpha,8.622624455341166
197,1,alpha,12.455330669103045
198,1,alpha,12.455330669103045
199,1,alpha,12.455330669103045
200,1,alpha,12.455330669103045
1,1,discount,0.9282505627402347
2,1,discount,0.3509987814643447
3,1,discount,0.3509987814643447
4,1,discount,0.3509987814643447
5,1,discount,0.4032280332607334
6,1,discount,0.4032280332607334
7,1,discount,0.7441112168614776
8,1,discount,0.40968391283990213
9,1,discount,0.5279779422282487
10,1,discount,0.42370692227117557
11,1,discount,0.6230280215011885
12,1,discount,0.6230280215011885
13,1,discount,0.6230280215011885
14,1,discount,0.22576626015448142
15,1,discount,0.4020974476429744
16,1,discount,0.47845171534764463
17,1,discount,0.38727776024126825
18,1,discount,0.5259716259645406
19,1,discount,0.5259716259645406
20,1,discount,0.5259716259645406
21,1,discount,0.0953699063098925
22,1,discount,0.0953699063098925
23,1,discount,0.9380079215140027
24,1,discount,0.4324530226612875
25,1,discount,0.574662706644782
26,1,discount,0.574662706644782
27,1,discount,0.574662706644782
28,1,discount,0.574662706644782
29,1,discount,0.9392227951495984
30,1,discount,0.3831481984321279
31,1,discount,0.4819304122781176
32,1,discount,0.4819304122781176
33,1,discount,0.4819304122781176
34,1,discount,0.8142991883543056
35,1,discount,0.8142991883543056
36,1,discount,0.6265061063951192
37,1,discount,0.6265061063951192
38,1,discount,0.6265061063951192
39,1,discount,0.9257066161659286
40,1,discount,0.9257066161659286
41,1,discount,0.9257066161659286
42,1,discount,0.016754493258645864
43,1,discount,0.016754493258645864
44,1,discount,0.3852797454428394
45,1,discount,0.2313287146924723
46,1,discount,0.2313287146924723
47,1,discount,0.2915933210055559
48,1,discount,0.2915933210055559
49,1,discount,0.0058477773569969305
50,1,discount,0.4928803973660296
51,1,discount,0.4928803973660296
52,1,discount,0.13469978584678
53,1,discount,0.96429898929944
54,1,discount,0.6028258486590246
55,1,discount,0.6028258486590246
56,1,discount,0.6028258486590246
57,1,discount,0.7521075590623338
58,1,discount,0.4185479743727525
59,1,discount,0.7205802224083928
60,1,discount,0.7205802224083928
61,1,discount,0.8113480139587124
62,1,discount,0.7876884937855109
63,1,discount,0.6738297344738411
64,1,discount,0.7955604212734428
65,1,discount,0.6515749322989595
66,1,discount,0.3111379296755461
67,1,discount,0.7898995841206211
68,1,discount,0.7898995841206211
69,1,discount,0.7898995841206211
70,1,discount,0.7477061077283131
71,1,discount,0.36979579907293125
72,1,discount,0.40809354742711945
73,1,discount,0.8974969793448873
74,1,discount,0.9546745145437829
75,1,discount,0.6799919296368042
76,1,discount,0.6799919296368042
77,1,discount,0.6799919296368042
78,1,discount,0.6799919296368042
79,1,discount,0.4700772020006203
80,1,discount,0.12696756537661535
81,1,discount,0.12696756537661535
82,1,discount,0.6914568745697516
83,1,discount,0.6914568745697516
84,1,discount,0.4621985946940943
85,1,discount,0.3392766621175838
86,1,discount,0.3392766621175838
87,1,discount,0.14379670792016674
88,1,discount,0.32748522654424783
89,1,discount,0.32748522654424783
90,1,discount,0.32748522654424783
91,1,discount,0.32748522654424783
92,1,discount,0.32748522654424783
93,1,discount,0.32748522654424783
94,1,discount,0.46478808721051035
95,1,discount,0.8823986844769662
96,1,discount,0.9356718904952437
97,1,discount,0.9356718904952437
98,1,discount,0.15635951386033353
99,1,discount,0.6144789476496044
100,1,discount,0.5574876356165097
101,1,discount,0.5574876356165097
102,1,discount,0.5574876356165097
103,1,discount,0.5574876356165097
104,1,discount,0.15214219590904277
105,1,discount,0.15214219590904277
106,1,discount,0.567907823180325
107,1,discount,0.9667390384469381
108,1,discount,0.9818353327699609
109,1,discount,0.051912233523414786
110,1,discount,0.7921038431891636
111,1,discount,0.5298284415496735
112,1,discount,0.9726698988749232
113,1,discount,0.00886244619474863
114,1,discount,0.7260095247652554
115,1,discount,0.22084216168006177
116,1,discount,0.22084216168006177
117,1,discount,0.33118140243959404
118,1,discount,0.7853695658039497
119,1,discount,0.6468833215608272
120,1,discount,0.6468833215608272
121,1,discount,0.4866710731528865
122,1,discount,0.042398623487902576
123,1,discount,0.042398623487902576
124,1,discount,0.042398623487902576
125,1,discount,0.042398623487902576
126,1,discount,0.042398623487902576
127,1,discount,0.9904885515930106
128,1,discount,0.9904885515930106
129,1,discount,0.27526265146033224
130,1,discount,0.2805155323650388
131,1,discount,0.3027485858869916
132,1,discount,0.8144514039734458
133,1,discount,0.8144514039734458
134,1,discount,0.792022441501107
135,1,discount,0.792022441501107
136,1,discount,0.792022441501107
137,1,discount,0.08916068511625497
138,1,discount,0.6912958345066267
139,1,discount,0.6912958345066267
140,1,discount,0.02089764992538501
141,1,discount,0.02089764992538501
142,1,discount,0.02089764992538501
143,1,discount,0.34034105345502685
144,1,discount,0.34034105345502685
145,1,discount,0.24108638274479377
146,1,discount,0.24108638274479377
147,1,discount,0.24108638274479377
148,1,discount,0.24108638274479377
149,1,discount,0.24108638274479377
150,1,discount,0.1607859656364623
151,1,discount,0.176908234768687
152,1,discount,0.7601248626166517
153,1,discount,0.7601248626166517
154,1,discount,0.7601248626166517
155,1,discount,0.7601248626166517
156,1,discount,0.7601248626166517
157,1,discount,0.6890960205316077
158,1,discount,0.6890960205316077
159,1,discount,0.6890960205316077
160,1,discount,0.6890960205316077
161,1,discount,0.6890960205316077
162,1,discount,0.6890960205316077
163,1,discount,0.6890960205316077
164,1,discount,0.006350419409709485
165,1,discount,0.8991599832689077
166,1,discount,0.8991599832689077
167,1,discount,0.8991599832689077
168,1,discount,0.7194741115208669
169,1,discount,0.7194741115208669
170,1,discount,0.552203839739053
171,1,discount,0.552203839739053
172,1,discount,0.552203839739053
173,1,discount,0.552203839739053
174,1,discount,0.552203839739053
175,1,discount,0.552203839739053
176,1,discount,0.552203839739053
177,1,discount,0.7474788065636102
178,1,discount,0.7474788065636102
179,1,discount,0.7474788065636102
180,1,discount,0.9184836399936258
181,1,discount,0.39721490517060665
182,1,discount,0.40947494909287885
183,1,discount,0.40947494909287885
184,1,discount,0.849859534183522
185,1,discount,0.44729031472264524
186,1,discount,0.9118386642195915
187,1,discount,0.39349443849337007
188,1,discount,0.9104807456897581
189,1,discount,0.9793507382848359
190,1,discount,0.8946872850090712
191,1,discount,0.8946872850090712
192,1,discount,0.71315207319615
193,1,discount,0.71315207319615
194,1,discount,0.71315207319615
195,1,discount,0.71315207319615
196,1,discount,0.71315207319615
197,1,discount,0.71315207319615
198,1,discount,0.3982811065571079
199,1,discount,0.3441403776760441
200,1,discount,0.7153759639871
