Iteration,Chain,Parameter,value
39,1,alpha,1.8366351388905366
40,1,alpha,1.8366351388905366
41,1,alpha,1.8366351388905366
42,1,alpha,1.8366351388905366
43,1,alpha,1.8366351388905366
44,1,alpha,1.8366351388905366
45,1,alpha,1.8366351388905366
46,1,alpha,1.8366351388905366
47,1,alpha,1.8366351388905366
48,1,alpha,1.8366351388905366
49,1,alpha,1.8366351388905366
50,1,alpha,1.8366351388905366
51,1,alpha,1.8366351388905366
52,1,alpha,1.0614983982375437
53,1,alpha,1.0614983982375437
54,1,alpha,1.0614983982375437
55,1,alpha,1.0614983982375437
56,1,alpha,1.0627110711851895
57,1,alpha,2.2862370568076162
58,1,alpha,2.2862370568076162
59,1,alpha,2.2862370568076162
60,1,alpha,2.2862370568076162
61,1,alpha,2.2862370568076162
62,1,alpha,2.2862370568076162
63,1,alpha,2.2862370568076162
64,1,alpha,2.2862370568076162
65,1,alpha,2.2862370568076162
66,1,alpha,1.689714886732423
67,1,alpha,1.689714886732423
68,1,alpha,1.689714886732423
69,1,alpha,1.689714886732423
70,1,alpha,1.689714886732423
71,1,alpha,1.689714886732423
72,1,alpha,1.689714886732423
73,1,alpha,1.689714886732423
74,1,alpha,1.689714886732423
75,1,alpha,1.689714886732423
76,1,alpha,1.689714886732423
77,1,alpha,1.689714886732423
78,1,alpha,1.689714886732423
79,1,alpha,1.689714886732423
80,1,alpha,1.689714886732423
81,1,alpha,1.689714886732423
82,1,alpha,1.689714886732423
83,1,alpha,1.689714886732423
84,1,alpha,1.689714886732423
85,1,alpha,1.689714886732423
86,1,alpha,1.689714886732423
87,1,alpha,1.689714886732423
88,1,alpha,1.689714886732423
89,1,alpha,1.689714886732423
90,1,alpha,1.689714886732423
91,1,alpha,1.689714886732423
92,1,alpha,1.689714886732423
93,1,alpha,1.689714886732423
94,1,alpha,1.689714886732423
95,1,alpha,1.689714886732423
96,1,alpha,1.689714886732423
97,1,alpha,1.689714886732423
98,1,alpha,1.689714886732423
99,1,alpha,1.689714886732423
100,1,alpha,1.689714886732423
101,1,alpha,1.689714886732423
102,1,alpha,1.689714886732423
103,1,alpha,1.689714886732423
104,1,alpha,1.689714886732423
105,1,alpha,1.689714886732423
106,1,alpha,1.689714886732423
107,1,alpha,1.689714886732423
108,1,alpha,1.689714886732423
109,1,alpha,1.689714886732423
110,1,alpha,1.689714886732423
111,1,alpha,1.689714886732423
112,1,alpha,1.689714886732423
113,1,alpha,1.689714886732423
114,1,alpha,1.689714886732423
115,1,alpha,0.7309212659454545
116,1,alpha,0.7309212659454545
117,1,alpha,1.335194154082573
118,1,alpha,1.335194154082573
119,1,alpha,1.335194154082573
120,1,alpha,1.335194154082573
121,1,alpha,1.335194154082573
122,1,alpha,1.335194154082573
123,1,alpha,1.335194154082573
124,1,alpha,1.335194154082573
125,1,alpha,1.335194154082573
126,1,alpha,1.335194154082573
127,1,alpha,1.335194154082573
128,1,alpha,1.335194154082573
129,1,alpha,1.5331611582870952
130,1,alpha,1.16450519545376
131,1,alpha,1.16450519545376
132,1,alpha,1.16450519545376
133,1,alpha,1.16450519545376
134,1,alpha,1.16450519545376
135,1,alpha,1.16450519545376
136,1,alpha,1.16450519545376
137,1,alpha,1.16450519545376
138,1,alpha,1.16450519545376
139,1,alpha,1.16450519545376
140,1,alpha,1.16450519545376
141,1,alpha,1.16450519545376
142,1,alpha,1.16450519545376
143,1,alpha,1.16450519545376
144,1,alpha,1.16450519545376
145,1,alpha,1.16450519545376
146,1,alpha,1.16450519545376
147,1,alpha,1.16450519545376
148,1,alpha,1.16450519545376
149,1,alpha,1.16450519545376
150,1,alpha,1.16450519545376
151,1,alpha,1.16450519545376
152,1,alpha,1.16450519545376
153,1,alpha,0.8662666423423593
154,1,alpha,0.8662666423423593
155,1,alpha,0.8662666423423593
156,1,alpha,0.8662666423423593
157,1,alpha,0.8662666423423593
158,1,alpha,0.8662666423423593
159,1,alpha,0.8662666423423593
160,1,alpha,1.8113630399856273
161,1,alpha,1.8113630399856273
162,1,alpha,1.8113630399856273
163,1,alpha,1.8113630399856273
164,1,alpha,1.8113630399856273
165,1,alpha,1.8113630399856273
166,1,alpha,1.8113630399856273
167,1,alpha,1.8113630399856273
168,1,alpha,1.8113630399856273
169,1,alpha,1.8113630399856273
170,1,alpha,1.8113630399856273
171,1,alpha,1.8113630399856273
172,1,alpha,1.8113630399856273
173,1,alpha,1.8113630399856273
174,1,alpha,1.8113630399856273
175,1,alpha,1.8113630399856273
176,1,alpha,1.8113630399856273
177,1,alpha,1.8113630399856273
178,1,alpha,1.8113630399856273
179,1,alpha,1.8113630399856273
180,1,alpha,1.8113630399856273
181,1,alpha,1.8113630399856273
182,1,alpha,1.8113630399856273
183,1,alpha,1.8113630399856273
184,1,alpha,1.1126510287099167
185,1,alpha,1.1126510287099167
186,1,alpha,1.1126510287099167
187,1,alpha,1.1126510287099167
188,1,alpha,1.1126510287099167
189,1,alpha,1.1126510287099167
190,1,alpha,1.1126510287099167
191,1,alpha,1.1126510287099167
192,1,alpha,1.1126510287099167
193,1,alpha,1.1126510287099167
194,1,alpha,1.1126510287099167
195,1,alpha,1.1126510287099167
196,1,alpha,1.1126510287099167
197,1,alpha,1.1126510287099167
198,1,alpha,1.1126510287099167
199,1,alpha,1.1126510287099167
200,1,alpha,1.1126510287099167
1,1,discount,0.4274286407725503
2,1,discount,0.4274286407725503
3,1,discount,0.4274286407725503
4,1,discount,0.4274286407725503
5,1,discount,0.4274286407725503
6,1,discount,0.4274286407725503
7,1,discount,0.4274286407725503
8,1,discount,0.5486636175350421
9,1,discount,0.5486636175350421
10,1,discount,0.24328150745683796
11,1,discount,0.24328150745683796
12,1,discount,0.24328150745683796
13,1,discount,0.24328150745683796
14,1,discount,0.3506793170443834
15,1,discount,0.9453395009686036
16,1,discount,0.9453395009686036
17,1,discount,0.9453395009686036
18,1,discount,0.9453395009686036
19,1,discount,0.9718186775455246
20,1,discount,0.9718186775455246
21,1,discount,0.5623048183352968
22,1,discount,0.5623048183352968
23,1,discount,0.5134503672320012
24,1,discount,0.5134503672320012
25,1,discount,0.6599325433625418
26,1,discount,0.6599325433625418
27,1,discount,0.9019565104793177
28,1,discount,0.29103185563242073
29,1,discount,0.5687551358242557
30,1,discount,0.35354643354278426
31,1,discount,0.35354643354278426
32,1,discount,0.62662494794513
33,1,discount,0.39284081630045686
34,1,discount,0.08530309731512986
35,1,discount,0.08530309731512986
36,1,discount,0.08530309731512986
37,1,discount,0.08530309731512986
38,1,discount,0.6926456446128617
39,1,discount,0.6926456446128617
40,1,discount,0.6926456446128617
41,1,discount,0.6926456446128617
42,1,discount,0.39232397221657345
43,1,discount,0.39232397221657345
44,1,discount,0.39232397221657345
45,1,discount,0.39232397221657345
46,1,discount,0.245821920700513
47,1,discount,0.4210922017488752
48,1,discount,0.4210922017488752
49,1,discount,0.9326352144497365
50,1,discount,0.8073575246389699
51,1,discount,0.8317033867818975
52,1,discount,0.8317033867818975
53,1,discount,0.4538714285451575
54,1,discount,0.4538714285451575
55,1,discount,0.4538714285451575
56,1,discount,0.4538714285451575
57,1,discount,0.4538714285451575
58,1,discount,0.22538093558132255
59,1,discount,0.39546448073890605
60,1,discount,0.5711429421303487
61,1,discount,0.5711429421303487
62,1,discount,0.5711429421303487
63,1,discount,0.9639250003883277
64,1,discount,0.9639250003883277
65,1,discount,0.9639250003883277
66,1,discount,0.9639250003883277
67,1,discount,0.7449231315084273
68,1,discount,0.7449231315084273
69,1,discount,0.7449231315084273
70,1,discount,0.7449231315084273
71,1,discount,0.4402224397174006
72,1,discount,0.78961887357059
73,1,discount,0.78961887357059
74,1,discount,0.78961887357059
75,1,discount,0.9370745162916527
76,1,discount,0.9370745162916527
77,1,discount,0.9370745162916527
78,1,discount,0.778402170710816
79,1,discount,0.7131197673560401
80,1,discount,0.7131197673560401
81,1,discount,0.793961549497515
82,1,discount,0.793961549497515
83,1,discount,0.4298344954233593
84,1,discount,0.519774922152116
85,1,discount,0.519774922152116
86,1,discount,0.519774922152116
87,1,discount,0.5081238829776884
88,1,discount,0.5081238829776884
89,1,discount,0.680939910915628
90,1,discount,0.9073989166494449
91,1,discount,0.9073989166494449
92,1,discount,0.9073989166494449
93,1,discount,0.8628705816091695
94,1,discount,0.08512764400829242
95,1,discount,0.08512764400829242
96,1,discount,0.08512764400829242
97,1,discount,0.08512764400829242
98,1,discount,0.6004802261934588
99,1,discount,0.6004802261934588
100,1,discount,0.9430887281178673
101,1,discount,0.3962737469505637
102,1,discount,0.6123086355690186
103,1,discount,0.6123086355690186
104,1,discount,0.853830843802198
105,1,discount,0.7638328007173993
106,1,discount,0.7638328007173993
107,1,discount,0.7638328007173993
108,1,discount,0.7638328007173993
109,1,discount,0.11993347734104898
110,1,discount,0.9000270255416929
111,1,discount,0.9000270255416929
112,1,discount,0.9000270255416929
113,1,discount,0.9000270255416929
114,1,discount,0.9000270255416929
115,1,discount,0.9000270255416929
116,1,discount,0.9000270255416929
117,1,discount,0.9000270255416929
118,1,discount,0.19623989225795424
119,1,discount,0.19623989225795424
120,1,discount,0.19623989225795424
121,1,discount,0.7133847518541929
122,1,discount,0.7648530114869099
123,1,discount,0.170479419567507
124,1,discount,0.170479419567507
125,1,discount,0.170479419567507
126,1,discount,0.3488502280111918
127,1,discount,0.3488502280111918
128,1,discount,0.3488502280111918
129,1,discount,0.3488502280111918
130,1,discount,0.3488502280111918
131,1,discount,0.3488502280111918
132,1,discount,0.8266466516059325
133,1,discount,0.9004839765922139
134,1,discount,0.2468335161648625
135,1,discount,0.2468335161648625
136,1,discount,0.2468335161648625
137,1,discount,0.21493525100534216
138,1,discount,0.043443872772664704
139,1,discount,0.9201473836926992
140,1,discount,0.035176081788721225
141,1,discount,0.5690484982281676
142,1,discount,0.6522171598404718
143,1,discount,0.6102859784014356
144,1,discount,0.25990970908542965
145,1,discount,0.25990970908542965
146,1,discount,0.25990970908542965
147,1,discount,0.663353040055422
148,1,discount,0.03265867688444368
149,1,discount,0.03265867688444368
150,1,discount,0.3703791868687476
151,1,discount,0.5249174968146755
152,1,discount,0.6208746533971226
153,1,discount,0.6208746533971226
154,1,discount,0.7807850647697221
155,1,discount,0.7807850647697221
156,1,discount,0.14565878964721235
157,1,discount,0.14565878964721235
158,1,discount,0.31006589525558836
159,1,discount,0.31006589525558836
160,1,discount,0.31006589525558836
161,1,discount,0.7939712999283348
162,1,discount,0.5362511536399812
163,1,discount,0.5362511536399812
164,1,discount,0.5362511536399812
165,1,discount,0.7333047246898525
166,1,discount,0.7333047246898525
167,1,discount,0.3254834787647256
168,1,discount,0.3254834787647256
169,1,discount,0.3254834787647256
170,1,discount,0.4850484777142954
171,1,discount,0.5691267127190192
172,1,discount,0.89809532447919
173,1,discount,0.89809532447919
174,1,discount,0.89809532447919
175,1,discount,0.6587826926466687
176,1,discount,0.2148316636499512
177,1,discount,0.4693073660950007
178,1,discount,0.4693073660950007
179,1,discount,0.4693073660950007
180,1,discount,0.7874171544897719
181,1,discount,0.616821094296256
182,1,discount,0.616821094296256
183,1,discount,0.3187287966804164
184,1,discount,0.3187287966804164
185,1,discount,0.3187287966804164
186,1,discount,1.8182554847001597e-4
187,1,discount,1.8182554847001597e-4
188,1,discount,0.35180334467147256
189,1,discount,0.35180334467147256
190,1,discount,0.35180334467147256
191,1,discount,0.03272876922676815
192,1,discount,0.03272876922676815
193,1,discount,0.4297030926797265
194,1,discount,0.5790341817817721
195,1,discount,0.549302770269432
196,1,discount,0.549302770269432
197,1,discount,0.40117175152645856
198,1,discount,0.8745136823403816
199,1,discount,0.8745136823403816
200,1,discount,0.8745136823403816
