Iteration,Chain,Parameter,value
187,1,score,-34.52741853089192
188,1,score,-34.52741853089192
189,1,score,-34.52741853089192
190,1,score,-34.52741853089192
191,1,score,-34.52741853089192
192,1,score,-34.52741853089192
193,1,score,-34.52741853089192
194,1,score,-34.52741853089192
195,1,score,-34.527418530891914
196,1,score,-34.52741853089193
197,1,score,-34.527418530891914
198,1,score,-34.527418530891914
199,1,score,-34.527418530891914
200,1,score,-34.527418530891914
1,1,alpha,0.8355099730945659
2,1,alpha,0.8355099730945659
3,1,alpha,0.8355099730945659
4,1,alpha,0.8355099730945659
5,1,alpha,0.8355099730945659
6,1,alpha,0.8355099730945659
7,1,alpha,0.8355099730945659
8,1,alpha,0.8355099730945659
9,1,alpha,0.8355099730945659
10,1,alpha,0.8355099730945659
11,1,alpha,0.8355099730945659
12,1,alpha,0.8355099730945659
13,1,alpha,0.8355099730945659
14,1,alpha,0.8355099730945659
15,1,alpha,0.8355099730945659
16,1,alpha,0.8355099730945659
17,1,alpha,0.8355099730945659
18,1,alpha,0.8355099730945659
19,1,alpha,0.8355099730945659
20,1,alpha,0.8355099730945659
21,1,alpha,0.8355099730945659
22,1,alpha,0.8355099730945659
23,1,alpha,0.8355099730945659
24,1,alpha,0.8355099730945659
25,1,alpha,0.8355099730945659
26,1,alpha,0.8355099730945659
27,1,alpha,0.8355099730945659
28,1,alpha,0.8355099730945659
29,1,alpha,0.8355099730945659
30,1,alpha,0.8355099730945659
31,1,alpha,0.8355099730945659
32,1,alpha,0.8355099730945659
33,1,alpha,0.8355099730945659
34,1,alpha,0.8355099730945659
35,1,alpha,0.8355099730945659
36,1,alpha,0.8355099730945659
37,1,alpha,0.8355099730945659
38,1,alpha,0.8355099730945659
39,1,alpha,0.8355099730945659
40,1,alpha,0.8355099730945659
41,1,alpha,0.8355099730945659
42,1,alpha,0.8355099730945659
43,1,alpha,0.8355099730945659
44,1,alpha,0.8355099730945659
45,1,alpha,0.8355099730945659
46,1,alpha,0.8355099730945659
47,1,alpha,0.8355099730945659
48,1,alpha,0.8355099730945659
49,1,alpha,0.8355099730945659
50,1,alpha,0.8355099730945659
51,1,alpha,0.8355099730945659
52,1,alpha,0.8355099730945659
53,1,alpha,0.8355099730945659
54,1,alpha,0.8355099730945659
55,1,alpha,0.8355099730945659
56,1,alpha,0.8355099730945659
57,1,alpha,0.8355099730945659
58,1,alpha,0.8355099730945659
59,1,alpha,0.8355099730945659
60,1,alpha,0.8355099730945659
61,1,alpha,0.8355099730945659
62,1,alpha,0.8355099730945659
63,1,alpha,0.8355099730945659
64,1,alpha,0.8355099730945659
65,1,alpha,0.8355099730945659
66,1,alpha,0.8355099730945659
67,1,alpha,0.43935155929211156
68,1,alpha,0.43935155929211156
69,1,alpha,0.43935155929211156
70,1,alpha,0.43935155929211156
71,1,alpha,0.43935155929211156
72,1,alpha,0.43935155929211156
73,1,alpha,0.43935155929211156
74,1,alpha,0.43935155929211156
75,1,alpha,0.43935155929211156
76,1,alpha,0.43935155929211156
77,1,alpha,0.43935155929211156
78,1,alpha,0.43935155929211156
79,1,alpha,0.43935155929211156
80,1,alpha,0.43935155929211156
81,1,alpha,0.43935155929211156
82,1,alpha,0.43935155929211156
83,1,alpha,0.43935155929211156
84,1,alpha,0.43935155929211156
85,1,alpha,0.43935155929211156
86,1,alpha,0.43935155929211156
87,1,alpha,0.43935155929211156
88,1,alpha,0.43935155929211156
89,1,alpha,0.43935155929211156
90,1,alpha,0.43935155929211156
91,1,alpha,0.43935155929211156
92,1,alpha,0.43935155929211156
93,1,alpha,0.43935155929211156
94,1,alpha,0.43935155929211156
95,1,alpha,0.43935155929211156
96,1,alpha,0.43935155929211156
97,1,alpha,0.43935155929211156
98,1,alpha,0.43935155929211156
99,1,alpha,0.43935155929211156
100,1,alpha,0.43935155929211156
101,1,alpha,0.43935155929211156
102,1,alpha,0.43935155929211156
103,1,alpha,0.43935155929211156
104,1,alpha,0.43935155929211156
105,1,alpha,0.43935155929211156
106,1,alpha,0.43935155929211156
107,1,alpha,0.43935155929211156
108,1,alpha,0.43935155929211156
109,1,alpha,0.43935155929211156
110,1,alpha,0.43935155929211156
111,1,alpha,0.43935155929211156
112,1,alpha,0.43935155929211156
113,1,alpha,0.43935155929211156
114,1,alpha,0.43935155929211156
115,1,alpha,0.43935155929211156
116,1,alpha,0.43935155929211156
117,1,alpha,0.43935155929211156
118,1,alpha,0.43935155929211156
119,1,alpha,0.43935155929211156
120,1,alpha,0.43935155929211156
121,1,alpha,0.43935155929211156
122,1,alpha,0.43935155929211156
123,1,alpha,0.43935155929211156
124,1,alpha,0.43935155929211156
125,1,alpha,0.43935155929211156
126,1,alpha,0.43935155929211156
127,1,alpha,0.43935155929211156
128,1,alpha,0.43935155929211156
129,1,alpha,0.43935155929211156
130,1,alpha,0.43935155929211156
131,1,alpha,0.43935155929211156
132,1,alpha,0.43935155929211156
133,1,alpha,0.43935155929211156
134,1,alpha,0.43935155929211156
135,1,alpha,0.43288071718941445
136,1,alpha,0.179264798682488
137,1,alpha,0.179264798682488
138,1,alpha,0.179264798682488
139,1,alpha,0.179264798682488
140,1,alpha,0.179264798682488
141,1,alpha,0.179264798682488
142,1,alpha,0.179264798682488
143,1,alpha,0.179264798682488
144,1,alpha,0.179264798682488
145,1,alpha,0.179264798682488
146,1,alpha,0.179264798682488
147,1,alpha,0.179264798682488
148,1,alpha,0.179264798682488
149,1,alpha,0.179264798682488
150,1,alpha,0.179264798682488
151,1,alpha,0.179264798682488
152,1,alpha,0.179264798682488
153,1,alpha,0.179264798682488
154,1,alpha,0.179264798682488
155,1,alpha,0.179264798682488
156,1,alpha,0.179264798682488
157,1,alpha,0.179264798682488
158,1,alpha,0.179264798682488
159,1,alpha,0.179264798682488
160,1,alpha,0.179264798682488
161,1,alpha,0.179264798682488
162,1,alpha,0.179264798682488
163,1,alpha,0.179264798682488
164,1,alpha,0.179264798682488
165,1,alpha,0.179264798682488
166,1,alpha,0.179264798682488
167,1,alpha,0.179264798682488
168,1,alpha,0.179264798682488
169,1,alpha,0.179264798682488
170,1,alpha,0.179264798682488
171,1,alpha,0.179264798682488
172,1,alpha,0.179264798682488
173,1,alpha,0.179264798682488
174,1,alpha,0.179264798682488
175,1,alpha,0.179264798682488
176,1,alpha,0.179264798682488
177,1,alpha,0.179264798682488
178,1,alpha,0.179264798682488
179,1,alpha,0.179264798682488
180,1,alpha,0.179264798682488
181,1,alpha,0.179264798682488
182,1,alpha,0.179264798682488
183,1,alpha,0.179264798682488
184,1,alpha,0.179264798682488
185,1,alpha,0.179264798682488
186,1,alpha,0.179264798682488
187,1,alpha,0.179264798682488
188,1,alpha,0.179264798682488
189,1,alpha,0.179264798682488
190,1,alpha,0.179264798682488
191,1,alpha,0.179264798682488
192,1,alpha,0.179264798682488
193,1,alpha,0.179264798682488
194,1,alpha,0.179264798682488
195,1,alpha,0.179264798682488
196,1,alpha,0.179264798682488
197,1,alpha,0.179264798682488
198,1,alpha,0.179264798682488
199,1,alpha,0.179264798682488
200,1,alpha,0.179264798682488
1,1,discount,0.08426155446019812
2,1,discount,0.08426155446019812
3,1,discount,0.31184862767554367
4,1,discount,0.31184862767554367
5,1,discount,0.31184862767554367
6,1,discount,0.998980939287013
7,1,discount,0.046825068737728515
8,1,discount,0.046825068737728515
9,1,discount,0.6969118104171454
10,1,discount,0.7507637263356859
11,1,discount,0.2812714285753055
12,1,discount,0.33363466348858406
13,1,discount,0.530484973815766
14,1,discount,0.530484973815766
15,1,discount,0.36727872239124726
16,1,discount,0.7787824716245335
17,1,discount,0.5521242072822095
18,1,discount,0.5521242072822095
19,1,discount,0.8129961596737638
20,1,discount,0.8129961596737638
21,1,discount,0.5237337850518129
22,1,discount,0.8882849900163556
23,1,discount,0.8882849900163556
24,1,discount,0.4558999327165867
25,1,discount,0.020455643928206424
26,1,discount,0.020455643928206424
27,1,discount,0.020455643928206424
28,1,discount,0.31671393917817503
29,1,discount,0.31671393917817503
30,1,discount,0.6218569132129181
31,1,discount,0.6218569132129181
32,1,discount,0.6218569132129181
33,1,discount,0.7300387456763384
34,1,discount,0.7300387456763384
35,1,discount,0.7300387456763384
36,1,discount,0.9071586437147034
37,1,discount,0.45291358484744304
38,1,discount,0.45291358484744304
39,1,discount,0.3894879681779353
40,1,discount,0.3894879681779353
41,1,discount,0.7614491866637061
42,1,discount,0.7614491866637061
43,1,discount,0.7614491866637061
44,1,discount,0.7614491866637061
45,1,discount,0.5662119988251133
46,1,discount,0.8997992532174139
47,1,discount,0.8997992532174139
48,1,discount,0.8997992532174139
49,1,discount,0.10546657803620207
50,1,discount,0.7382999564568198
51,1,discount,0.34523195557827524
52,1,discount,0.8117630191905258
53,1,discount,0.9707265207984199
54,1,discount,0.9707265207984199
55,1,discount,0.017626299432392134
56,1,discount,0.4760512689622638
57,1,discount,0.1714775539503488
58,1,discount,0.1714775539503488
59,1,discount,0.1714775539503488
60,1,discount,0.5029086945470329
61,1,discount,0.16765017334197174
62,1,discount,0.3201134320870582
63,1,discount,0.3201134320870582
64,1,discount,0.21921414443932918
65,1,discount,0.23837117644535022
66,1,discount,0.28589687664997365
67,1,discount,0.28589687664997365
68,1,discount,0.6542264614643658
69,1,discount,0.6542264614643658
70,1,discount,0.07370789050654625
71,1,discount,0.3123331098546853
72,1,discount,0.8865023468223892
73,1,discount,0.5139622941601869
74,1,discount,0.07778250045553481
75,1,discount,0.07778250045553481
76,1,discount,0.3339113323008678
77,1,discount,0.3339113323008678
78,1,discount,0.32710929298464
79,1,discount,0.8676455019823797
80,1,discount,0.07468689078571034
81,1,discount,0.9288784734909701
82,1,discount,0.9288784734909701
83,1,discount,0.9288784734909701
84,1,discount,0.9288784734909701
85,1,discount,0.9592956482120973
86,1,discount,0.048009224185351584
87,1,discount,0.8951808214502586
88,1,discount,0.8951808214502586
89,1,discount,0.8951808214502586
90,1,discount,0.8951808214502586
91,1,discount,0.7131031897562483
92,1,discount,0.360099385043386
93,1,discount,0.7699066863057396
94,1,discount,0.9789261158154314
95,1,discount,0.4498265289793346
96,1,discount,0.15174717825236383
97,1,discount,0.15174717825236383
98,1,discount,0.15174717825236383
99,1,discount,0.4575814138136598
100,1,discount,0.40708474970257624
101,1,discount,0.10196849228005345
102,1,discount,0.9372554384062974
103,1,discount,0.9372554384062974
104,1,discount,0.7876455234853894
105,1,discount,0.7876455234853894
106,1,discount,0.3441975940535582
107,1,discount,0.6337015638757779
108,1,discount,0.6337015638757779
109,1,discount,0.36757489087230844
110,1,discount,0.8160327897222917
111,1,discount,0.0018344733991424444
112,1,discount,0.07719977770486408
113,1,discount,0.2677414283625277
114,1,discount,0.8272589038095932
115,1,discount,0.8272589038095932
116,1,discount,0.8272589038095932
117,1,discount,0.8272589038095932
118,1,discount,0.37558197097116075
119,1,discount,0.37558197097116075
120,1,discount,0.4907759117197965
121,1,discount,0.09379597812117701
122,1,discount,0.6475701508575251
123,1,discount,0.6475701508575251
124,1,discount,0.6475701508575251
125,1,discount,0.6475701508575251
126,1,discount,0.6475701508575251
127,1,discount,0.5434258805370114
128,1,discount,0.49343747214025213
129,1,discount,0.49343747214025213
130,1,discount,0.49343747214025213
131,1,discount,0.7183654313612413
132,1,discount,0.7183654313612413
133,1,discount,0.25428188148484976
134,1,discount,0.25428188148484976
135,1,discount,0.25428188148484976
136,1,discount,0.25428188148484976
137,1,discount,0.8516876451657027
138,1,discount,0.8516876451657027
139,1,discount,0.8516876451657027
140,1,discount,0.8516876451657027
141,1,discount,0.8516876451657027
142,1,discount,0.41331868734926336
143,1,discount,0.8168719501731838
144,1,discount,0.8168719501731838
145,1,discount,0.3642010764000896
146,1,discount,0.930482420504491
147,1,discount,0.035645233448848845
148,1,discount,0.21898957498236493
149,1,discount,0.21898957498236493
150,1,discount,0.21898957498236493
151,1,discount,0.21898957498236493
152,1,discount,0.21898957498236493
153,1,discount,0.7177272023026544
154,1,discount,0.7177272023026544
155,1,discount,0.7177272023026544
156,1,discount,0.005182429511405129
157,1,discount,0.6905814212976633
158,1,discount,0.720993767394404
159,1,discount,0.4215536866612002
160,1,discount,0.4215536866612002
161,1,discount,0.4215536866612002
162,1,discount,0.4215536866612002
163,1,discount,0.16241210577052434
164,1,discount,0.16241210577052434
165,1,discount,0.4054379137405033
166,1,discount,0.6208988564929259
167,1,discount,0.22802720865569137
168,1,discount,0.22802720865569137
169,1,discount,0.032376518702026846
170,1,discount,0.032376518702026846
171,1,discount,0.3113841728425515
172,1,discount,0.3113841728425515
173,1,discount,0.3113841728425515
174,1,discount,0.0016269861860833679
175,1,discount,0.0016269861860833679
176,1,discount,0.0016269861860833679
177,1,discount,0.0016269861860833679
178,1,discount,0.24672409340790113
179,1,discount,0.24672409340790113
180,1,discount,0.24672409340790113
181,1,discount,0.24672409340790113
182,1,discount,0.24672409340790113
183,1,discount,0.028577961245008332
184,1,discount,0.028577961245008332
185,1,discount,0.028577961245008332
186,1,discount,0.028577961245008332
187,1,discount,0.41217564775218873
188,1,discount,0.41217564775218873
189,1,discount,0.41217564775218873
190,1,discount,0.41217564775218873
191,1,discount,0.41217564775218873
192,1,discount,0.41217564775218873
193,1,discount,0.41217564775218873
194,1,discount,0.41217564775218873
195,1,discount,0.7393515326873397
196,1,discount,0.9328990520984957
197,1,discount,0.06578832014533442
198,1,discount,0.06578832014533442
199,1,discount,0.23587632982040496
200,1,discount,0.8112798231489222
