Iteration,Chain,Parameter,value
1,1,score,-32.62186374703338
2,1,score,-32.62186374703338
3,1,score,-32.62186374703338
4,1,score,-32.62186374703338
5,1,score,-32.62186374703338
6,1,score,-32.62186374703338
7,1,score,-32.62186374703338
8,1,score,-32.62186374703338
9,1,score,-32.62186374703338
10,1,score,-32.62186374703338
11,1,score,-32.62186374703338
12,1,score,-32.62186374703338
13,1,score,-32.62186374703338
14,1,score,-32.62186374703338
15,1,score,-32.62186374703338
16,1,score,-32.62186374703338
17,1,score,-32.62186374703338
18,1,score,-32.62186374703338
19,1,score,-32.62186374703338
20,1,score,-32.62186374703338
21,1,score,-32.62186374703338
22,1,score,-32.62186374703338
23,1,score,-32.62186374703338
24,1,score,-32.62186374703338
25,1,score,-32.62186374703338
26,1,score,-32.62186374703338
27,1,score,-32.62186374703338
28,1,score,-32.62186374703338
29,1,score,-32.62186374703338
30,1,score,-32.62186374703338
31,1,score,-32.62186374703338
32,1,score,-32.62186374703338
33,1,score,-32.62186374703338
34,1,score,-32.62186374703338
35,1,score,-32.62186374703338
36,1,score,-32.62186374703338
37,1,score,-32.62186374703338
38,1,score,-32.62186374703338
39,1,score,-32.62186374703338
40,1,score,-32.62186374703338
41,1,score,-32.62186374703338
42,1,score,-32.62186374703338
43,1,score,-32.62186374703338
44,1,score,-32.62186374703338
45,1,score,-32.62186374703338
46,1,score,-32.62186374703338
47,1,score,-32.62186374703338
48,1,score,-32.62186374703338
49,1,score,-32.62186374703338
50,1,score,-32.62186374703338
51,1,score,-32.62186374703338
52,1,score,-32.62186374703338
53,1,score,-32.62186374703338
54,1,score,-32.62186374703338
55,1,score,-32.62186374703338
56,1,score,-32.62186374703338
57,1,score,-32.62186374703338
58,1,score,-32.62186374703338
59,1,score,-32.62186374703338
60,1,score,-32.62186374703338
61,1,score,-32.62186374703338
62,1,score,-32.62186374703338
63,1,score,-32.62186374703338
64,1,score,-32.62186374703338
65,1,score,-32.62186374703338
66,1,score,-32.62186374703338
67,1,score,-32.62186374703338
68,1,score,-32.62186374703338
69,1,score,-32.62186374703338
70,1,score,-32.62186374703338
71,1,score,-32.62186374703338
72,1,score,-32.62186374703338
73,1,score,-32.62186374703338
74,1,score,-32.62186374703338
75,1,score,-32.62186374703338
76,1,score,-32.62186374703338
77,1,score,-32.62186374703338
78,1,score,-32.62186374703338
79,1,score,-32.505187784610584
80,1,score,-32.505187784610584
81,1,score,-32.505187784610584
82,1,score,-32.505187784610584
83,1,score,-32.505187784610584
84,1,score,-32.505187784610584
85,1,score,-32.505187784610584
86,1,score,-32.505187784610584
87,1,score,-32.505187784610584
88,1,score,-32.505187784610584
89,1,score,-32.50518778461058
90,1,score,-32.50518778461058
91,1,score,-32.505187784610584
92,1,score,-32.50518778461058
93,1,score,-32.50518778461058
94,1,score,-32.505187784610584
95,1,score,-32.50518778461058
96,1,score,-32.505187784610584
97,1,score,-32.50518778461058
98,1,score,-32.50518778461058
99,1,score,-32.505187784610584
100,1,score,-32.505187784610584
101,1,score,-32.505187784610584
102,1,score,-32.505187784610584
103,1,score,-32.505187784610584
104,1,score,-32.50518778461056
105,1,score,-32.505187784610584
106,1,score,-32.505187784610584
107,1,score,-32.505187784610584
108,1,score,-32.505187784610584
109,1,score,-32.505187784610584
110,1,score,-32.505187784610584
111,1,score,-32.505187784610584
112,1,score,-32.505187784610584
113,1,score,-32.505187784610584
114,1,score,-32.505187784610584
115,1,score,-32.505187784610584
116,1,score,-32.505187784610584
117,1,score,-32.505187784610584
118,1,score,-32.505187784610584
119,1,score,-32.505187784610584
120,1,score,-32.505187784610584
121,1,score,-32.50518778461056
122,1,score,-32.50518778461056
123,1,score,-32.50518778461056
124,1,score,-32.50518778461056
125,1,score,-32.50518778461056
126,1,score,-32.50518778461056
127,1,score,-32.50518778461056
128,1,score,-32.505187784610584
129,1,score,-32.50518778461058
130,1,score,-32.50518778461056
131,1,score,-32.50518778461058
132,1,score,-32.505187784610584
133,1,score,-32.505187784610584
134,1,score,-32.505187784610584
135,1,score,-32.50518778461058
136,1,score,-32.505187784610584
137,1,score,-32.505187784610584
138,1,score,-32.505187784610584
139,1,score,-32.505187784610584
140,1,score,-32.505187784610584
141,1,score,-32.505187784610584
142,1,score,-32.505187784610584
143,1,score,-32.505187784610584
144,1,score,-32.50518778461058
145,1,score,-32.505187784610584
