Iteration,Chain,Parameter,value
1,1,score,-38.105277332582446
2,1,score,-38.105277332582446
3,1,score,-38.105277332582446
4,1,score,-38.105277332582446
5,1,score,-38.105277332582446
6,1,score,-38.105277332582446
7,1,score,-38.105277332582446
8,1,score,-38.10527733258242
9,1,score,-38.105277332582446
10,1,score,-38.105277332582446
11,1,score,-38.105277332582446
12,1,score,-38.105277332582446
13,1,score,-38.105277332582446
14,1,score,-38.105277332582446
15,1,score,-38.105277332582446
16,1,score,-38.105277332582446
17,1,score,-38.105277332582446
18,1,score,-38.105277332582446
19,1,score,-38.105277332582446
20,1,score,-38.105277332582446
21,1,score,-38.105277332582446
22,1,score,-38.105277332582446
23,1,score,-38.105277332582446
24,1,score,-38.105277332582446
25,1,score,-38.105277332582446
26,1,score,-38.105277332582446
27,1,score,-38.10527733258243
28,1,score,-38.105277332582446
29,1,score,-38.105277332582446
30,1,score,-38.105277332582446
31,1,score,-38.105277332582446
32,1,score,-38.10527733258243
33,1,score,-38.105277332582446
34,1,score,-38.105277332582446
35,1,score,-38.105277332582446
36,1,score,-38.105277332582446
37,1,score,-38.10527733258243
38,1,score,-38.10527733258243
39,1,score,-38.105277332582446
40,1,score,-38.105277332582446
41,1,score,-38.105277332582446
42,1,score,-38.105277332582446
43,1,score,-38.10527733258243
44,1,score,-38.105277332582446
45,1,score,-38.105277332582446
46,1,score,-38.105277332582446
47,1,score,-38.105277332582446
48,1,score,-38.105277332582446
49,1,score,-38.105277332582446
50,1,score,-38.105277332582446
51,1,score,-38.105277332582446
52,1,score,-38.105277332582446
53,1,score,-38.105277332582446
54,1,score,-38.105277332582446
55,1,score,-38.105277332582446
56,1,score,-38.105277332582446
57,1,score,-38.10527733258242
58,1,score,-38.10527733258242
59,1,score,-38.105277332582446
60,1,score,-38.105277332582446
61,1,score,-38.105277332582446
62,1,score,-38.105277332582446
63,1,score,-38.105277332582446
64,1,score,-38.105277332582446
65,1,score,-38.105277332582446
66,1,score,-38.105277332582446
67,1,score,-38.105277332582446
68,1,score,-38.105277332582446
69,1,score,-38.105277332582446
70,1,score,-38.105277332582446
71,1,score,-38.105277332582446
72,1,score,-38.10527733258243
73,1,score,-38.10527733258243
74,1,score,-38.10527733258243
75,1,score,-38.105277332582446
76,1,score,-38.105277332582446
77,1,score,-38.105277332582446
78,1,score,-38.105277332582446
79,1,score,-38.105277332582446
80,1,score,-38.105277332582446
81,1,score,-38.105277332582446
82,1,score,-38.105277332582446
83,1,score,-38.105277332582446
84,1,score,-38.105277332582446
85,1,score,-38.105277332582446
86,1,score,-38.105277332582446
87,1,score,-38.10527733258243
88,1,score,-38.10527733258243
89,1,score,-38.10527733258243
90,1,score,-38.10527733258243
91,1,score,-38.105277332582446
92,1,score,-38.105277332582446
93,1,score,-38.105277332582446
94,1,score,-38.105277332582446
95,1,score,-38.105277332582446
96,1,score,-38.105277332582446
97,1,score,-38.105277332582446
98,1,score,-38.105277332582446
99,1,score,-38.105277332582446
100,1,score,-38.105277332582446
101,1,score,-38.105277332582446
102,1,score,-38.105277332582446
103,1,score,-38.105277332582446
104,1,score,-38.105277332582446
105,1,score,-38.105277332582446
106,1,score,-38.105277332582446
107,1,score,-38.105277332582446
108,1,score,-38.105277332582446
109,1,score,-38.105277332582446
110,1,score,-38.105277332582446
111,1,score,-38.105277332582446
112,1,score,-38.105277332582446
113,1,score,-38.105277332582446
114,1,score,-38.105277332582446
115,1,score,-38.105277332582446
116,1,score,-38.105277332582446
117,1,score,-38.105277332582446
118,1,score,-38.105277332582446
119,1,score,-38.105277332582446
120,1,score,-38.105277332582446
121,1,score,-38.105277332582446
122,1,score,-38.10527733258242
123,1,score,-38.105277332582446
124,1,score,-38.105277332582446
125,1,score,-38.105277332582446
126,1,score,-38.105277332582446
127,1,score,-38.105277332582446
128,1,score,-38.105277332582446
129,1,score,-38.10527733258243
130,1,score,-35.725246706737444
131,1,score,-35.725246706737444
132,1,score,-35.725246706737444
133,1,score,-35.725246706737444
134,1,score,-35.725246706737444
135,1,score,-35.725246706737444
136,1,score,-35.725246706737444
137,1,score,-35.725246706737444
138,1,score,-35.725246706737444
139,1,score,-35.725246706737444
140,1,score,-35.725246706737444
141,1,score,-35.725246706737444
142,1,score,-35.725246706737444
143,1,score,-35.725246706737444
144,1,score,-35.725246706737444
145,1,score,-35.725246706737444
146,1,score,-35.725246706737444
147,1,score,-35.725246706737444
148,1,score,-35.725246706737444
149,1,score,-35.725246706737444
150,1,score,-35.725246706737444
151,1,score,-35.725246706737444
152,1,score,-35.725246706737444
153,1,score,-35.725246706737444
154,1,score,-35.725246706737444
155,1,score,-35.725246706737444
156,1,score,-35.725246706737444
157,1,score,-35.725246706737444
158,1,score,-35.725246706737444
159,1,score,-35.725246706737444
160,1,score,-35.725246706737444
161,1,score,-35.725246706737444
162,1,score,-35.725246706737444
163,1,score,-35.725246706737444
164,1,score,-35.725246706737444
165,1,score,-35.725246706737444
166,1,score,-35.725246706737444
167,1,score,-35.725246706737444
168,1,score,-35.725246706737444
169,1,score,-35.725246706737444
170,1,score,-35.725246706737444
171,1,score,-35.725246706737444
172,1,score,-35.725246706737444
173,1,score,-35.725246706737444
174,1,score,-35.725246706737444
175,1,score,-35.725246706737444
176,1,score,-35.725246706737444
177,1,score,-35.725246706737444
178,1,score,-35.725246706737444
179,1,score,-35.725246706737444
180,1,score,-35.725246706737444
181,1,score,-35.725246706737444
182,1,score,-35.725246706737444
183,1,score,-35.725246706737444
184,1,score,-35.725246706737444
185,1,score,-35.725246706737444
186,1,score,-35.725246706737444
187,1,score,-35.725246706737444
188,1,score,-35.725246706737444
189,1,score,-35.725246706737444
190,1,score,-35.725246706737444
191,1,score,-35.725246706737444
192,1,score,-34.650359570177955
193,1,score,-34.650359570177955
194,1,score,-34.650359570177955
195,1,score,-34.650359570177955
196,1,score,-34.650359570177955
197,1,score,-34.650359570177955
198,1,score,-34.650359570177955
199,1,score,-34.650359570177955
200,1,score,-34.650359570177955
1,1,alpha,0.4263208809692376
2,1,alpha,0.4263208809692376
3,1,alpha,0.4263208809692376
4,1,alpha,0.4263208809692376
5,1,alpha,0.4263208809692376
6,1,alpha,0.4263208809692376
7,1,alpha,0.4263208809692376
8,1,alpha,0.4263208809692376
9,1,alpha,0.4263208809692376
10,1,alpha,0.4263208809692376
11,1,alpha,0.4263208809692376
12,1,alpha,0.4263208809692376
13,1,alpha,0.4263208809692376
14,1,alpha,0.4263208809692376
15,1,alpha,0.4263208809692376
16,1,alpha,0.4263208809692376
17,1,alpha,0.4263208809692376
18,1,alpha,0.4263208809692376
19,1,alpha,0.4263208809692376
20,1,alpha,0.4263208809692376
21,1,alpha,0.4263208809692376
22,1,alpha,0.4263208809692376
23,1,alpha,0.4263208809692376
24,1,alpha,0.4263208809692376
25,1,alpha,0.4263208809692376
26,1,alpha,0.4263208809692376
27,1,alpha,0.4263208809692376
28,1,alpha,0.4263208809692376
29,1,alpha,0.4263208809692376
30,1,alpha,0.4263208809692376
31,1,alpha,0.4263208809692376
32,1,alpha,0.4263208809692376
33,1,alpha,0.4263208809692376
34,1,alpha,0.4263208809692376
35,1,alpha,0.4263208809692376
36,1,alpha,0.4263208809692376
37,1,alpha,0.4263208809692376
38,1,alpha,0.4263208809692376
39,1,alpha,0.4263208809692376
40,1,alpha,0.4263208809692376
41,1,alpha,0.4263208809692376
42,1,alpha,0.4263208809692376
43,1,alpha,0.4263208809692376
44,1,alpha,0.4263208809692376
45,1,alpha,0.4263208809692376
46,1,alpha,0.4263208809692376
47,1,alpha,0.4263208809692376
48,1,alpha,0.4263208809692376
49,1,alpha,0.4263208809692376
50,1,alpha,0.4263208809692376
51,1,alpha,0.4263208809692376
52,1,alpha,0.4263208809692376
