Iteration,Chain,Parameter,value
1,1,score,-31.302664385335753
2,1,score,-31.302664385335753
3,1,score,-31.30266438533574
4,1,score,-31.30266438533575
5,1,score,-31.30266438533574
6,1,score,-31.30266438533574
7,1,score,-31.30266438533574
8,1,score,-31.30266438533574
9,1,score,-31.30266438533574
10,1,score,-31.30266438533574
11,1,score,-32.59515804828578
12,1,score,-33.24351623461938
13,1,score,-33.24351623461939
14,1,score,-33.24351623461938
15,1,score,-33.243516234619406
16,1,score,-33.243516234619364
17,1,score,-33.243516234619385
18,1,score,-33.243516234619385
19,1,score,-33.24351623461939
20,1,score,-33.24351623461939
21,1,score,-33.24351623461939
22,1,score,-33.24351623461939
23,1,score,-33.243516234619385
24,1,score,-33.243516234619385
25,1,score,-33.24351623461939
26,1,score,-33.24351623461939
27,1,score,-33.243516234619385
28,1,score,-33.24351623461939
29,1,score,-33.24351623461939
30,1,score,-33.24351623461938
31,1,score,-33.24351623461938
32,1,score,-33.24351623461939
33,1,score,-33.24351623461938
34,1,score,-33.24351623461938
35,1,score,-33.24351623461938
36,1,score,-30.959240331068152
37,1,score,-30.959240331068152
38,1,score,-30.959240331068152
39,1,score,-30.959240331068152
40,1,score,-30.997011880156293
41,1,score,-30.997011880156293
42,1,score,-30.997011880156293
43,1,score,-30.7438473811633
44,1,score,-30.7438473811633
45,1,score,-30.579823171318104
46,1,score,-30.579823171318104
47,1,score,-30.16042426402603
48,1,score,-30.160424264026013
49,1,score,-30.160424264026005
50,1,score,-30.160424264026005
51,1,score,-30.160424264026005
52,1,score,-30.160424264026013
53,1,score,-30.160424264026013
54,1,score,-30.160424264026027
55,1,score,-30.16042426402602
56,1,score,-30.160424264026034
57,1,score,-30.160424264026
58,1,score,-30.160424264026013
59,1,score,-30.160424264026027
60,1,score,-30.160424264026027
61,1,score,-30.160424264026027
62,1,score,-30.160424264026027
63,1,score,-30.160424264026027
64,1,score,-30.160424264026016
65,1,score,-30.160424264026016
66,1,score,-30.160424264026016
67,1,score,-30.16042426402602
68,1,score,-30.160424264026023
69,1,score,-30.160424264026013
70,1,score,-30.160424264026013
71,1,score,-30.38072399196553
72,1,score,-31.851360252388194
73,1,score,-31.851360252388194
74,1,score,-31.851360252388194
75,1,score,-31.851360252388194
76,1,score,-31.851360252388194
77,1,score,-31.851360252388194
78,1,score,-31.851360252388194
79,1,score,-31.851360252388194
80,1,score,-31.851360252388194
81,1,score,-31.851360252388194
82,1,score,-31.851360252388194
83,1,score,-31.851360252388197
84,1,score,-31.851360252388194
85,1,score,-31.851360252388194
86,1,score,-31.851360252388194
87,1,score,-32.674920468282885
88,1,score,-32.674920468282885
89,1,score,-32.674920468282885
90,1,score,-32.674920468282885
91,1,score,-32.67492046828289
92,1,score,-32.67492046828289
93,1,score,-32.67492046828289
94,1,score,-32.67492046828289
95,1,score,-32.67492046828289
96,1,score,-32.67492046828289
97,1,score,-32.67492046828289
98,1,score,-32.67492046828289
99,1,score,-32.67492046828286
100,1,score,-32.67492046828286
101,1,score,-32.67492046828286
102,1,score,-32.67492046828286
103,1,score,-32.674920468282906
104,1,score,-32.674920468282885
105,1,score,-32.674920468282906
106,1,score,-30.204245735077464
107,1,score,-30.204245735077457
108,1,score,-30.204245735077457
109,1,score,-30.204245735077457
110,1,score,-30.204245735077457
111,1,score,-30.204245735077457
112,1,score,-30.204245735077457
113,1,score,-30.204245735077457
114,1,score,-30.204245735077457
115,1,score,-30.204245735077457
116,1,score,-30.204245735077457
117,1,score,-30.204245735077464
118,1,score,-30.204245735077464
119,1,score,-30.204245735077464
120,1,score,-30.204245735077464
121,1,score,-30.204245735077464
122,1,score,-30.204245735077464
123,1,score,-30.204245735077464
124,1,score,-30.204245735077457
125,1,score,-30.204245735077457
126,1,score,-30.204245735077457
127,1,score,-30.204245735077457
128,1,score,-30.204245735077453
129,1,score,-30.20424573507745
130,1,score,-30.20424573507745
131,1,score,-30.20424573507745
132,1,score,-30.204245735077464
133,1,score,-30.204245735077457
134,1,score,-30.204245735077457
135,1,score,-30.204245735077457
136,1,score,-30.204245735077457
137,1,score,-30.20424573507746
138,1,score,-30.204245735077453
139,1,score,-30.204245735077457
140,1,score,-30.204245735077457
141,1,score,-30.204245735077457
142,1,score,-30.204245735077457
143,1,score,-30.204245735077464
144,1,score,-30.204245735077464
145,1,score,-30.204245735077464
146,1,score,-30.204245735077457
147,1,score,-30.204245735077457
148,1,score,-30.204245735077457
149,1,score,-30.204245735077457
150,1,score,-30.882971283649127
151,1,score,-30.882971283649127
152,1,score,-30.88297128364913
153,1,score,-30.882971283649148
154,1,score,-30.882971283649148
155,1,score,-30.882971283649148
156,1,score,-30.882971283649148
157,1,score,-30.882971283649134
158,1,score,-30.882971283649137
