Iteration,Chain,Parameter,value
140,1,score,-31.88853703422681
141,1,score,-31.88853703422681
142,1,score,-31.88853703422681
143,1,score,-31.88853703422681
144,1,score,-31.88853703422681
145,1,score,-31.88853703422681
146,1,score,-31.88853703422681
147,1,score,-31.88853703422681
148,1,score,-31.88853703422681
149,1,score,-31.88853703422681
150,1,score,-31.88853703422681
151,1,score,-31.88853703422681
152,1,score,-31.88853703422681
153,1,score,-31.88853703422681
154,1,score,-31.88853703422681
155,1,score,-31.88853703422681
156,1,score,-31.88853703422681
157,1,score,-31.88853703422681
158,1,score,-31.88853703422681
159,1,score,-31.88853703422681
160,1,score,-31.88853703422681
161,1,score,-31.88853703422681
162,1,score,-31.88853703422681
163,1,score,-31.88853703422681
164,1,score,-29.307782559121307
165,1,score,-29.307782559121307
166,1,score,-29.47704890453233
167,1,score,-29.47704890453233
168,1,score,-29.47704890453233
169,1,score,-29.47704890453233
170,1,score,-29.47704890453233
171,1,score,-29.477048904532342
172,1,score,-29.477048904532342
173,1,score,-29.477048904532342
174,1,score,-29.47704890453233
175,1,score,-29.47704890453233
176,1,score,-29.47704890453233
177,1,score,-29.47704890453233
178,1,score,-29.47704890453233
179,1,score,-29.477048904532317
180,1,score,-29.47704890453233
181,1,score,-29.477048904532325
182,1,score,-29.477048904532325
183,1,score,-29.47704890453234
184,1,score,-29.47704890453234
185,1,score,-29.47704890453234
186,1,score,-29.47704890453234
187,1,score,-29.477048904532325
188,1,score,-29.477048904532325
189,1,score,-29.477048904532325
190,1,score,-29.477048904532325
191,1,score,-29.477048904532325
192,1,score,-29.47704890453233
193,1,score,-29.47704890453233
194,1,score,-29.477048904532342
195,1,score,-29.477048904532342
196,1,score,-29.477048904532342
197,1,score,-29.477048904532342
198,1,score,-29.477048904532325
199,1,score,-29.477048904532325
200,1,score,-29.477048904532325
1,1,alpha,1.4752925017122687
2,1,alpha,1.4752925017122687
3,1,alpha,1.4752925017122687
4,1,alpha,1.4752925017122687
5,1,alpha,1.4752925017122687
6,1,alpha,1.4752925017122687
7,1,alpha,1.4752925017122687
8,1,alpha,1.4752925017122687
9,1,alpha,1.4752925017122687
10,1,alpha,1.4752925017122687
11,1,alpha,1.4752925017122687
12,1,alpha,1.4752925017122687
13,1,alpha,1.4752925017122687
14,1,alpha,1.4752925017122687
15,1,alpha,1.4752925017122687
16,1,alpha,1.4752925017122687
17,1,alpha,1.4752925017122687
18,1,alpha,1.4752925017122687
19,1,alpha,1.4752925017122687
20,1,alpha,1.4752925017122687
21,1,alpha,1.4752925017122687
22,1,alpha,1.4752925017122687
23,1,alpha,1.4752925017122687
24,1,alpha,1.4752925017122687
25,1,alpha,1.4752925017122687
26,1,alpha,1.4752925017122687
27,1,alpha,1.4752925017122687
28,1,alpha,1.4752925017122687
29,1,alpha,1.4752925017122687
30,1,alpha,1.4752925017122687
31,1,alpha,0.6252471912984214
32,1,alpha,0.6252471912984214
33,1,alpha,0.6252471912984214
34,1,alpha,0.6252471912984214
35,1,alpha,0.6252471912984214
36,1,alpha,0.6252471912984214
37,1,alpha,0.6252471912984214
38,1,alpha,0.6252471912984214
39,1,alpha,0.6252471912984214
40,1,alpha,0.6252471912984214
41,1,alpha,0.6252471912984214
42,1,alpha,0.6252471912984214
43,1,alpha,0.6252471912984214
44,1,alpha,0.6252471912984214
45,1,alpha,0.6252471912984214
46,1,alpha,0.6252471912984214
47,1,alpha,0.6252471912984214
48,1,alpha,0.6252471912984214
49,1,alpha,0.6252471912984214
50,1,alpha,0.6252471912984214
51,1,alpha,0.6252471912984214
52,1,alpha,0.6252471912984214
53,1,alpha,0.6252471912984214
54,1,alpha,0.6252471912984214
55,1,alpha,0.6252471912984214
56,1,alpha,0.6252471912984214
57,1,alpha,0.6252471912984214
58,1,alpha,0.6252471912984214
59,1,alpha,0.6252471912984214
60,1,alpha,0.6252471912984214
61,1,alpha,0.6252471912984214
62,1,alpha,0.6252471912984214
63,1,alpha,0.6252471912984214
64,1,alpha,0.6252471912984214
65,1,alpha,0.6252471912984214
66,1,alpha,0.6252471912984214
67,1,alpha,0.6252471912984214
68,1,alpha,0.6252471912984214
69,1,alpha,0.6252471912984214
70,1,alpha,0.6252471912984214
71,1,alpha,0.6252471912984214
72,1,alpha,0.6252471912984214
73,1,alpha,0.6252471912984214
74,1,alpha,0.6252471912984214
75,1,alpha,0.6252471912984214
76,1,alpha,0.6252471912984214
77,1,alpha,0.6252471912984214
78,1,alpha,0.6252471912984214
79,1,alpha,0.6252471912984214
80,1,alpha,0.6252471912984214
81,1,alpha,0.6252471912984214
82,1,alpha,0.6252471912984214
83,1,alpha,0.6252471912984214
84,1,alpha,0.6252471912984214
85,1,alpha,0.6252471912984214
86,1,alpha,0.6252471912984214
87,1,alpha,0.6252471912984214
88,1,alpha,0.6252471912984214
89,1,alpha,0.6252471912984214
90,1,alpha,0.6252471912984214
91,1,alpha,0.6252471912984214
92,1,alpha,0.6252471912984214
93,1,alpha,0.6252471912984214
94,1,alpha,0.6252471912984214
95,1,alpha,0.6252471912984214
96,1,alpha,0.6252471912984214
97,1,alpha,0.6252471912984214
98,1,alpha,0.6252471912984214
99,1,alpha,0.6252471912984214
100,1,alpha,0.6252471912984214
101,1,alpha,0.6252471912984214
102,1,alpha,0.6252471912984214
103,1,alpha,0.6252471912984214
104,1,alpha,0.6252471912984214
105,1,alpha,0.6252471912984214
106,1,alpha,0.6252471912984214
107,1,alpha,0.6252471912984214
108,1,alpha,0.6252471912984214
109,1,alpha,0.6252471912984214
110,1,alpha,0.6252471912984214
111,1,alpha,0.6252471912984214
112,1,alpha,0.6252471912984214
113,1,alpha,0.6252471912984214
114,1,alpha,0.6252471912984214
115,1,alpha,0.6252471912984214
116,1,alpha,0.6252471912984214
117,1,alpha,0.6252471912984214
118,1,alpha,0.6252471912984214
119,1,alpha,0.6252471912984214
120,1,alpha,0.6252471912984214
121,1,alpha,0.6252471912984214
122,1,alpha,0.6252471912984214
123,1,alpha,0.6252471912984214
124,1,alpha,0.6252471912984214
125,1,alpha,0.6252471912984214
126,1,alpha,0.6252471912984214
127,1,alpha,0.6252471912984214
128,1,alpha,0.6252471912984214
129,1,alpha,0.6252471912984214
130,1,alpha,0.6252471912984214
131,1,alpha,0.6252471912984214
132,1,alpha,0.6252471912984214
133,1,alpha,0.6252471912984214
134,1,alpha,0.6252471912984214
135,1,alpha,0.6252471912984214
136,1,alpha,0.6252471912984214
137,1,alpha,0.6936814820807058
138,1,alpha,0.6936814820807058
139,1,alpha,0.09618146808654249
140,1,alpha,0.09618146808654249
141,1,alpha,0.09618146808654249
142,1,alpha,0.09618146808654249
143,1,alpha,0.09618146808654249
144,1,alpha,0.09618146808654249
145,1,alpha,0.09618146808654249
146,1,alpha,0.09618146808654249
147,1,alpha,0.09618146808654249
148,1,alpha,0.09618146808654249
149,1,alpha,0.09618146808654249
150,1,alpha,0.09618146808654249
151,1,alpha,0.09618146808654249
152,1,alpha,0.09618146808654249
153,1,alpha,0.09618146808654249
154,1,alpha,0.09618146808654249
155,1,alpha,0.09618146808654249
156,1,alpha,0.09618146808654249
157,1,alpha,0.09618146808654249
158,1,alpha,0.09618146808654249
159,1,alpha,0.09618146808654249
160,1,alpha,0.09618146808654249
161,1,alpha,0.09618146808654249
162,1,alpha,0.09618146808654249
163,1,alpha,0.09618146808654249
164,1,alpha,0.585120880987402
165,1,alpha,0.585120880987402
166,1,alpha,1.251932928963897
167,1,alpha,1.251932928963897
168,1,alpha,1.251932928963897
169,1,alpha,1.251932928963897
170,1,alpha,1.251932928963897
171,1,alpha,1.251932928963897
172,1,alpha,1.251932928963897
173,1,alpha,1.251932928963897
174,1,alpha,1.251932928963897
175,1,alpha,1.251932928963897
176,1,alpha,1.251932928963897
177,1,alpha,1.251932928963897
178,1,alpha,1.251932928963897
179,1,alpha,1.251932928963897
180,1,alpha,1.251932928963897
181,1,alpha,1.251932928963897
182,1,alpha,1.251932928963897
183,1,alpha,1.251932928963897
184,1,alpha,1.251932928963897
185,1,alpha,1.251932928963897
186,1,alpha,1.251932928963897
187,1,alpha,1.251932928963897
188,1,alpha,1.251932928963897
189,1,alpha,1.251932928963897
190,1,alpha,1.251932928963897
191,1,alpha,1.251932928963897
192,1,alpha,1.251932928963897
193,1,alpha,1.251932928963897
194,1,alpha,1.251932928963897
195,1,alpha,1.251932928963897
196,1,alpha,1.251932928963897
197,1,alpha,1.251932928963897
198,1,alpha,1.251932928963897
199,1,alpha,1.251932928963897
200,1,alpha,1.251932928963897
1,1,discount,0.5266687203263867
2,1,discount,0.5266687203263867
3,1,discount,0.26213859939861406
4,1,discount,0.8405104182544139
5,1,discount,0.8405104182544139
6,1,discount,0.8405104182544139
7,1,discount,0.8405104182544139
8,1,discount,0.8905181213737874
9,1,discount,0.8905181213737874
10,1,discount,0.10679834584600667
11,1,discount,0.04882844684640597
12,1,discount,0.04882844684640597
13,1,discount,0.04882844684640597
14,1,discount,0.3814164485077385
15,1,discount,0.3814164485077385
16,1,discount,0.891771082138276
17,1,discount,0.891771082138276
18,1,discount,0.8913025729534847
19,1,discount,0.8913025729534847
20,1,discount,0.5207871753019528
21,1,discount,0.5207871753019528
22,1,discount,0.7994038904205854
23,1,discount,0.7994038904205854
24,1,discount,0.6612296114857528
25,1,discount,0.3787848159287921
26,1,discount,0.3787848159287921
27,1,discount,0.3787848159287921
28,1,discount,0.9841817907044192
29,1,discount,0.9841817907044192
30,1,discount,0.7984161954608697
31,1,discount,0.7984161954608697
32,1,discount,0.36456104587773863
33,1,discount,0.36456104587773863
34,1,discount,0.36456104587773863
35,1,discount,0.36456104587773863
36,1,discount,0.36456104587773863
37,1,discount,0.47558004960637357
38,1,discount,0.47558004960637357
39,1,discount,0.7556295838374536
40,1,discount,0.05954109711760758
41,1,discount,0.921189423957619
42,1,discount,0.41442358284841174
43,1,discount,0.41442358284841174
44,1,discount,0.41442358284841174
45,1,discount,0.9236800252527191
46,1,discount,0.5263438448924647
47,1,discount,0.5263438448924647
48,1,discount,0.36883443420875106
49,1,discount,0.36883443420875106
50,1,discount,0.36883443420875106
51,1,discount,0.36883443420875106
52,1,discount,0.22513359606487793
53,1,discount,0.22513359606487793
54,1,discount,0.8761918119438301
55,1,discount,0.8761918119438301
56,1,discount,0.8761918119438301
57,1,discount,0.5272646246369557
58,1,discount,0.47412020022240053
59,1,discount,0.35582348517692064
60,1,discount,0.35582348517692064
61,1,discount,0.35582348517692064
62,1,discount,0.35582348517692064
63,1,discount,0.35582348517692064
64,1,discount,0.35582348517692064
65,1,discount,0.35582348517692064
66,1,discount,0.35582348517692064
67,1,discount,0.26002995357341496
68,1,discount,0.4874833835702477
69,1,discount,0.4874833835702477
70,1,discount,0.8586809300351574
71,1,discount,0.7616164050384004
72,1,discount,0.7571292053683703
73,1,discount,0.7571292053683703
74,1,discount,0.008079165298896518
75,1,discount,0.008079165298896518
76,1,discount,0.10749593764082355
77,1,discount,0.7176349105264261
78,1,discount,0.5359011457867446
79,1,discount,0.0010195716682463996
80,1,discount,0.0010195716682463996
81,1,discount,0.0010195716682463996
82,1,discount,0.0010195716682463996
83,1,discount,0.0010195716682463996
84,1,discount,0.0010195716682463996
85,1,discount,0.41015019367072103
86,1,discount,0.004784080464606655
87,1,discount,0.004784080464606655
88,1,discount,0.004784080464606655
89,1,discount,0.004784080464606655
90,1,discount,0.004784080464606655
91,1,discount,0.4939783457019211
92,1,discount,0.3877537918356382
93,1,discount,0.7198738043225599
94,1,discount,0.7198738043225599
95,1,discount,0.6096243642312436
96,1,discount,0.6096243642312436
97,1,discount,0.8241258003043777
98,1,discount,0.5582240986609637
99,1,discount,0.5582240986609637
100,1,discount,0.5582240986609637
101,1,discount,0.21905747734426484
102,1,discount,0.9742344187579612
103,1,discount,0.5355003348578031
104,1,discount,0.254785238937002
105,1,discount,0.10243014063922606
106,1,discount,0.10243014063922606
107,1,discount,0.10243014063922606
108,1,discount,0.10243014063922606
109,1,discount,0.10243014063922606
110,1,discount,0.10243014063922606
111,1,discount,0.28407989471332984
112,1,discount,0.28407989471332984
113,1,discount,0.28407989471332984
114,1,discount,0.28407989471332984
115,1,discount,0.5927970266517353
116,1,discount,0.13727347262942935
117,1,discount,0.13727347262942935
118,1,discount,0.13727347262942935
119,1,discount,0.09922430814439975
120,1,discount,0.5325789187252972
121,1,discount,0.8120959873971905
122,1,discount,0.807727214858178
123,1,discount,0.4231114864257084
124,1,discount,0.4413378053811461
125,1,discount,0.4413378053811461
126,1,discount,0.4413378053811461
127,1,discount,0.4413378053811461
128,1,discount,0.4413378053811461
129,1,discount,0.4413378053811461
130,1,discount,0.7483709840741859
131,1,discount,0.8447486153000245
132,1,discount,0.7716582344690615
133,1,discount,0.5358297024143077
134,1,discount,0.5712105389378221
135,1,discount,0.013844492961055277
136,1,discount,0.013844492961055277
137,1,discount,0.013844492961055277
138,1,discount,0.013844492961055277
139,1,discount,0.013844492961055277
140,1,discount,0.2773561903788364
141,1,discount,0.2773561903788364
142,1,discount,0.4158163704054898
143,1,discount,0.4158163704054898
144,1,discount,0.4158163704054898
145,1,discount,0.4158163704054898
146,1,discount,0.4158163704054898
147,1,discount,0.4158163704054898
148,1,discount,0.4158163704054898
149,1,discount,0.5952862846636895
150,1,discount,0.5952862846636895
151,1,discount,0.11197479684156808
152,1,discount,0.3461922550062084
153,1,discount,0.7318544218963086
154,1,discount,0.5474452806191135
155,1,discount,0.5474452806191135
156,1,discount,0.05671377769521202
157,1,discount,0.05671377769521202
158,1,discount,0.05671377769521202
159,1,discount,0.05671377769521202
160,1,discount,0.05671377769521202
161,1,discount,0.951215760864506
162,1,discount,0.951215760864506
163,1,discount,0.951215760864506
164,1,discount,0.951215760864506
165,1,discount,0.07598623988825626
166,1,discount,0.07598623988825626
167,1,discount,0.07598623988825626
168,1,discount,0.07598623988825626
169,1,discount,0.07598623988825626
170,1,discount,0.07598623988825626
171,1,discount,0.38495748420322573
172,1,discount,0.38495748420322573
173,1,discount,0.38495748420322573
174,1,discount,0.3552295557375029
175,1,discount,0.3552295557375029
176,1,discount,0.3552295557375029
177,1,discount,0.35783377357324087
178,1,discount,0.6059473014572994
179,1,discount,0.5148500717706015
180,1,discount,0.15065539591704646
181,1,discount,0.5899548667777561
182,1,discount,0.667514222534443
183,1,discount,0.29218652898999764
184,1,discount,0.29218652898999764
185,1,discount,0.29218652898999764
186,1,discount,0.29218652898999764
187,1,discount,0.10295360517149099
188,1,discount,0.9762815485153749
189,1,discount,0.9762815485153749
190,1,discount,0.9762815485153749
191,1,discount,0.6433135942140547
192,1,discount,0.1363223398290021
193,1,discount,0.1363223398290021
194,1,discount,0.22201113202237543
195,1,discount,0.22201113202237543
196,1,discount,0.22201113202237543
197,1,discount,0.22201113202237543
198,1,discount,0.7084259118544443
199,1,discount,0.7084259118544443
200,1,discount,0.7084259118544443
