Iteration,Chain,Parameter,value
197,1,score,-31.99908326289494
198,1,score,-31.99908326289494
199,1,score,-31.99908326289494
200,1,score,-31.99908326289494
1,1,alpha,0.6288401577961977
2,1,alpha,0.6288401577961977
3,1,alpha,0.6288401577961977
4,1,alpha,0.6288401577961977
5,1,alpha,0.6288401577961977
6,1,alpha,0.6288401577961977
7,1,alpha,0.6288401577961977
8,1,alpha,0.6288401577961977
9,1,alpha,0.6288401577961977
10,1,alpha,0.6288401577961977
11,1,alpha,0.6288401577961977
12,1,alpha,0.6288401577961977
13,1,alpha,0.6288401577961977
14,1,alpha,0.6288401577961977
15,1,alpha,0.6288401577961977
16,1,alpha,0.6288401577961977
17,1,alpha,0.6288401577961977
18,1,alpha,0.6288401577961977
19,1,alpha,0.6288401577961977
20,1,alpha,0.6288401577961977
21,1,alpha,0.6288401577961977
22,1,alpha,0.6288401577961977
23,1,alpha,0.6288401577961977
24,1,alpha,0.6288401577961977
25,1,alpha,0.6288401577961977
26,1,alpha,0.6288401577961977
27,1,alpha,0.6288401577961977
28,1,alpha,0.6288401577961977
29,1,alpha,0.6288401577961977
30,1,alpha,0.6288401577961977
31,1,alpha,0.6288401577961977
32,1,alpha,0.6288401577961977
33,1,alpha,0.6288401577961977
34,1,alpha,0.6288401577961977
35,1,alpha,0.6288401577961977
36,1,alpha,0.6288401577961977
37,1,alpha,0.6288401577961977
38,1,alpha,0.6288401577961977
39,1,alpha,0.6288401577961977
40,1,alpha,0.6288401577961977
41,1,alpha,0.6288401577961977
42,1,alpha,0.6288401577961977
43,1,alpha,0.6288401577961977
44,1,alpha,0.6288401577961977
45,1,alpha,0.6288401577961977
46,1,alpha,0.6288401577961977
47,1,alpha,1.8162957375313882
48,1,alpha,1.8162957375313882
49,1,alpha,1.8162957375313882
50,1,alpha,1.8162957375313882
51,1,alpha,1.8017632108363868
52,1,alpha,1.8017632108363868
53,1,alpha,1.8017632108363868
54,1,alpha,0.24904295038726154
55,1,alpha,0.24904295038726154
56,1,alpha,0.24904295038726154
57,1,alpha,0.24904295038726154
58,1,alpha,0.24904295038726154
59,1,alpha,0.24904295038726154
60,1,alpha,0.24904295038726154
61,1,alpha,0.24904295038726154
62,1,alpha,0.24904295038726154
63,1,alpha,0.24904295038726154
64,1,alpha,0.24904295038726154
65,1,alpha,0.24904295038726154
66,1,alpha,0.24904295038726154
67,1,alpha,0.24904295038726154
68,1,alpha,0.24904295038726154
69,1,alpha,0.24904295038726154
70,1,alpha,0.24904295038726154
71,1,alpha,0.24904295038726154
72,1,alpha,0.24904295038726154
73,1,alpha,0.24904295038726154
74,1,alpha,0.24904295038726154
75,1,alpha,0.24904295038726154
76,1,alpha,0.24904295038726154
77,1,alpha,0.24904295038726154
78,1,alpha,1.3794266776162312
79,1,alpha,1.3794266776162312
80,1,alpha,1.3794266776162312
81,1,alpha,1.3794266776162312
82,1,alpha,1.3794266776162312
83,1,alpha,1.3794266776162312
84,1,alpha,1.3794266776162312
85,1,alpha,1.3794266776162312
86,1,alpha,1.3794266776162312
87,1,alpha,1.3794266776162312
88,1,alpha,1.3794266776162312
89,1,alpha,1.3794266776162312
90,1,alpha,0.6021211520868297
91,1,alpha,0.6021211520868297
92,1,alpha,0.6021211520868297
93,1,alpha,0.6021211520868297
94,1,alpha,0.6021211520868297
95,1,alpha,0.6021211520868297
96,1,alpha,0.6021211520868297
97,1,alpha,0.6021211520868297
98,1,alpha,0.6021211520868297
99,1,alpha,0.6021211520868297
100,1,alpha,0.6021211520868297
101,1,alpha,0.6021211520868297
102,1,alpha,0.6021211520868297
103,1,alpha,0.6021211520868297
104,1,alpha,0.6021211520868297
105,1,alpha,0.6021211520868297
106,1,alpha,0.6021211520868297
107,1,alpha,0.6021211520868297
108,1,alpha,0.6021211520868297
109,1,alpha,0.6021211520868297
110,1,alpha,0.6021211520868297
111,1,alpha,1.3403945021569719
112,1,alpha,1.3403945021569719
113,1,alpha,1.3403945021569719
114,1,alpha,1.3403945021569719
115,1,alpha,1.3403945021569719
116,1,alpha,1.3403945021569719
117,1,alpha,1.3403945021569719
118,1,alpha,1.3403945021569719
119,1,alpha,1.3403945021569719
120,1,alpha,1.3403945021569719
121,1,alpha,1.3403945021569719
122,1,alpha,1.3403945021569719
123,1,alpha,1.3403945021569719
124,1,alpha,1.3403945021569719
125,1,alpha,1.3403945021569719
126,1,alpha,1.3403945021569719
127,1,alpha,1.3403945021569719
128,1,alpha,1.3403945021569719
129,1,alpha,1.3403945021569719
130,1,alpha,1.3403945021569719
131,1,alpha,1.3403945021569719
132,1,alpha,1.3403945021569719
133,1,alpha,1.3403945021569719
134,1,alpha,0.960324794921168
135,1,alpha,0.960324794921168
136,1,alpha,0.960324794921168
137,1,alpha,0.960324794921168
138,1,alpha,0.960324794921168
139,1,alpha,0.960324794921168
140,1,alpha,0.960324794921168
141,1,alpha,0.960324794921168
142,1,alpha,0.960324794921168
143,1,alpha,0.960324794921168
144,1,alpha,0.960324794921168
145,1,alpha,0.960324794921168
146,1,alpha,0.960324794921168
147,1,alpha,0.960324794921168
148,1,alpha,0.960324794921168
149,1,alpha,0.960324794921168
150,1,alpha,0.960324794921168
151,1,alpha,0.960324794921168
152,1,alpha,0.960324794921168
153,1,alpha,0.960324794921168
154,1,alpha,0.960324794921168
155,1,alpha,0.960324794921168
156,1,alpha,0.960324794921168
157,1,alpha,0.960324794921168
158,1,alpha,0.960324794921168
159,1,alpha,0.960324794921168
160,1,alpha,0.960324794921168
161,1,alpha,0.960324794921168
162,1,alpha,0.960324794921168
163,1,alpha,0.960324794921168
164,1,alpha,0.960324794921168
165,1,alpha,0.960324794921168
166,1,alpha,0.960324794921168
167,1,alpha,0.960324794921168
168,1,alpha,0.960324794921168
169,1,alpha,0.960324794921168
170,1,alpha,0.960324794921168
171,1,alpha,0.960324794921168
172,1,alpha,0.960324794921168
173,1,alpha,0.960324794921168
174,1,alpha,0.960324794921168
175,1,alpha,0.960324794921168
176,1,alpha,0.960324794921168
177,1,alpha,0.960324794921168
178,1,alpha,0.960324794921168
179,1,alpha,0.960324794921168
180,1,alpha,0.32804192466341586
181,1,alpha,0.32804192466341586
182,1,alpha,0.32804192466341586
183,1,alpha,0.32804192466341586
184,1,alpha,0.32804192466341586
185,1,alpha,0.32804192466341586
186,1,alpha,0.32804192466341586
187,1,alpha,0.32804192466341586
188,1,alpha,0.32804192466341586
189,1,alpha,0.32804192466341586
190,1,alpha,0.32804192466341586
191,1,alpha,0.32804192466341586
192,1,alpha,0.32804192466341586
193,1,alpha,0.32804192466341586
194,1,alpha,0.32804192466341586
195,1,alpha,0.32804192466341586
196,1,alpha,0.32804192466341586
197,1,alpha,0.32804192466341586
198,1,alpha,0.32804192466341586
199,1,alpha,0.32804192466341586
200,1,alpha,0.32804192466341586
1,1,discount,0.20438721815505723
2,1,discount,0.4290583670493373
3,1,discount,0.4290583670493373
4,1,discount,0.4290583670493373
5,1,discount,0.4290583670493373
6,1,discount,0.22409747510847566
7,1,discount,0.22409747510847566
8,1,discount,0.21296598478413964
9,1,discount,0.542958295979205
10,1,discount,0.542958295979205
11,1,discount,0.9672234877850536
12,1,discount,0.26266783705039276
13,1,discount,0.26266783705039276
14,1,discount,0.26266783705039276
15,1,discount,0.26266783705039276
16,1,discount,0.9524728236997175
17,1,discount,0.25173011788555644
18,1,discount,0.9731785623255624
19,1,discount,0.9731785623255624
20,1,discount,0.15504042663931727
21,1,discount,0.8775863973155542
22,1,discount,0.01791028620311441
23,1,discount,0.01791028620311441
24,1,discount,0.01791028620311441
25,1,discount,0.01791028620311441
26,1,discount,0.3892203404147083
27,1,discount,0.20969236051457596
28,1,discount,0.5262337834529105
29,1,discount,0.6350386204078524
30,1,discount,0.6350386204078524
31,1,discount,0.9418564680164625
32,1,discount,0.3240992908111293
33,1,discount,0.5124223383237412
34,1,discount,0.5124223383237412
35,1,discount,0.09077777372927187
36,1,discount,0.2728098378344803
37,1,discount,0.9287138495087284
38,1,discount,0.4960052436310025
39,1,discount,0.7584083555806276
40,1,discount,0.7584083555806276
41,1,discount,0.7584083555806276
42,1,discount,0.5925913621761356
43,1,discount,0.5925913621761356
44,1,discount,0.6513832051273227
45,1,discount,0.6513832051273227
46,1,discount,0.6513832051273227
47,1,discount,0.6513832051273227
48,1,discount,0.6513832051273227
49,1,discount,0.6488812474176018
50,1,discount,0.10945396983948918
51,1,discount,0.10945396983948918
52,1,discount,0.48227045593751594
53,1,discount,0.7939048085033447
54,1,discount,0.7939048085033447
55,1,discount,0.7939048085033447
56,1,discount,0.7939048085033447
57,1,discount,0.7939048085033447
58,1,discount,0.24021882383454285
59,1,discount,0.24021882383454285
60,1,discount,0.7850768481639698
61,1,discount,0.4027251967778911
62,1,discount,0.4027251967778911
63,1,discount,0.4027251967778911
64,1,discount,0.4027251967778911
65,1,discount,0.4027251967778911
66,1,discount,0.7649423547595309
67,1,discount,0.7649423547595309
68,1,discount,0.7649423547595309
69,1,discount,0.7649423547595309
70,1,discount,0.7649423547595309
71,1,discount,0.9954994345442414
72,1,discount,0.7237613975871977
73,1,discount,0.7237613975871977
74,1,discount,0.7237613975871977
75,1,discount,0.7237613975871977
76,1,discount,0.7237613975871977
77,1,discount,0.8013786996418213
78,1,discount,0.8013786996418213
79,1,discount,0.9198748747629175
80,1,discount,0.8705295836615998
81,1,discount,0.2790223291035985
82,1,discount,0.2790223291035985
83,1,discount,0.2790223291035985
84,1,discount,0.1891678787725688
85,1,discount,0.7564307339724077
86,1,discount,0.7564307339724077
87,1,discount,0.7564307339724077
88,1,discount,0.9916132759152194
89,1,discount,0.9916132759152194
90,1,discount,0.9916132759152194
91,1,discount,0.9916132759152194
92,1,discount,0.9916132759152194
93,1,discount,0.6172651250218526
94,1,discount,0.6172651250218526
95,1,discount,0.6172651250218526
96,1,discount,0.3006046120378387
97,1,discount,0.3006046120378387
98,1,discount,0.8715546411623909
99,1,discount,0.8715546411623909
100,1,discount,0.16784130166732814
101,1,discount,0.1983483278048861
102,1,discount,0.1983483278048861
103,1,discount,0.1983483278048861
104,1,discount,0.29021026685891504
105,1,discount,0.5678494548342969
106,1,discount,0.2789153504971087
107,1,discount,0.2789153504971087
108,1,discount,0.2789153504971087
109,1,discount,0.5293324932965038
110,1,discount,0.5293324932965038
111,1,discount,0.5293324932965038
112,1,discount,0.3476507741474757
113,1,discount,0.40347320786127305
114,1,discount,0.40347320786127305
115,1,discount,0.13561570596494454
116,1,discount,0.13561570596494454
117,1,discount,0.13561570596494454
118,1,discount,0.46394137809278124
119,1,discount,0.6292307998728792
120,1,discount,0.8667327423297866
121,1,discount,0.8233135860162824
122,1,discount,0.4596762257813847
123,1,discount,0.5327686851412106
124,1,discount,0.5327686851412106
125,1,discount,0.5327686851412106
126,1,discount,0.5327686851412106
127,1,discount,0.26611457878902245
128,1,discount,0.44993804578684427
129,1,discount,0.44993804578684427
130,1,discount,0.44993804578684427
131,1,discount,0.44993804578684427
132,1,discount,0.44993804578684427
133,1,discount,0.44993804578684427
134,1,discount,0.44993804578684427
135,1,discount,0.44993804578684427
136,1,discount,0.44993804578684427
137,1,discount,0.06301628098884837
138,1,discount,0.06301628098884837
139,1,discount,0.9940470739225045
140,1,discount,0.01457595828502889
141,1,discount,0.01457595828502889
142,1,discount,0.01457595828502889
143,1,discount,0.01457595828502889
144,1,discount,0.01457595828502889
145,1,discount,0.4981108982345157
146,1,discount,0.4981108982345157
147,1,discount,0.49166395888216674
148,1,discount,0.49166395888216674
149,1,discount,0.9804125023793142
150,1,discount,0.07990005115328036
151,1,discount,0.06791702571243219
152,1,discount,0.2510721432751297
153,1,discount,0.6249748026926056
154,1,discount,0.6249748026926056
155,1,discount,0.5213931384730441
156,1,discount,0.5213931384730441
157,1,discount,0.5213931384730441
158,1,discount,0.5213931384730441
159,1,discount,0.5213931384730441
160,1,discount,0.37772354390755747
161,1,discount,0.14434461794520415
162,1,discount,0.14434461794520415
163,1,discount,0.14434461794520415
164,1,discount,0.7564513675196671
165,1,discount,0.7564513675196671
166,1,discount,0.09499826096104846
167,1,discount,0.20325844628167067
168,1,discount,0.6865184880008319
169,1,discount,0.9783804603796327
170,1,discount,0.6872168318077063
171,1,discount,0.6872168318077063
172,1,discount,0.09350394075082269
173,1,discount,0.09350394075082269
174,1,discount,0.09350394075082269
175,1,discount,0.5502921146416215
176,1,discount,0.1571628712341766
177,1,discount,0.1571628712341766
178,1,discount,0.27107001861649405
179,1,discount,0.8658987517396592
180,1,discount,0.8658987517396592
181,1,discount,0.8658987517396592
182,1,discount,0.8658987517396592
183,1,discount,0.8658987517396592
184,1,discount,0.8658987517396592
185,1,discount,0.8658987517396592
186,1,discount,0.2561021091808191
187,1,discount,0.2561021091808191
188,1,discount,0.2561021091808191
189,1,discount,0.9512385626746434
190,1,discount,0.9512385626746434
191,1,discount,0.9512385626746434
192,1,discount,0.001527279442223195
193,1,discount,0.6926014628878825
194,1,discount,0.5847785809720849
195,1,discount,0.6520003643092711
196,1,discount,0.6520003643092711
197,1,discount,0.40576564116804836
198,1,discount,0.40576564116804836
199,1,discount,0.40576564116804836
200,1,discount,0.40576564116804836
