Iteration,Chain,Parameter,value
134,1,score,-31.204152411366778
135,1,score,-31.204152411366778
136,1,score,-31.204152411366774
137,1,score,-31.204152411366778
138,1,score,-31.204152411366778
139,1,score,-31.204152411366778
140,1,score,-31.204152411366778
141,1,score,-31.204152411366778
142,1,score,-31.204152411366778
143,1,score,-31.204152411366774
144,1,score,-31.204152411366774
145,1,score,-31.204152411366774
146,1,score,-31.204152411366763
147,1,score,-31.204152411366763
148,1,score,-31.204152411366763
149,1,score,-31.204152411366763
150,1,score,-31.204152411366763
151,1,score,-31.204152411366763
152,1,score,-31.204152411366763
153,1,score,-31.204152411366763
154,1,score,-31.204152411366763
155,1,score,-31.204152411366778
156,1,score,-31.204152411366778
157,1,score,-31.204152411366763
158,1,score,-31.650971955979678
159,1,score,-31.650971955979678
160,1,score,-31.650971955979678
161,1,score,-31.650971955979678
162,1,score,-31.650971955979678
163,1,score,-31.65097195597967
164,1,score,-31.65097195597967
165,1,score,-31.65097195597967
166,1,score,-31.650971955979678
167,1,score,-31.65097195597967
168,1,score,-31.65097195597967
169,1,score,-31.650971955979678
170,1,score,-31.65097195597967
171,1,score,-31.65097195597967
172,1,score,-31.650971955979678
173,1,score,-31.65097195597967
174,1,score,-31.65097195597967
175,1,score,-31.65097195597967
176,1,score,-31.65097195597967
177,1,score,-31.65097195597967
178,1,score,-31.650971955979678
179,1,score,-31.65097195597967
180,1,score,-31.65097195597967
181,1,score,-31.650971955979678
182,1,score,-31.650971955979678
183,1,score,-31.65097195597967
184,1,score,-31.65097195597967
185,1,score,-31.650971955979678
186,1,score,-31.650971955979678
187,1,score,-31.650971955979678
188,1,score,-31.650971955979678
189,1,score,-31.65097195597967
190,1,score,-31.650971955979678
191,1,score,-31.650971955979678
192,1,score,-31.650971955979664
193,1,score,-31.650971955979664
194,1,score,-31.650971955979664
195,1,score,-31.650971955979664
196,1,score,-31.650971955979685
197,1,score,-31.650971955979685
198,1,score,-31.650971955979685
199,1,score,-31.650971955979678
200,1,score,-31.65097195597967
1,1,alpha,1.0609084671429736
2,1,alpha,1.0609084671429736
3,1,alpha,1.101008697847079
4,1,alpha,1.101008697847079
5,1,alpha,1.101008697847079
6,1,alpha,1.101008697847079
7,1,alpha,1.101008697847079
8,1,alpha,1.101008697847079
9,1,alpha,1.101008697847079
10,1,alpha,1.101008697847079
11,1,alpha,1.101008697847079
12,1,alpha,1.101008697847079
13,1,alpha,1.101008697847079
14,1,alpha,1.101008697847079
15,1,alpha,1.101008697847079
16,1,alpha,1.101008697847079
17,1,alpha,1.101008697847079
18,1,alpha,1.101008697847079
19,1,alpha,1.101008697847079
20,1,alpha,1.101008697847079
21,1,alpha,1.101008697847079
22,1,alpha,1.101008697847079
23,1,alpha,1.101008697847079
24,1,alpha,1.101008697847079
25,1,alpha,1.101008697847079
26,1,alpha,1.101008697847079
27,1,alpha,1.101008697847079
28,1,alpha,1.101008697847079
29,1,alpha,1.101008697847079
30,1,alpha,1.101008697847079
31,1,alpha,1.101008697847079
32,1,alpha,1.101008697847079
33,1,alpha,1.101008697847079
34,1,alpha,1.101008697847079
35,1,alpha,1.101008697847079
36,1,alpha,1.101008697847079
37,1,alpha,1.101008697847079
38,1,alpha,1.101008697847079
39,1,alpha,1.101008697847079
40,1,alpha,1.101008697847079
41,1,alpha,1.101008697847079
42,1,alpha,1.101008697847079
43,1,alpha,1.101008697847079
44,1,alpha,0.7727072626279874
45,1,alpha,0.7727072626279874
46,1,alpha,0.7727072626279874
47,1,alpha,0.7727072626279874
48,1,alpha,0.7727072626279874
49,1,alpha,0.7727072626279874
50,1,alpha,0.7727072626279874
51,1,alpha,0.7727072626279874
52,1,alpha,0.7727072626279874
53,1,alpha,0.7727072626279874
54,1,alpha,0.7727072626279874
55,1,alpha,0.7727072626279874
56,1,alpha,0.7727072626279874
57,1,alpha,0.6583151437292578
58,1,alpha,0.6583151437292578
59,1,alpha,0.6583151437292578
60,1,alpha,0.6583151437292578
61,1,alpha,0.6583151437292578
62,1,alpha,0.6583151437292578
63,1,alpha,0.6583151437292578
64,1,alpha,0.6583151437292578
65,1,alpha,0.6583151437292578
66,1,alpha,0.6583151437292578
67,1,alpha,0.6583151437292578
68,1,alpha,0.6583151437292578
69,1,alpha,0.6583151437292578
70,1,alpha,0.6583151437292578
71,1,alpha,0.6583151437292578
72,1,alpha,0.6583151437292578
73,1,alpha,0.6583151437292578
74,1,alpha,0.6583151437292578
75,1,alpha,0.6583151437292578
76,1,alpha,0.6583151437292578
77,1,alpha,0.6583151437292578
78,1,alpha,0.6583151437292578
79,1,alpha,0.6583151437292578
80,1,alpha,0.6583151437292578
81,1,alpha,0.6583151437292578
82,1,alpha,0.6583151437292578
83,1,alpha,0.6583151437292578
84,1,alpha,0.6583151437292578
85,1,alpha,0.6583151437292578
86,1,alpha,0.6583151437292578
87,1,alpha,0.6583151437292578
88,1,alpha,0.6583151437292578
89,1,alpha,0.6583151437292578
90,1,alpha,0.6583151437292578
91,1,alpha,0.6583151437292578
92,1,alpha,0.6583151437292578
93,1,alpha,0.6583151437292578
94,1,alpha,0.6583151437292578
95,1,alpha,0.6583151437292578
96,1,alpha,0.6583151437292578
97,1,alpha,0.6583151437292578
98,1,alpha,0.6583151437292578
99,1,alpha,0.6583151437292578
100,1,alpha,0.6583151437292578
101,1,alpha,0.6583151437292578
102,1,alpha,0.6583151437292578
103,1,alpha,0.6583151437292578
104,1,alpha,0.6583151437292578
105,1,alpha,0.6583151437292578
106,1,alpha,0.6583151437292578
107,1,alpha,0.6583151437292578
108,1,alpha,0.6583151437292578
109,1,alpha,0.6583151437292578
110,1,alpha,0.6583151437292578
111,1,alpha,0.6583151437292578
112,1,alpha,0.6583151437292578
113,1,alpha,0.6583151437292578
114,1,alpha,0.6583151437292578
115,1,alpha,0.6583151437292578
116,1,alpha,0.6583151437292578
117,1,alpha,0.6583151437292578
118,1,alpha,0.6583151437292578
119,1,alpha,0.6583151437292578
120,1,alpha,0.6583151437292578
121,1,alpha,0.6583151437292578
122,1,alpha,0.6583151437292578
123,1,alpha,0.6583151437292578
124,1,alpha,0.6583151437292578
125,1,alpha,0.6583151437292578
126,1,alpha,0.6583151437292578
127,1,alpha,0.6583151437292578
128,1,alpha,0.6583151437292578
129,1,alpha,0.6583151437292578
130,1,alpha,0.6583151437292578
131,1,alpha,0.6583151437292578
132,1,alpha,0.6583151437292578
133,1,alpha,0.6583151437292578
134,1,alpha,0.6583151437292578
135,1,alpha,0.6583151437292578
136,1,alpha,0.6583151437292578
137,1,alpha,0.6583151437292578
138,1,alpha,0.6583151437292578
139,1,alpha,0.6583151437292578
140,1,alpha,0.6583151437292578
141,1,alpha,0.6583151437292578
142,1,alpha,0.6583151437292578
143,1,alpha,0.6583151437292578
144,1,alpha,0.6583151437292578
145,1,alpha,0.6583151437292578
146,1,alpha,0.6583151437292578
147,1,alpha,0.6583151437292578
148,1,alpha,0.6583151437292578
149,1,alpha,0.6583151437292578
150,1,alpha,0.6583151437292578
151,1,alpha,0.6583151437292578
152,1,alpha,0.6583151437292578
153,1,alpha,0.6583151437292578
154,1,alpha,0.6583151437292578
155,1,alpha,0.6583151437292578
156,1,alpha,0.6583151437292578
157,1,alpha,0.6583151437292578
158,1,alpha,1.4018729824851572
159,1,alpha,1.4018729824851572
160,1,alpha,1.4018729824851572
161,1,alpha,1.4018729824851572
162,1,alpha,1.4018729824851572
163,1,alpha,1.4018729824851572
164,1,alpha,1.4018729824851572
165,1,alpha,1.4018729824851572
166,1,alpha,1.4018729824851572
167,1,alpha,1.4018729824851572
168,1,alpha,1.4018729824851572
169,1,alpha,1.4018729824851572
170,1,alpha,1.4018729824851572
171,1,alpha,1.4018729824851572
172,1,alpha,1.4018729824851572
173,1,alpha,1.4018729824851572
174,1,alpha,1.4018729824851572
175,1,alpha,1.4018729824851572
176,1,alpha,1.4018729824851572
177,1,alpha,1.4018729824851572
178,1,alpha,1.4018729824851572
179,1,alpha,1.4018729824851572
180,1,alpha,1.4018729824851572
181,1,alpha,1.4018729824851572
182,1,alpha,1.4018729824851572
183,1,alpha,1.4018729824851572
184,1,alpha,1.4018729824851572
185,1,alpha,1.4018729824851572
186,1,alpha,1.4018729824851572
187,1,alpha,1.4018729824851572
188,1,alpha,1.4018729824851572
189,1,alpha,1.4018729824851572
190,1,alpha,1.4018729824851572
191,1,alpha,1.4018729824851572
192,1,alpha,1.4018729824851572
193,1,alpha,1.4018729824851572
194,1,alpha,1.4018729824851572
195,1,alpha,1.4018729824851572
196,1,alpha,1.4018729824851572
197,1,alpha,1.4018729824851572
198,1,alpha,1.4018729824851572
199,1,alpha,1.4018729824851572
200,1,alpha,1.4018729824851572
1,1,discount,0.3561231928668227
2,1,discount,0.3561231928668227
3,1,discount,0.3561231928668227
4,1,discount,0.3561231928668227
5,1,discount,0.9279158132483389
6,1,discount,0.03722998769344632
7,1,discount,0.15923020512750852
8,1,discount,0.15923020512750852
9,1,discount,0.15923020512750852
10,1,discount,0.9638410717310488
11,1,discount,0.9638410717310488
12,1,discount,0.9638410717310488
13,1,discount,0.22780805183407304
14,1,discount,0.027834573270384855
15,1,discount,0.3044262182956614
16,1,discount,0.3044262182956614
17,1,discount,0.5475165140790448
18,1,discount,0.6884259742561094
19,1,discount,0.5223449038893355
20,1,discount,0.29297687501784164
21,1,discount,0.29297687501784164
22,1,discount,0.5326040336700921
23,1,discount,0.5326040336700921
24,1,discount,0.8573367506643952
25,1,discount,0.760326923955932
26,1,discount,0.849936827245289
27,1,discount,0.584241073226192
28,1,discount,0.584241073226192
29,1,discount,0.584241073226192
30,1,discount,0.584241073226192
31,1,discount,0.3978972310547728
32,1,discount,0.3978972310547728
33,1,discount,0.3978972310547728
34,1,discount,0.3978972310547728
35,1,discount,0.7317853694514767
36,1,discount,0.5055945559434587
37,1,discount,0.3862396655930833
38,1,discount,0.19714241606406024
39,1,discount,0.19714241606406024
40,1,discount,0.43818174689791545
41,1,discount,0.43818174689791545
42,1,discount,0.43818174689791545
43,1,discount,0.4897516635446555
44,1,discount,0.4897516635446555
45,1,discount,0.4897516635446555
46,1,discount,0.4897516635446555
47,1,discount,0.4897516635446555
48,1,discount,0.9205848595496198
49,1,discount,0.9205848595496198
50,1,discount,0.9205848595496198
51,1,discount,0.9205848595496198
52,1,discount,0.9205848595496198
53,1,discount,0.2347054000005666
54,1,discount,0.9452808531112888
55,1,discount,0.9452808531112888
56,1,discount,0.8891374298270576
57,1,discount,0.8891374298270576
58,1,discount,0.8891374298270576
59,1,discount,0.8891374298270576
60,1,discount,0.9365973512784651
61,1,discount,0.9365973512784651
62,1,discount,0.9365973512784651
63,1,discount,0.9365973512784651
64,1,discount,0.9365973512784651
65,1,discount,0.9510302921705294
66,1,discount,0.46906333351042706
67,1,discount,0.46906333351042706
68,1,discount,0.4423246521241839
69,1,discount,0.4423246521241839
70,1,discount,0.7554684243673526
71,1,discount,0.754710312002995
72,1,discount,0.44533341812846783
73,1,discount,0.9531306824348804
74,1,discount,0.9531306824348804
75,1,discount,0.9531306824348804
76,1,discount,0.9531306824348804
77,1,discount,0.8994337891144628
78,1,discount,0.8994337891144628
79,1,discount,0.820763158882265
80,1,discount,0.3476559321707984
81,1,discount,0.3476559321707984
82,1,discount,0.6564086785608694
83,1,discount,0.6564086785608694
84,1,discount,0.2594379104937601
85,1,discount,0.35749281758476825
86,1,discount,0.35749281758476825
87,1,discount,0.35749281758476825
88,1,discount,0.670491761796931
89,1,discount,0.670491761796931
90,1,discount,0.670491761796931
91,1,discount,0.7910326021968042
92,1,discount,0.7910326021968042
93,1,discount,0.7910326021968042
94,1,discount,0.7910326021968042
95,1,discount,0.08268551852578399
96,1,discount,0.7083543079385026
97,1,discount,0.5703696980504638
98,1,discount,0.4371886930658937
99,1,discount,0.4371886930658937
100,1,discount,0.416218956721641
101,1,discount,0.6026713601604416
102,1,discount,0.6026713601604416
103,1,discount,0.9107113139132741
104,1,discount,0.20771797461925234
105,1,discount,0.20771797461925234
106,1,discount,0.9727835670455434
107,1,discount,0.9727835670455434
108,1,discount,0.9727835670455434
109,1,discount,0.6181600109364909
110,1,discount,0.32072599295603466
111,1,discount,0.08465059955833376
112,1,discount,0.08465059955833376
113,1,discount,0.6773871043368842
114,1,discount,0.8431232657616741
115,1,discount,0.8431232657616741
116,1,discount,0.8431232657616741
117,1,discount,0.41410813123584256
118,1,discount,0.41410813123584256
119,1,discount,0.27247942516633317
120,1,discount,0.6385223023014586
121,1,discount,0.4332521980118975
122,1,discount,0.4332521980118975
123,1,discount,0.4332521980118975
124,1,discount,0.4332521980118975
125,1,discount,0.4332521980118975
126,1,discount,0.4332521980118975
127,1,discount,0.4332521980118975
128,1,discount,0.17885913287995314
129,1,discount,0.9164189514998475
130,1,discount,0.9164189514998475
131,1,discount,0.9164189514998475
132,1,discount,0.05440915061870788
133,1,discount,0.05440915061870788
134,1,discount,0.05440915061870788
135,1,discount,0.05440915061870788
136,1,discount,0.23266341833750537
137,1,discount,0.6214413029667845
138,1,discount,0.6214413029667845
139,1,discount,0.6214413029667845
140,1,discount,0.6214413029667845
141,1,discount,0.00537319906698297
142,1,discount,0.1568429848929771
143,1,discount,0.5482375627859164
144,1,discount,0.5399145805002559
145,1,discount,0.5399145805002559
146,1,discount,0.7768462710727653
147,1,discount,0.7768462710727653
148,1,discount,0.7768462710727653
149,1,discount,0.7768462710727653
150,1,discount,0.7768462710727653
151,1,discount,0.7545403778321456
152,1,discount,0.7545403778321456
153,1,discount,0.7545403778321456
154,1,discount,0.6913879928166329
155,1,discount,0.18070555234721142
156,1,discount,0.18070555234721142
157,1,discount,0.8772505001474298
158,1,discount,0.8772505001474298
159,1,discount,0.861773316207082
160,1,discount,0.861773316207082
161,1,discount,0.861773316207082
162,1,discount,0.4121699950398634
163,1,discount,0.44603080589044186
164,1,discount,0.44603080589044186
165,1,discount,0.44603080589044186
166,1,discount,0.4073432722001309
167,1,discount,0.11064824828888487
168,1,discount,0.11064824828888487
169,1,discount,0.985994058683743
170,1,discount,0.3662775810883867
171,1,discount,0.3662775810883867
172,1,discount,0.7346272210391225
173,1,discount,0.07729203546166019
174,1,discount,0.8315229652227141
175,1,discount,0.4651678630454881
176,1,discount,0.4651678630454881
177,1,discount,0.6533653204515211
178,1,discount,0.8938650521481049
179,1,discount,0.6293047694259353
180,1,discount,0.28433500231684583
181,1,discount,0.24407196958462674
182,1,discount,0.3814807249240435
183,1,discount,0.6312981254588936
184,1,discount,0.6312981254588936
185,1,discount,0.39420141491010985
186,1,discount,0.39420141491010985
187,1,discount,0.39420141491010985
188,1,discount,0.39420141491010985
189,1,discount,0.06544929274785649
190,1,discount,0.38923423222003106
191,1,discount,0.07896848552211333
192,1,discount,0.9805145285112882
193,1,discount,0.9805145285112882
194,1,discount,0.9805145285112882
195,1,discount,0.9805145285112882
196,1,discount,0.9933435939837854
197,1,discount,0.9933435939837854
198,1,discount,0.9933435939837854
199,1,discount,0.2687591054058831
200,1,discount,0.8123115458891834
