Iteration,Chain,Parameter,value
168,1,score,-32.06814956188657
169,1,score,-32.06814956188657
170,1,score,-32.06814956188657
171,1,score,-32.06814956188657
172,1,score,-32.06814956188657
173,1,score,-32.06814956188657
174,1,score,-32.06814956188657
175,1,score,-32.06814956188657
176,1,score,-32.06814956188657
177,1,score,-32.06814956188657
178,1,score,-32.06814956188657
179,1,score,-32.06814956188657
180,1,score,-32.06814956188657
181,1,score,-32.06814956188657
182,1,score,-32.06814956188657
183,1,score,-32.06814956188657
184,1,score,-32.06814956188657
185,1,score,-32.06814956188657
186,1,score,-32.06814956188657
187,1,score,-32.06814956188657
188,1,score,-32.06814956188657
189,1,score,-32.06814956188657
190,1,score,-32.06814956188657
191,1,score,-32.06814956188657
192,1,score,-32.06814956188657
193,1,score,-32.06814956188657
194,1,score,-32.06814956188657
195,1,score,-32.06814956188657
196,1,score,-32.06814956188657
197,1,score,-32.06814956188657
198,1,score,-32.06814956188657
199,1,score,-32.06814956188657
200,1,score,-32.06814956188657
1,1,alpha,0.7891372407004793
2,1,alpha,0.7891372407004793
3,1,alpha,0.7891372407004793
4,1,alpha,0.7891372407004793
5,1,alpha,0.7891372407004793
6,1,alpha,0.7891372407004793
7,1,alpha,0.7891372407004793
8,1,alpha,0.7891372407004793
9,1,alpha,0.7891372407004793
10,1,alpha,0.7891372407004793
11,1,alpha,0.7891372407004793
12,1,alpha,0.7891372407004793
13,1,alpha,0.7891372407004793
14,1,alpha,0.7891372407004793
15,1,alpha,0.7891372407004793
16,1,alpha,0.7891372407004793
17,1,alpha,0.7891372407004793
18,1,alpha,0.7891372407004793
19,1,alpha,0.7891372407004793
20,1,alpha,0.7891372407004793
21,1,alpha,0.7891372407004793
22,1,alpha,0.7891372407004793
23,1,alpha,0.7891372407004793
24,1,alpha,0.7891372407004793
25,1,alpha,0.7891372407004793
26,1,alpha,0.7891372407004793
27,1,alpha,0.7891372407004793
28,1,alpha,0.7891372407004793
29,1,alpha,0.7891372407004793
30,1,alpha,0.7891372407004793
31,1,alpha,0.7891372407004793
32,1,alpha,0.7891372407004793
33,1,alpha,0.7891372407004793
34,1,alpha,0.7891372407004793
35,1,alpha,0.7891372407004793
36,1,alpha,0.7891372407004793
37,1,alpha,0.7891372407004793
38,1,alpha,0.2274229744425016
39,1,alpha,0.2274229744425016
40,1,alpha,0.2274229744425016
41,1,alpha,0.2274229744425016
42,1,alpha,0.2274229744425016
43,1,alpha,0.2274229744425016
44,1,alpha,0.2274229744425016
45,1,alpha,0.2274229744425016
46,1,alpha,0.2274229744425016
47,1,alpha,0.2274229744425016
48,1,alpha,0.2274229744425016
49,1,alpha,0.2274229744425016
50,1,alpha,0.2274229744425016
51,1,alpha,0.2274229744425016
52,1,alpha,0.2274229744425016
53,1,alpha,0.2274229744425016
54,1,alpha,0.2274229744425016
55,1,alpha,0.2274229744425016
56,1,alpha,0.2274229744425016
57,1,alpha,0.2274229744425016
58,1,alpha,0.2274229744425016
59,1,alpha,0.2274229744425016
60,1,alpha,0.2274229744425016
61,1,alpha,0.2274229744425016
62,1,alpha,0.2274229744425016
63,1,alpha,0.2274229744425016
64,1,alpha,0.2274229744425016
65,1,alpha,0.2274229744425016
66,1,alpha,0.2274229744425016
67,1,alpha,0.2274229744425016
68,1,alpha,0.2274229744425016
69,1,alpha,0.2274229744425016
70,1,alpha,0.2274229744425016
71,1,alpha,0.2274229744425016
72,1,alpha,0.2274229744425016
73,1,alpha,0.2274229744425016
74,1,alpha,0.2274229744425016
75,1,alpha,0.2274229744425016
76,1,alpha,0.2274229744425016
77,1,alpha,0.2274229744425016
78,1,alpha,0.2274229744425016
79,1,alpha,0.2274229744425016
80,1,alpha,0.2274229744425016
81,1,alpha,0.2274229744425016
82,1,alpha,0.2274229744425016
83,1,alpha,0.2274229744425016
84,1,alpha,0.2274229744425016
85,1,alpha,0.2274229744425016
86,1,alpha,0.2274229744425016
87,1,alpha,0.2274229744425016
88,1,alpha,0.2274229744425016
89,1,alpha,0.2274229744425016
90,1,alpha,0.2274229744425016
91,1,alpha,0.2274229744425016
92,1,alpha,0.2274229744425016
93,1,alpha,0.2274229744425016
94,1,alpha,0.2274229744425016
95,1,alpha,0.2274229744425016
96,1,alpha,0.2274229744425016
97,1,alpha,0.2274229744425016
98,1,alpha,0.2274229744425016
99,1,alpha,0.2274229744425016
100,1,alpha,0.2274229744425016
101,1,alpha,0.2274229744425016
102,1,alpha,0.2274229744425016
103,1,alpha,0.2274229744425016
104,1,alpha,0.2274229744425016
105,1,alpha,0.2274229744425016
106,1,alpha,0.2274229744425016
107,1,alpha,0.2274229744425016
108,1,alpha,0.2274229744425016
109,1,alpha,0.2274229744425016
110,1,alpha,0.2274229744425016
111,1,alpha,0.2274229744425016
112,1,alpha,0.2274229744425016
113,1,alpha,0.2274229744425016
114,1,alpha,0.2274229744425016
115,1,alpha,0.2274229744425016
116,1,alpha,0.2274229744425016
117,1,alpha,0.2274229744425016
118,1,alpha,0.2274229744425016
119,1,alpha,0.2274229744425016
120,1,alpha,0.2274229744425016
121,1,alpha,0.2274229744425016
122,1,alpha,0.2274229744425016
123,1,alpha,0.2274229744425016
124,1,alpha,0.2274229744425016
125,1,alpha,0.2274229744425016
126,1,alpha,0.2274229744425016
127,1,alpha,0.2274229744425016
128,1,alpha,0.2274229744425016
129,1,alpha,0.2274229744425016
130,1,alpha,0.2274229744425016
131,1,alpha,0.2274229744425016
132,1,alpha,0.2274229744425016
133,1,alpha,0.2274229744425016
134,1,alpha,0.2274229744425016
135,1,alpha,0.2274229744425016
136,1,alpha,0.2274229744425016
137,1,alpha,0.2274229744425016
138,1,alpha,0.2274229744425016
139,1,alpha,0.2274229744425016
140,1,alpha,0.2274229744425016
141,1,alpha,0.2274229744425016
142,1,alpha,0.2274229744425016
143,1,alpha,0.2274229744425016
144,1,alpha,0.2274229744425016
145,1,alpha,0.2274229744425016
146,1,alpha,0.2274229744425016
147,1,alpha,0.2274229744425016
148,1,alpha,0.2274229744425016
149,1,alpha,0.2274229744425016
150,1,alpha,0.2274229744425016
151,1,alpha,0.2274229744425016
152,1,alpha,0.2274229744425016
153,1,alpha,0.2274229744425016
154,1,alpha,0.2274229744425016
155,1,alpha,0.2274229744425016
156,1,alpha,0.2274229744425016
157,1,alpha,0.2274229744425016
158,1,alpha,0.2274229744425016
159,1,alpha,0.2274229744425016
160,1,alpha,0.2274229744425016
161,1,alpha,0.2274229744425016
162,1,alpha,0.2274229744425016
163,1,alpha,0.2274229744425016
164,1,alpha,0.2274229744425016
165,1,alpha,0.2274229744425016
166,1,alpha,0.2274229744425016
167,1,alpha,0.2274229744425016
168,1,alpha,0.2274229744425016
169,1,alpha,0.2274229744425016
170,1,alpha,0.2274229744425016
171,1,alpha,0.2274229744425016
172,1,alpha,0.2274229744425016
173,1,alpha,0.2274229744425016
174,1,alpha,0.2274229744425016
175,1,alpha,0.2274229744425016
176,1,alpha,0.2274229744425016
177,1,alpha,0.2274229744425016
178,1,alpha,0.2274229744425016
179,1,alpha,0.2274229744425016
180,1,alpha,0.2274229744425016
181,1,alpha,0.2274229744425016
182,1,alpha,0.2274229744425016
183,1,alpha,0.2274229744425016
184,1,alpha,0.2274229744425016
185,1,alpha,0.2274229744425016
186,1,alpha,0.2274229744425016
187,1,alpha,0.2274229744425016
188,1,alpha,0.2274229744425016
189,1,alpha,0.2274229744425016
190,1,alpha,0.2274229744425016
191,1,alpha,0.2274229744425016
192,1,alpha,0.2274229744425016
193,1,alpha,0.2274229744425016
194,1,alpha,0.2274229744425016
195,1,alpha,0.2274229744425016
196,1,alpha,0.2274229744425016
197,1,alpha,0.2274229744425016
198,1,alpha,0.2274229744425016
199,1,alpha,0.2274229744425016
200,1,alpha,0.2274229744425016
1,1,discount,0.27694291243478664
2,1,discount,0.27694291243478664
3,1,discount,0.27694291243478664
4,1,discount,0.27694291243478664
5,1,discount,0.32571279942786435
6,1,discount,0.600205381945667
7,1,discount,0.600205381945667
8,1,discount,0.21170399268733586
9,1,discount,0.15713896762612034
10,1,discount,0.15713896762612034
11,1,discount,0.15713896762612034
12,1,discount,0.4700409125577514
13,1,discount,0.4700409125577514
14,1,discount,0.4700409125577514
15,1,discount,0.4700409125577514
16,1,discount,0.4700409125577514
17,1,discount,0.4700409125577514
18,1,discount,0.4700409125577514
19,1,discount,0.4710889652931489
20,1,discount,0.4710889652931489
21,1,discount,0.7413981422522942
22,1,discount,0.7413981422522942
23,1,discount,0.38944629970430755
24,1,discount,0.5571303623174126
25,1,discount,0.5499038070583715
26,1,discount,0.5499038070583715
27,1,discount,0.5716979169646363
28,1,discount,0.21609070067189906
29,1,discount,0.21609070067189906
30,1,discount,0.048964539890825165
31,1,discount,0.738720863042913
32,1,discount,0.738720863042913
33,1,discount,0.9408325405443583
34,1,discount,0.2913629971728413
35,1,discount,0.2913629971728413
36,1,discount,0.2913629971728413
37,1,discount,0.2913629971728413
38,1,discount,0.2913629971728413
39,1,discount,0.2913629971728413
40,1,discount,0.2913629971728413
41,1,discount,0.2913629971728413
42,1,discount,0.2181111289678228
43,1,discount,0.2181111289678228
44,1,discount,0.2181111289678228
45,1,discount,0.2181111289678228
46,1,discount,0.9956483532288689
47,1,discount,0.3536044773027054
48,1,discount,0.3536044773027054
49,1,discount,0.6113435234815923
50,1,discount,0.6113435234815923
51,1,discount,0.6113435234815923
52,1,discount,0.4892696934164964
53,1,discount,0.4892696934164964
54,1,discount,0.4892696934164964
55,1,discount,0.544039692548953
56,1,discount,0.6851538700410025
57,1,discount,0.6851538700410025
58,1,discount,0.6851538700410025
59,1,discount,0.6851538700410025
60,1,discount,0.06671145883516183
61,1,discount,0.06671145883516183
62,1,discount,0.1950531102221733
63,1,discount,0.1950531102221733
64,1,discount,0.1950531102221733
65,1,discount,0.10310695661422797
66,1,discount,0.8595122413793328
67,1,discount,0.5258668946676257
68,1,discount,0.5258668946676257
69,1,discount,0.8366668332492897
70,1,discount,0.30242028381829567
71,1,discount,0.26138343517069074
72,1,discount,0.26138343517069074
73,1,discount,0.35376708077998953
74,1,discount,0.27292149876086436
75,1,discount,0.27292149876086436
76,1,discount,0.38047542080391805
77,1,discount,0.08810940230177655
78,1,discount,0.08810940230177655
79,1,discount,0.5843123890178556
80,1,discount,0.5843123890178556
81,1,discount,0.7271231200067159
82,1,discount,0.9255099248925507
83,1,discount,0.20910921595705978
84,1,discount,0.08146039810451433
85,1,discount,0.5847127484529269
86,1,discount,0.019186792543387954
87,1,discount,0.28159712632242107
88,1,discount,0.28159712632242107
89,1,discount,0.28519143171062544
90,1,discount,0.28519143171062544
91,1,discount,0.28519143171062544
92,1,discount,0.007685978655133319
93,1,discount,0.007685978655133319
94,1,discount,0.19207406330255639
95,1,discount,0.2930401701250911
96,1,discount,0.5151840840772028
97,1,discount,0.2966541261067981
98,1,discount,0.9535499109684074
99,1,discount,0.42115811429930683
100,1,discount,0.42115811429930683
101,1,discount,0.3099339158949055
102,1,discount,0.3099339158949055
103,1,discount,0.6030449618500637
104,1,discount,0.6030449618500637
105,1,discount,0.6808466962759723
106,1,discount,0.3165286716369906
107,1,discount,0.6399194741865675
108,1,discount,0.03899952892479708
109,1,discount,0.03899952892479708
110,1,discount,0.11573346355964054
111,1,discount,0.11573346355964054
112,1,discount,0.11573346355964054
113,1,discount,0.2529619444093594
114,1,discount,0.2529619444093594
115,1,discount,0.46425424668649606
116,1,discount,0.46425424668649606
117,1,discount,0.46425424668649606
118,1,discount,0.6138007784337023
119,1,discount,0.6138007784337023
120,1,discount,0.18652109108552883
121,1,discount,0.3468349337644159
122,1,discount,0.43193882034147024
123,1,discount,0.43193882034147024
124,1,discount,0.3185907276556277
125,1,discount,0.3185907276556277
126,1,discount,0.8688522301847272
127,1,discount,0.6525945062739305
128,1,discount,0.6101596560692486
129,1,discount,0.594041259225969
130,1,discount,0.594041259225969
131,1,discount,0.594041259225969
132,1,discount,0.5807855266243465
133,1,discount,0.09990464915051156
134,1,discount,0.6195080707598335
135,1,discount,0.9027067906368276
136,1,discount,0.7623373454057742
137,1,discount,0.7623373454057742
138,1,discount,0.7623373454057742
139,1,discount,0.5262195373060852
140,1,discount,0.6300744178241764
141,1,discount,0.654579340101505
142,1,discount,0.654579340101505
143,1,discount,0.654579340101505
144,1,discount,0.009462538836906065
145,1,discount,0.21737891373035878
146,1,discount,0.8750387107214979
147,1,discount,0.8750387107214979
148,1,discount,0.8750387107214979
149,1,discount,0.6048583828887817
150,1,discount,0.16619917172722354
151,1,discount,0.15366556628967576
152,1,discount,0.3427622983075749
153,1,discount,0.3427622983075749
154,1,discount,0.3465053149381392
155,1,discount,0.5542109359332201
156,1,discount,0.6543646839784509
157,1,discount,0.4496171332780434
158,1,discount,0.4496171332780434
159,1,discount,0.4496171332780434
160,1,discount,0.4496171332780434
161,1,discount,0.4496171332780434
162,1,discount,0.48928246598350245
163,1,discount,0.9968305591579865
164,1,discount,0.3530191260186635
165,1,discount,0.4455528292421509
166,1,discount,0.4455528292421509
167,1,discount,0.4455528292421509
168,1,discount,0.6569524353754956
169,1,discount,0.5830916428940109
170,1,discount,0.904101977513982
171,1,discount,0.904101977513982
172,1,discount,0.5930577799026964
173,1,discount,0.5930577799026964
174,1,discount,0.7312919984224036
175,1,discount,0.7312919984224036
176,1,discount,0.7312919984224036
177,1,discount,0.7312919984224036
178,1,discount,0.442178045692984
179,1,discount,0.8272058198932526
180,1,discount,0.432145705207587
181,1,discount,0.031531105471165555
182,1,discount,0.6482138121855523
183,1,discount,0.7666860528892083
184,1,discount,0.7233717250272402
185,1,discount,0.14694205961229456
186,1,discount,0.14694205961229456
187,1,discount,0.0820878247752348
188,1,discount,0.0820878247752348
189,1,discount,0.0820878247752348
190,1,discount,0.9512789509742536
191,1,discount,0.7134720592182331
192,1,discount,0.7134720592182331
193,1,discount,0.7134720592182331
194,1,discount,0.7134720592182331
195,1,discount,0.7134720592182331
196,1,discount,0.5460307944027489
197,1,discount,0.750345838458627
198,1,discount,0.49688709260871566
199,1,discount,0.49688709260871566
200,1,discount,0.49688709260871566
